n = 1.0e+02, Tgas =  19.5, Tdust =  19.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.638e-04 	1.951e-10 	1.392e-04 	2.998e-15 	3.356e-04 	3.116e-19 	2.482e-14 
0.03015 	0.00465 	1.638e-04 	1.969e-10 	1.392e-04 	3.042e-15 	3.356e-04 	3.164e-19 	2.509e-14 
0.05025 	0.00775 	1.638e-04 	1.987e-10 	1.392e-04 	3.087e-15 	3.356e-04 	3.213e-19 	2.537e-14 
0.07035 	0.01086 	1.637e-04 	2.005e-10 	1.392e-04 	3.132e-15 	3.355e-04 	3.263e-19 	2.565e-14 
0.09045 	0.01396 	1.637e-04 	2.024e-10 	1.392e-04 	3.178e-15 	3.355e-04 	3.314e-19 	2.593e-14 
0.11055 	0.01706 	1.637e-04 	2.043e-10 	1.392e-04 	3.225e-15 	3.355e-04 	3.366e-19 	2.622e-14 
0.13065 	0.02016 	1.637e-04 	2.062e-10 	1.392e-04 	3.273e-15 	3.355e-04 	3.418e-19 	2.651e-14 
0.15075 	0.02326 	1.636e-04 	2.081e-10 	1.391e-04 	3.321e-15 	3.355e-04 	3.471e-19 	2.680e-14 
0.17085 	0.02636 	1.636e-04 	2.100e-10 	1.391e-04 	3.370e-15 	3.355e-04 	3.526e-19 	2.710e-14 
0.19095 	0.02946 	1.636e-04 	2.119e-10 	1.391e-04 	3.419e-15 	3.354e-04 	3.581e-19 	2.740e-14 
0.21105 	0.03257 	1.635e-04 	2.139e-10 	1.391e-04 	3.470e-15 	3.354e-04 	3.636e-19 	2.770e-14 
0.23115 	0.03567 	1.635e-04 	2.159e-10 	1.391e-04 	3.521e-15 	3.354e-04 	3.693e-19 	2.801e-14 
0.25125 	0.03877 	1.635e-04 	2.178e-10 	1.391e-04 	3.573e-15 	3.354e-04 	3.751e-19 	2.831e-14 
0.27135 	0.04187 	1.634e-04 	2.199e-10 	1.391e-04 	3.625e-15 	3.354e-04 	3.809e-19 	2.863e-14 
0.29145 	0.04497 	1.634e-04 	2.219e-10 	1.391e-04 	3.679e-15 	3.354e-04 	3.869e-19 	2.894e-14 
0.31155 	0.04807 	1.634e-04 	2.239e-10 	1.391e-04 	3.733e-15 	3.353e-04 	3.929e-19 	2.926e-14 
0.33165 	0.05117 	1.633e-04 	2.260e-10 	1.391e-04 	3.788e-15 	3.353e-04 	3.990e-19 	2.958e-14 
0.35175 	0.05428 	1.633e-04 	2.281e-10 	1.391e-04 	3.843e-15 	3.353e-04 	4.053e-19 	2.991e-14 
0.37185 	0.05738 	1.633e-04 	2.302e-10 	1.391e-04 	3.900e-15 	3.353e-04 	4.116e-19 	3.024e-14 
0.39195 	0.06048 	1.632e-04 	2.323e-10 	1.391e-04 	3.957e-15 	3.353e-04 	4.180e-19 	3.057e-14 
0.41205 	0.06358 	1.632e-04 	2.345e-10 	1.391e-04 	4.015e-15 	3.353e-04 	4.246e-19 	3.091e-14 
0.43215 	0.06668 	1.632e-04 	2.366e-10 	1.391e-04 	4.074e-15 	3.352e-04 	4.312e-19 	3.124e-14 
0.45225 	0.06978 	1.631e-04 	2.388e-10 	1.390e-04 	4.134e-15 	3.352e-04 	4.379e-19 	3.159e-14 
0.47235 	0.07288 	1.631e-04 	2.410e-10 	1.390e-04 	4.195e-15 	3.352e-04 	4.448e-19 	3.193e-14 
0.49245 	0.07599 	1.631e-04 	2.432e-10 	1.390e-04 	4.257e-15 	3.352e-04 	4.517e-19 	3.228e-14 
0.51255 	0.07909 	1.630e-04 	2.455e-10 	1.390e-04 	4.319e-15 	3.352e-04 	4.588e-19 	3.264e-14 
0.53265 	0.08219 	1.630e-04 	2.478e-10 	1.390e-04 	4.383e-15 	3.352e-04 	4.659e-19 	3.299e-14 
0.55275 	0.08529 	1.630e-04 	2.500e-10 	1.390e-04 	4.447e-15 	3.351e-04 	4.732e-19 	3.336e-14 
0.57285 	0.08839 	1.629e-04 	2.524e-10 	1.390e-04 	4.513e-15 	3.351e-04 	4.806e-19 	3.372e-14 
0.59295 	0.09149 	1.629e-04 	2.547e-10 	1.390e-04 	4.579e-15 	3.351e-04 	4.881e-19 	3.409e-14 
0.61305 	0.09459 	1.629e-04 	2.570e-10 	1.390e-04 	4.646e-15 	3.351e-04 	4.958e-19 	3.446e-14 
0.63315 	0.09770 	1.628e-04 	2.594e-10 	1.390e-04 	4.714e-15 	3.351e-04 	5.035e-19 	3.484e-14 
0.65325 	0.10080 	1.628e-04 	2.618e-10 	1.390e-04 	4.784e-15 	3.350e-04 	5.114e-19 	3.522e-14 
0.67335 	0.10390 	1.628e-04 	2.642e-10 	1.390e-04 	4.854e-15 	3.350e-04 	5.194e-19 	3.560e-14 
0.69345 	0.10700 	1.627e-04 	2.667e-10 	1.390e-04 	4.925e-15 	3.350e-04 	5.275e-19 	3.599e-14 
