n = 1.0e+02, Tgas =   7.5, Tdust =   7.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.05117 	1.473e-04 	3.618e-10 	1.349e-04 	3.967e-15 	3.252e-04 	5.327e-20 	2.014e-14 
0.35175 	0.05428 	1.473e-04 	3.652e-10 	1.349e-04 	4.024e-15 	3.252e-04 	5.403e-20 	2.036e-14 
0.37185 	0.05738 	1.473e-04 	3.686e-10 	1.349e-04 	4.081e-15 	3.252e-04 	5.480e-20 	2.057e-14 
0.39195 	0.06048 	1.473e-04 	3.720e-10 	1.349e-04 	4.139e-15 	3.252e-04 	5.558e-20 	2.080e-14 
0.41205 	0.06358 	1.473e-04 	3.754e-10 	1.349e-04 	4.198e-15 	3.251e-04 	5.637e-20 	2.102e-14 
0.43215 	0.06668 	1.472e-04 	3.789e-10 	1.348e-04 	4.258e-15 	3.251e-04 	5.717e-20 	2.124e-14 
0.45225 	0.06978 	1.472e-04 	3.824e-10 	1.348e-04 	4.319e-15 	3.251e-04 	5.798e-20 	2.147e-14 
0.47235 	0.07288 	1.472e-04 	3.860e-10 	1.348e-04 	4.380e-15 	3.251e-04 	5.881e-20 	2.170e-14 
0.49245 	0.07599 	1.472e-04 	3.896e-10 	1.348e-04 	4.443e-15 	3.250e-04 	5.965e-20 	2.193e-14 
0.51255 	0.07909 	1.471e-04 	3.932e-10 	1.348e-04 	4.506e-15 	3.250e-04 	6.050e-20 	2.217e-14 
0.53265 	0.08219 	1.471e-04 	3.968e-10 	1.348e-04 	4.570e-15 	3.250e-04 	6.136e-20 	2.240e-14 
0.55275 	0.08529 	1.471e-04 	4.005e-10 	1.348e-04 	4.635e-15 	3.250e-04 	6.224e-20 	2.264e-14 
0.57285 	0.08839 	1.471e-04 	4.042e-10 	1.348e-04 	4.701e-15 	3.249e-04 	6.313e-20 	2.288e-14 
0.59295 	0.09149 	1.470e-04 	4.080e-10 	1.348e-04 	4.767e-15 	3.249e-04 	6.403e-20 	2.313e-14 
0.61305 	0.09459 	1.470e-04 	4.117e-10 	1.348e-04 	4.835e-15 	3.249e-04 	6.495e-20 	2.337e-14 
0.63315 	0.09770 	1.470e-04 	4.156e-10 	1.347e-04 	4.904e-15 	3.249e-04 	6.587e-20 	2.362e-14 
0.65325 	0.10080 	1.470e-04 	4.194e-10 	1.347e-04 	4.973e-15 	3.248e-04 	6.682e-20 	2.387e-14 
0.67335 	0.10390 	1.469e-04 	4.233e-10 	1.347e-04 	5.044e-15 	3.248e-04 	6.777e-20 	2.413e-14 
0.69345 	0.10700 	1.469e-04 	4.272e-10 	1.347e-04 	5.115e-15 	3.248e-04 	6.874e-20 	2.438e-14 
0.71355 	0.11010 	1.469e-04 	4.312e-10 	1.347e-04 	5.188e-15 	3.248e-04 	6.972e-20 	2.464e-14 
0.73365 	0.11320 	1.469e-04 	4.352e-10 	1.347e-04 	5.261e-15 	3.247e-04 	7.072e-20 	2.490e-14 
0.75375 	0.11630 	1.468e-04 	4.392e-10 	1.347e-04 	5.336e-15 	3.247e-04 	7.173e-20 	2.517e-14 
0.77385 	0.11941 	1.468e-04 	4.433e-10 	1.347e-04 	5.411e-15 	3.247e-04 	7.276e-20 	2.543e-14 
0.79395 	0.12251 	1.468e-04 	4.474e-10 	1.347e-04 	5.488e-15 	3.247e-04 	7.380e-20 	2.570e-14 
0.81405 	0.12561 	1.468e-04 	4.516e-10 	1.347e-04 	5.565e-15 	3.246e-04 	7.486e-20 	2.597e-14 
0.83415 	0.12871 	1.467e-04 	4.558e-10 	1.346e-04 	5.644e-15 	3.246e-04 	7.593e-20 	2.625e-14 
0.85425 	0.13181 	1.467e-04 	4.600e-10 	1.346e-04 	5.724e-15 	3.246e-04 	7.702e-20 	2.652e-14 
0.87435 	0.13491 	1.467e-04 	4.642e-10 	1.346e-04 	5.804e-15 	3.246e-04 	7.812e-20 	2.680e-14 
0.89445 	0.13801 	1.467e-04 	4.685e-10 	1.346e-04 	5.886e-15 	3.245e-04 	7.924e-20 	2.708e-14 
0.91455 	0.14112 	1.466e-04 	4.729e-10 	1.346e-04 	5.969e-15 	3.245e-04 	8.037e-20 	2.737e-14 
0.93465 	0.14422 	1.466e-04 	4.773e-10 	1.346e-04 	6.053e-15 	3.245e-04 	8.153e-20 	2.766e-14 
0.95475 	0.14732 	1.466e-04 	4.817e-10 	1.346e-04 	6.139e-15 	3.245e-04 	8.269e-20 	2.795e-14 
0.97485 	0.15042 	1.466e-04 	4.862e-10 	1.346e-04 	6.225e-15 	3.244e-04 	8.388e-20 	2.824e-14 
0.99495 	0.15352 	1.465e-04 	4.907e-10 	1.346e-04 	6.313e-15 	3.244e-04 	8.508e-20 	2.853e-14 
1.01505 	0.15662 	1.465e-04 	4.952e-10 	1.345e-04 	6.402e-15 	3.244e-04 	8.630e-20 	2.883e-14 
1.03515 	0.15972 	1.465e-04 	4.998e-10 	1.345e-04 	6.492e-15 	3.244e-04 	8.754e-20 	2.913e-14 
1.05525 	0.16283 	1.465e-04 	5.045e-10 	1.345e-04 	6.583e-15 	3.243e-04 	8.879e-20 	2.944e-14 
1.07535 	0.16593 	1.464e-04 	5.091e-10 	1.345e-04 	6.675e-15 	3.243e-04 	9.007e-20 	2.975e-14 
1.09545 	0.16903 	1.464e-04 	5.139e-10 	1.345e-04 	6.769e-15 	3.243e-04 	9.136e-20 	3.006e-14 
1.11555 	0.17213 	1.464e-04 	5.186e-10 	1.345e-04 	6.864e-15 	3.243e-04 	9.267e-20 	3.037e-14 
1.13565 	0.17523 	1.463e-04 	5.234e-10 	1.345e-04 	6.961e-15 	3.242e-04 	9.400e-20 	3.068e-14 
1.15575 	0.17833 	1.463e-04 	5.283e-10 	1.345e-04 	7.058e-15 	3.242e-04 	9.535e-20 	3.100e-14 
1.17585 	0.18143 	1.463e-04 	5.332e-10 	1.345e-04 	7.157e-15 	3.242e-04 	9.671e-20 	3.133e-14 
1.19595 	0.18454 	1.463e-04 	5.381e-10 	1.345e-04 	7.257e-15 	3.242e-04 	9.810e-20 	3.165e-14 
1.21605 	0.18764 	1.462e-04 	5.431e-10 	1.344e-04 	7.359e-15 	3.241e-04 	9.951e-20 	3.198e-14 
1.23615 	0.19074 	1.462e-04 	5.482e-10 	1.344e-04 	7.462e-15 	3.241e-04 	1.009e-19 	3.231e-14 
1.25625 	0.19384 	1.462e-04 	5.532e-10 	1.344e-04 	7.566e-15 	3.241e-04 	1.024e-19 	3.264e-14 
1.27635 	0.19694 	1.462e-04 	5.584e-10 	1.344e-04 	7.672e-15 	3.240e-04 	1.039e-19 	3.298e-14 
1.29645 	0.20004 	1.461e-04 	5.635e-10 	1.344e-04 	7.779e-15 	3.240e-04 	1.053e-19 	3.332e-14 
1.31655 	0.20314 	1.461e-04 	5.688e-10 	1.344e-04 	7.888e-15 	3.240e-04 	1.069e-19 	3.367e-14 
1.33665 	0.20625 	1.461e-04 	5.740e-10 	1.344e-04 	7.998e-15 	3.240e-04 	1.084e-19 	3.401e-14 
1.35675 	0.20935 	1.460e-04 	5.794e-10 	1.344e-04 	8.109e-15 	3.239e-04 	1.099e-19 	3.436e-14 
1.37685 	0.21245 	1.460e-04 	5.847e-10 	1.344e-04 	8.222e-15 	3.239e-04 	1.115e-19 	3.472e-14 
1.39695 	0.21555 	1.460e-04 	5.902e-10 	1.343e-04 	8.337e-15 	3.239e-04 	1.131e-19 	3.507e-14 
1.41705 	0.21865 	1.460e-04 	5.956e-10 	1.343e-04 	8.453e-15 	3.239e-04 	1.147e-19 	3.543e-14 
1.43715 	0.22175 	1.459e-04 	6.012e-10 	1.343e-04 	8.570e-15 	3.238e-04 	1.164e-19 	3.580e-14 
1.45725 	0.22485 	1.459e-04 	6.067e-10 	1.343e-04 	8.690e-15 	3.238e-04 	1.181e-19 	3.616e-14 
1.47735 	0.22796 	1.459e-04 	6.124e-10 	1.343e-04 	8.810e-15 	3.238e-04 	1.197e-19 	3.653e-14 
1.49745 	0.23106 	1.459e-04 	6.180e-10 	1.343e-04 	8.933e-15 	3.237e-04 	1.215e-19 	3.690e-14 
1.51755 	0.23416 	1.458e-04 	6.238e-10 	1.343e-04 	9.057e-15 	3.237e-04 	1.232e-19 	3.728e-14 
1.53765 	0.23726 	1.458e-04 	6.296e-10 	1.343e-04 	9.182e-15 	3.237e-04 	1.250e-19 	3.766e-14 
1.55775 	0.24036 	1.458e-04 	6.354e-10 	1.342e-04 	9.309e-15 	3.237e-04 	1.268e-19 	3.805e-14 
1.57785 	0.24346 	1.457e-04 	6.413e-10 	1.342e-04 	9.438e-15 	3.236e-04 	1.286e-19 	3.843e-14 
1.59795 	0.24656 	1.457e-04 	6.472e-10 	1.342e-04 	9.569e-15 	3.236e-04 	1.304e-19 	3.882e-14 
1.61805 	0.24967 	1.457e-04 	6.532e-10 	1.342e-04 	9.701e-15 	3.236e-04 	1.323e-19 	3.922e-14 
1.63815 	0.25277 	1.457e-04 	6.593e-10 	1.342e-04 	9.836e-15 	3.235e-04 	1.342e-19 	3.961e-14 
1.65825 	0.25587 	1.456e-04 	6.654e-10 	1.342e-04 	9.971e-15 	3.235e-04 	1.361e-19 	4.002e-14 
1.67835 	0.25897 	1.456e-04 	6.716e-10 	1.342e-04 	1.011e-14 	3.235e-04 	1.381e-19 	4.042e-14 
1.69845 	0.26207 	1.456e-04 	6.778e-10 	1.342e-04 	1.025e-14 	3.235e-04 	1.400e-19 	4.083e-14 
1.71855 	0.26517 	1.455e-04 	6.841e-10 	1.342e-04 	1.039e-14 	3.234e-04 	1.420e-19 	4.124e-14 
1.73865 	0.26827 	1.455e-04 	6.905e-10 	1.341e-04 	1.053e-14 	3.234e-04 	1.441e-19 	4.166e-14 
1.75875 	0.27138 	1.455e-04 	6.969e-10 	1.341e-04 	1.068e-14 	3.234e-04 	1.461e-19 	4.208e-14 
1.77885 	0.27448 	1.455e-04 	7.033e-10 	1.341e-04 	1.082e-14 	3.233e-04 	1.482e-19 	4.250e-14 
1.79895 	0.27758 	1.454e-04 	7.099e-10 	1.341e-04 	1.097e-14 	3.233e-04 	1.504e-19 	4.293e-14 
1.81905 	0.28068 	1.454e-04 	7.164e-10 	1.341e-04 	1.112e-14 	3.233e-04 	1.525e-19 	4.336e-14 
1.83915 	0.28378 	1.454e-04 	7.231e-10 	1.341e-04 	1.128e-14 	3.233e-04 	1.547e-19 	4.379e-14 
1.85925 	0.28688 	1.453e-04 	7.298e-10 	1.341e-04 	1.143e-14 	3.232e-04 	1.569e-19 	4.423e-14 
1.87935 	0.28998 	1.453e-04 	7.366e-10 	1.341e-04 	1.159e-14 	3.232e-04 	1.591e-19 	4.467e-14 
1.89945 	0.29309 	1.453e-04 	7.434e-10 	1.340e-04 	1.175e-14 	3.232e-04 	1.614e-19 	4.512e-14 
1.91955 	0.29619 	1.452e-04 	7.503e-10 	1.340e-04 	1.191e-14 	3.231e-04 	1.637e-19 	4.557e-14 
1.93965 	0.29929 	1.452e-04 	7.573e-10 	1.340e-04 	1.207e-14 	3.231e-04 	1.661e-19 	4.603e-14 
1.95975 	0.30239 	1.452e-04 	7.643e-10 	1.340e-04 	1.224e-14 	3.231e-04 	1.684e-19 	4.648e-14 
1.97985 	0.30549 	1.452e-04 	7.714e-10 	1.340e-04 	1.240e-14 	3.231e-04 	1.708e-19 	4.695e-14 
1.99995 	0.30859 	1.451e-04 	7.785e-10 	1.340e-04 	1.257e-14 	3.230e-04 	1.733e-19 	4.741e-14 
