n = 8.0e+02, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.31655 	1.62515 	1.284e-04 	1.503e-05 	1.280e-04 	3.350e-08 	3.451e-04 	4.254e-11 	2.998e-10 
1.33665 	1.64996 	1.274e-04 	1.597e-05 	1.271e-04 	3.643e-08 	3.451e-04 	4.597e-11 	3.133e-10 
1.35675 	1.67477 	1.264e-04 	1.697e-05 	1.261e-04 	3.960e-08 	3.451e-04 	4.969e-11 	3.275e-10 
1.37685 	1.69958 	1.254e-04 	1.801e-05 	1.251e-04 	4.303e-08 	3.452e-04 	5.372e-11 	3.424e-10 
1.39695 	1.72440 	1.243e-04 	1.910e-05 	1.240e-04 	4.674e-08 	3.452e-04 	5.808e-11 	3.582e-10 
1.41705 	1.74921 	1.232e-04 	2.024e-05 	1.229e-04 	5.076e-08 	3.452e-04 	6.282e-11 	3.749e-10 
1.43715 	1.77402 	1.220e-04 	2.143e-05 	1.217e-04 	5.511e-08 	3.453e-04 	6.796e-11 	3.926e-10 
1.45725 	1.79883 	1.208e-04 	2.266e-05 	1.205e-04 	5.980e-08 	3.453e-04 	7.353e-11 	4.113e-10 
1.47735 	1.82364 	1.195e-04 	2.395e-05 	1.192e-04 	6.487e-08 	3.454e-04 	7.959e-11 	4.310e-10 
1.49745 	1.84845 	1.182e-04 	2.529e-05 	1.179e-04 	7.034e-08 	3.454e-04 	8.618e-11 	4.520e-10 
1.51755 	1.87326 	1.169e-04 	2.667e-05 	1.165e-04 	7.623e-08 	3.455e-04 	9.335e-11 	4.742e-10 
1.53765 	1.89808 	1.154e-04 	2.811e-05 	1.151e-04 	8.259e-08 	3.455e-04 	1.012e-10 	4.978e-10 
1.55775 	1.92289 	1.140e-04 	2.959e-05 	1.136e-04 	8.944e-08 	3.456e-04 	1.097e-10 	5.228e-10 
1.57785 	1.94770 	1.125e-04 	3.111e-05 	1.121e-04 	9.682e-08 	3.457e-04 	1.189e-10 	5.494e-10 
1.59795 	1.97251 	1.109e-04 	3.269e-05 	1.106e-04 	1.048e-07 	3.457e-04 	1.290e-10 	5.778e-10 
1.61805 	1.99732 	1.093e-04 	3.430e-05 	1.090e-04 	1.133e-07 	3.458e-04 	1.401e-10 	6.079e-10 
1.63815 	2.02213 	1.077e-04 	3.596e-05 	1.073e-04 	1.224e-07 	3.458e-04 	1.522e-10 	6.401e-10 
1.65825 	2.04694 	1.060e-04 	3.766e-05 	1.057e-04 	1.323e-07 	3.459e-04 	1.654e-10 	6.743e-10 
1.67835 	2.07176 	1.043e-04 	3.940e-05 	1.039e-04 	1.429e-07 	3.459e-04 	1.798e-10 	7.109e-10 
1.69845 	2.09657 	1.025e-04 	4.117e-05 	1.022e-04 	1.542e-07 	3.460e-04 	1.956e-10 	7.499e-10 
1.71855 	2.12138 	1.007e-04 	4.298e-05 	1.004e-04 	1.663e-07 	3.461e-04 	2.130e-10 	7.916e-10 
1.73865 	2.14619 	9.892e-05 	4.482e-05 	9.858e-05 	1.793e-07 	3.461e-04 	2.320e-10 	8.361e-10 
1.75875 	2.17100 	9.707e-05 	4.669e-05 	9.673e-05 	1.932e-07 	3.462e-04 	2.528e-10 	8.838e-10 
1.77885 	2.19581 	9.520e-05 	4.858e-05 	9.485e-05 	2.081e-07 	3.463e-04 	2.757e-10 	9.348e-10 
1.79895 	2.22062 	9.330e-05 	5.049e-05 	9.296e-05 	2.240e-07 	3.463e-04 	3.009e-10 	9.894e-10 
1.81905 	2.24544 	9.138e-05 	5.243e-05 	9.104e-05 	2.410e-07 	3.464e-04 	3.286e-10 	1.048e-09 
1.83915 	2.27025 	8.945e-05 	5.438e-05 	8.910e-05 	2.592e-07 	3.465e-04 	3.591e-10 	1.110e-09 
1.85925 	2.29506 	8.750e-05 	5.634e-05 	8.715e-05 	2.785e-07 	3.465e-04 	3.926e-10 	1.178e-09 
1.87935 	2.31987 	8.554e-05 	5.832e-05 	8.519e-05 	2.991e-07 	3.466e-04 	4.295e-10 	1.250e-09 
1.89945 	2.34468 	8.356e-05 	6.030e-05 	8.321e-05 	3.211e-07 	3.466e-04 	4.702e-10 	1.327e-09 
1.91955 	2.36949 	8.159e-05 	6.229e-05 	8.124e-05 	3.445e-07 	3.467e-04 	5.151e-10 	1.410e-09 
1.93965 	2.39430 	7.961e-05 	6.428e-05 	7.926e-05 	3.694e-07 	3.468e-04 	5.646e-10 	1.499e-09 
1.95975 	2.41912 	7.763e-05 	6.627e-05 	7.728e-05 	3.959e-07 	3.468e-04 	6.193e-10 	1.595e-09 
1.97985 	2.44393 	7.565e-05 	6.826e-05 	7.530e-05 	4.241e-07 	3.469e-04 	6.796e-10 	1.698e-09 
1.99995 	2.46874 	7.368e-05 	7.023e-05 	7.333e-05 	4.540e-07 	3.469e-04 	7.463e-10 	1.808e-09 
