n = 1.4e+03, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	1.10721 	1.370e-04 	6.268e-06 	1.368e-04 	1.508e-08 	3.451e-04 	1.340e-11 	1.210e-10 
0.53265 	1.15063 	1.362e-04 	7.065e-06 	1.360e-04 	1.754e-08 	3.451e-04 	1.528e-11 	1.297e-10 
0.55275 	1.19405 	1.353e-04 	7.953e-06 	1.352e-04 	2.040e-08 	3.452e-04 	1.741e-11 	1.392e-10 
0.57285 	1.23747 	1.344e-04 	8.941e-06 	1.342e-04 	2.371e-08 	3.452e-04 	1.984e-11 	1.494e-10 
0.59295 	1.28089 	1.333e-04 	1.004e-05 	1.331e-04 	2.754e-08 	3.453e-04 	2.259e-11 	1.604e-10 
0.61305 	1.32431 	1.321e-04 	1.124e-05 	1.319e-04 	3.196e-08 	3.453e-04 	2.572e-11 	1.723e-10 
0.63315 	1.36773 	1.308e-04 	1.258e-05 	1.306e-04 	3.707e-08 	3.454e-04 	2.928e-11 	1.852e-10 
0.65325 	1.41115 	1.293e-04 	1.404e-05 	1.291e-04 	4.297e-08 	3.454e-04 	3.333e-11 	1.992e-10 
0.67335 	1.45457 	1.278e-04 	1.564e-05 	1.276e-04 	4.975e-08 	3.455e-04 	3.794e-11 	2.145e-10 
0.69345 	1.49799 	1.260e-04 	1.738e-05 	1.258e-04 	5.755e-08 	3.455e-04 	4.320e-11 	2.312e-10 
0.71355 	1.54141 	1.242e-04 	1.927e-05 	1.240e-04 	6.650e-08 	3.456e-04 	4.921e-11 	2.495e-10 
0.73365 	1.58483 	1.221e-04 	2.131e-05 	1.220e-04 	7.675e-08 	3.457e-04 	5.609e-11 	2.696e-10 
0.75375 	1.62825 	1.200e-04 	2.350e-05 	1.198e-04 	8.848e-08 	3.458e-04 	6.398e-11 	2.917e-10 
0.77385 	1.67167 	1.177e-04 	2.584e-05 	1.175e-04 	1.019e-07 	3.459e-04 	7.305e-11 	3.161e-10 
0.79395 	1.71509 	1.152e-04 	2.833e-05 	1.150e-04 	1.171e-07 	3.459e-04 	8.350e-11 	3.432e-10 
0.81405 	1.75851 	1.126e-04 	3.096e-05 	1.124e-04 	1.344e-07 	3.460e-04 	9.557e-11 	3.732e-10 
0.83415 	1.80193 	1.098e-04 	3.374e-05 	1.097e-04 	1.541e-07 	3.461e-04 	1.095e-10 	4.065e-10 
0.85425 	1.84535 	1.070e-04 	3.664e-05 	1.068e-04 	1.763e-07 	3.462e-04 	1.257e-10 	4.437e-10 
0.87435 	1.88877 	1.040e-04 	3.967e-05 	1.038e-04 	2.014e-07 	3.463e-04 	1.446e-10 	4.853e-10 
0.89445 	1.93219 	1.009e-04 	4.281e-05 	1.007e-04 	2.297e-07 	3.464e-04 	1.666e-10 	5.319e-10 
0.91455 	1.97561 	9.765e-05 	4.604e-05 	9.745e-05 	2.615e-07 	3.465e-04 	1.923e-10 	5.842e-10 
0.93465 	2.01903 	9.435e-05 	4.935e-05 	9.416e-05 	2.972e-07 	3.467e-04 	2.225e-10 	6.430e-10 
0.95475 	2.06245 	9.099e-05 	5.273e-05 	9.080e-05 	3.372e-07 	3.468e-04 	2.578e-10 	7.092e-10 
0.97485 	2.10587 	8.758e-05 	5.616e-05 	8.739e-05 	3.818e-07 	3.469e-04 	2.995e-10 	7.838e-10 
0.99495 	2.14929 	8.413e-05 	5.962e-05 	8.394e-05 	4.315e-07 	3.470e-04 	3.486e-10 	8.681e-10 
1.01505 	2.19271 	8.066e-05 	6.310e-05 	8.046e-05 	4.867e-07 	3.471e-04 	4.066e-10 	9.635e-10 
1.03515 	2.23613 	7.718e-05 	6.658e-05 	7.698e-05 	5.480e-07 	3.471e-04 	4.752e-10 	1.072e-09 
1.05525 	2.27955 	7.370e-05 	7.005e-05 	7.351e-05 	6.158e-07 	3.472e-04 	5.566e-10 	1.194e-09 
1.07535 	2.32297 	7.025e-05 	7.349e-05 	7.006e-05 	6.908e-07 	3.473e-04 	6.532e-10 	1.333e-09 
1.09545 	2.36639 	6.684e-05 	7.688e-05 	6.665e-05 	7.735e-07 	3.474e-04 	7.679e-10 	1.491e-09 
1.11555 	2.40981 	6.347e-05 	8.022e-05 	6.328e-05 	8.644e-07 	3.474e-04 	9.044e-10 	1.670e-09 
1.13565 	2.45323 	6.016e-05 	8.348e-05 	5.997e-05 	9.644e-07 	3.475e-04 	1.067e-09 	1.874e-09 
1.15575 	2.49665 	5.693e-05 	8.667e-05 	5.674e-05 	1.074e-06 	3.475e-04 	1.260e-09 	2.107e-09 
1.17585 	2.54007 	5.377e-05 	8.977e-05 	5.358e-05 	1.194e-06 	3.475e-04 	1.491e-09 	2.371e-09 
1.19595 	2.58349 	5.069e-05 	9.277e-05 	5.050e-05 	1.326e-06 	3.475e-04 	1.766e-09 	2.673e-09 
1.21605 	2.62691 	4.771e-05 	9.566e-05 	4.752e-05 	1.469e-06 	3.475e-04 	2.095e-09 	3.017e-09 
1.23615 	2.67033 	4.483e-05 	9.844e-05 	4.464e-05 	1.626e-06 	3.475e-04 	2.486e-09 	3.410e-09 
1.25625 	2.71375 	4.205e-05 	1.011e-04 	4.186e-05 	1.797e-06 	3.474e-04 	2.953e-09 	3.858e-09 
1.27635 	2.75717 	3.937e-05 	1.036e-04 	3.919e-05 	1.983e-06 	3.473e-04 	3.509e-09 	4.370e-09 
1.29645 	2.80059 	3.681e-05 	1.060e-04 	3.662e-05 	2.186e-06 	3.472e-04 	4.171e-09 	4.954e-09 
1.31655 	2.84401 	3.435e-05 	1.083e-04 	3.417e-05 	2.408e-06 	3.471e-04 	4.958e-09 	5.620e-09 
1.33665 	2.88743 	3.201e-05 	1.105e-04 	3.183e-05 	2.649e-06 	3.469e-04 	5.894e-09 	6.381e-09 
1.35675 	2.93085 	2.977e-05 	1.125e-04 	2.960e-05 	2.912e-06 	3.468e-04 	7.003e-09 	7.249e-09 
1.37685 	2.97427 	2.765e-05 	1.143e-04 	2.748e-05 	3.200e-06 	3.465e-04 	8.316e-09 	8.239e-09 
1.39695 	3.01769 	2.565e-05 	1.161e-04 	2.548e-05 	3.514e-06 	3.463e-04 	9.867e-09 	9.368e-09 
1.41705 	3.06111 	2.375e-05 	1.177e-04 	2.358e-05 	3.859e-06 	3.460e-04 	1.169e-08 	1.065e-08 
1.43715 	3.10453 	2.195e-05 	1.191e-04 	2.179e-05 	4.237e-06 	3.456e-04 	1.384e-08 	1.212e-08 
1.45725 	3.14795 	2.027e-05 	1.204e-04 	2.011e-05 	4.652e-06 	3.452e-04 	1.635e-08 	1.378e-08 
1.47735 	3.19137 	1.869e-05 	1.215e-04 	1.853e-05 	5.110e-06 	3.448e-04 	1.928e-08 	1.566e-08 
1.49745 	3.23479 	1.721e-05 	1.225e-04 	1.706e-05 	5.617e-06 	3.442e-04 	2.267e-08 	1.780e-08 
1.51755 	3.27821 	1.582e-05 	1.234e-04 	1.568e-05 	6.178e-06 	3.436e-04 	2.659e-08 	2.021e-08 
1.53765 	3.32163 	1.453e-05 	1.241e-04 	1.439e-05 	6.801e-06 	3.429e-04 	3.110e-08 	2.293e-08 
1.55775 	3.36505 	1.334e-05 	1.246e-04 	1.320e-05 	7.496e-06 	3.421e-04 	3.625e-08 	2.599e-08 
1.57785 	3.40847 	1.223e-05 	1.249e-04 	1.210e-05 	8.272e-06 	3.412e-04 	4.210e-08 	2.941e-08 
1.59795 	3.45189 	1.120e-05 	1.251e-04 	1.108e-05 	9.141e-06 	3.402e-04 	4.869e-08 	3.324e-08 
1.61805 	3.49531 	1.026e-05 	1.251e-04 	1.014e-05 	1.012e-05 	3.390e-04 	5.608e-08 	3.749e-08 
1.63815 	3.53873 	9.392e-06 	1.249e-04 	9.279e-06 	1.121e-05 	3.376e-04 	6.430e-08 	4.221e-08 
1.65825 	3.58215 	8.597e-06 	1.244e-04 	8.490e-06 	1.244e-05 	3.360e-04 	7.338e-08 	4.741e-08 
1.67835 	3.62557 	7.870e-06 	1.238e-04 	7.768e-06 	1.383e-05 	3.342e-04 	8.333e-08 	5.313e-08 
1.69845 	3.66899 	7.207e-06 	1.229e-04 	7.111e-06 	1.538e-05 	3.321e-04 	9.417e-08 	5.938e-08 
1.71855 	3.71241 	6.603e-06 	1.217e-04 	6.512e-06 	1.712e-05 	3.298e-04 	1.059e-07 	6.619e-08 
1.73865 	3.75583 	6.054e-06 	1.204e-04 	5.969e-06 	1.907e-05 	3.271e-04 	1.185e-07 	7.357e-08 
1.75875 	3.79925 	5.556e-06 	1.187e-04 	5.476e-06 	2.124e-05 	3.240e-04 	1.320e-07 	8.152e-08 
1.77885 	3.84267 	5.105e-06 	1.167e-04 	5.029e-06 	2.365e-05 	3.206e-04 	1.463e-07 	9.006e-08 
1.79895 	3.88609 	4.696e-06 	1.145e-04 	4.624e-06 	2.631e-05 	3.167e-04 	1.614e-07 	9.919e-08 
1.81905 	3.92951 	4.326e-06 	1.119e-04 	4.258e-06 	2.922e-05 	3.123e-04 	1.773e-07 	1.089e-07 
1.83915 	3.97293 	3.990e-06 	1.091e-04 	3.926e-06 	3.239e-05 	3.074e-04 	1.940e-07 	1.192e-07 
1.85925 	4.01635 	3.687e-06 	1.060e-04 	3.625e-06 	3.580e-05 	3.020e-04 	2.114e-07 	1.300e-07 
1.87935 	4.05977 	3.412e-06 	1.026e-04 	3.353e-06 	3.946e-05 	2.961e-04 	2.296e-07 	1.413e-07 
1.89945 	4.10319 	3.162e-06 	9.901e-05 	3.106e-06 	4.333e-05 	2.895e-04 	2.484e-07 	1.531e-07 
1.91955 	4.14661 	2.937e-06 	9.518e-05 	2.883e-06 	4.738e-05 	2.824e-04 	2.678e-07 	1.653e-07 
1.93965 	4.19003 	2.734e-06 	9.120e-05 	2.682e-06 	5.158e-05 	2.748e-04 	2.876e-07 	1.777e-07 
1.95975 	4.23345 	2.550e-06 	8.710e-05 	2.500e-06 	5.586e-05 	2.665e-04 	3.079e-07 	1.904e-07 
1.97985 	4.27687 	2.385e-06 	8.294e-05 	2.336e-06 	6.019e-05 	2.577e-04 	3.282e-07 	2.031e-07 
1.99995 	4.32029 	2.237e-06 	7.879e-05 	2.190e-06 	6.450e-05 	2.484e-04 	3.483e-07 	2.157e-07 
