n = 1.5e+03, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	1.69803 	1.148e-04 	2.868e-05 	1.147e-04 	1.247e-07 	3.460e-04 	8.292e-11 	3.310e-10 
0.75375 	1.74455 	1.120e-04 	3.153e-05 	1.118e-04 	1.446e-07 	3.461e-04 	9.575e-11 	3.620e-10 
0.77385 	1.79108 	1.090e-04 	3.454e-05 	1.089e-04 	1.672e-07 	3.462e-04 	1.108e-10 	3.969e-10 
0.79395 	1.83760 	1.059e-04 	3.769e-05 	1.057e-04 	1.931e-07 	3.463e-04 	1.284e-10 	4.361e-10 
0.81405 	1.88412 	1.027e-04 	4.098e-05 	1.025e-04 	2.225e-07 	3.464e-04 	1.491e-10 	4.802e-10 
0.83415 	1.93064 	9.927e-05 	4.439e-05 	9.909e-05 	2.559e-07 	3.465e-04 	1.735e-10 	5.302e-10 
0.85425 	1.97716 	9.578e-05 	4.790e-05 	9.560e-05 	2.937e-07 	3.466e-04 	2.024e-10 	5.867e-10 
0.87435 	2.02368 	9.221e-05 	5.150e-05 	9.203e-05 	3.363e-07 	3.467e-04 	2.366e-10 	6.508e-10 
0.89445 	2.07020 	8.857e-05 	5.515e-05 	8.839e-05 	3.844e-07 	3.469e-04 	2.773e-10 	7.237e-10 
0.91455 	2.11673 	8.488e-05 	5.885e-05 	8.470e-05 	4.383e-07 	3.470e-04 	3.259e-10 	8.068e-10 
0.93465 	2.16325 	8.116e-05 	6.258e-05 	8.098e-05 	4.988e-07 	3.471e-04 	3.838e-10 	9.015e-10 
0.95475 	2.20977 	7.743e-05 	6.631e-05 	7.725e-05 	5.663e-07 	3.472e-04 	4.532e-10 	1.010e-09 
0.97485 	2.25629 	7.370e-05 	7.002e-05 	7.352e-05 	6.416e-07 	3.472e-04 	5.363e-10 	1.133e-09 
0.99495 	2.30281 	7.001e-05 	7.370e-05 	6.983e-05 	7.253e-07 	3.473e-04 	6.362e-10 	1.275e-09 
1.01505 	2.34933 	6.635e-05 	7.733e-05 	6.617e-05 	8.182e-07 	3.474e-04 	7.562e-10 	1.438e-09 
1.03515 	2.39585 	6.275e-05 	8.089e-05 	6.257e-05 	9.211e-07 	3.474e-04 	9.008e-10 	1.624e-09 
1.05525 	2.44238 	5.922e-05 	8.437e-05 	5.905e-05 	1.035e-06 	3.475e-04 	1.075e-09 	1.838e-09 
1.07535 	2.48890 	5.578e-05 	8.776e-05 	5.560e-05 	1.160e-06 	3.475e-04 	1.285e-09 	2.084e-09 
1.09545 	2.53542 	5.242e-05 	9.103e-05 	5.225e-05 	1.298e-06 	3.475e-04 	1.539e-09 	2.367e-09 
1.11555 	2.58194 	4.917e-05 	9.419e-05 	4.900e-05 	1.450e-06 	3.475e-04 	1.845e-09 	2.693e-09 
1.13565 	2.62846 	4.603e-05 	9.723e-05 	4.586e-05 	1.616e-06 	3.475e-04 	2.215e-09 	3.068e-09 
1.15575 	2.67498 	4.300e-05 	1.001e-04 	4.283e-05 	1.799e-06 	3.474e-04 	2.661e-09 	3.500e-09 
1.17585 	2.72150 	4.010e-05 	1.029e-04 	3.993e-05 	1.999e-06 	3.473e-04 	3.200e-09 	3.998e-09 
1.19595 	2.76803 	3.731e-05 	1.055e-04 	3.715e-05 	2.218e-06 	3.472e-04 	3.849e-09 	4.572e-09 
1.21605 	2.81455 	3.466e-05 	1.080e-04 	3.449e-05 	2.458e-06 	3.471e-04 	4.632e-09 	5.234e-09 
1.23615 	2.86107 	3.213e-05 	1.103e-04 	3.197e-05 	2.721e-06 	3.469e-04 	5.573e-09 	5.997e-09 
1.25625 	2.90759 	2.973e-05 	1.124e-04 	2.957e-05 	3.008e-06 	3.467e-04 	6.703e-09 	6.876e-09 
1.27635 	2.95411 	2.746e-05 	1.144e-04 	2.730e-05 	3.324e-06 	3.465e-04 	8.057e-09 	7.890e-09 
1.29645 	3.00063 	2.532e-05 	1.163e-04 	2.516e-05 	3.671e-06 	3.462e-04 	9.676e-09 	9.056e-09 
1.31655 	3.04715 	2.330e-05 	1.179e-04 	2.315e-05 	4.053e-06 	3.458e-04 	1.160e-08 	1.040e-08 
1.33665 	3.09368 	2.140e-05 	1.194e-04 	2.126e-05 	4.473e-06 	3.455e-04 	1.389e-08 	1.194e-08 
1.35675 	3.14020 	1.963e-05 	1.208e-04 	1.949e-05 	4.938e-06 	3.450e-04 	1.660e-08 	1.371e-08 
1.37685 	3.18672 	1.797e-05 	1.219e-04 	1.783e-05 	5.454e-06 	3.445e-04 	1.979e-08 	1.573e-08 
1.39695 	3.23324 	1.643e-05 	1.229e-04 	1.630e-05 	6.027e-06 	3.439e-04 	2.353e-08 	1.805e-08 
1.41705 	3.27976 	1.500e-05 	1.237e-04 	1.487e-05 	6.666e-06 	3.432e-04 	2.787e-08 	2.069e-08 
1.43715 	3.32628 	1.367e-05 	1.244e-04 	1.355e-05 	7.381e-06 	3.424e-04 	3.291e-08 	2.369e-08 
1.45725 	3.37281 	1.245e-05 	1.248e-04 	1.233e-05 	8.183e-06 	3.414e-04 	3.869e-08 	2.708e-08 
1.47735 	3.41933 	1.133e-05 	1.250e-04 	1.121e-05 	9.086e-06 	3.404e-04 	4.530e-08 	3.092e-08 
1.49745 	3.46585 	1.030e-05 	1.251e-04 	1.019e-05 	1.011e-05 	3.391e-04 	5.277e-08 	3.523e-08 
1.51755 	3.51237 	9.356e-06 	1.249e-04 	9.251e-06 	1.126e-05 	3.377e-04 	6.117e-08 	4.005e-08 
1.53765 	3.55889 	8.498e-06 	1.244e-04 	8.398e-06 	1.256e-05 	3.360e-04 	7.053e-08 	4.542e-08 
1.55775 	3.60541 	7.718e-06 	1.237e-04 	7.624e-06 	1.403e-05 	3.341e-04 	8.086e-08 	5.137e-08 
1.57785 	3.65193 	7.012e-06 	1.228e-04 	6.924e-06 	1.570e-05 	3.319e-04 	9.219e-08 	5.793e-08 
1.59795 	3.69846 	6.374e-06 	1.215e-04 	6.291e-06 	1.758e-05 	3.293e-04 	1.045e-07 	6.512e-08 
1.61805 	3.74498 	5.799e-06 	1.200e-04 	5.721e-06 	1.970e-05 	3.264e-04 	1.178e-07 	7.295e-08 
1.63815 	3.79150 	5.281e-06 	1.181e-04 	5.207e-06 	2.208e-05 	3.230e-04 	1.320e-07 	8.145e-08 
1.65825 	3.83802 	4.816e-06 	1.160e-04 	4.746e-06 	2.473e-05 	3.191e-04 	1.472e-07 	9.062e-08 
1.67835 	3.88454 	4.397e-06 	1.135e-04 	4.332e-06 	2.766e-05 	3.148e-04 	1.633e-07 	1.004e-07 
1.69845 	3.93106 	4.022e-06 	1.106e-04 	3.961e-06 	3.089e-05 	3.099e-04 	1.802e-07 	1.109e-07 
1.71855 	3.97758 	3.685e-06 	1.074e-04 	3.627e-06 	3.440e-05 	3.044e-04 	1.979e-07 	1.220e-07 
1.73865 	4.02411 	3.383e-06 	1.039e-04 	3.328e-06 	3.820e-05 	2.982e-04 	2.165e-07 	1.337e-07 
1.75875 	4.07063 	3.112e-06 	1.002e-04 	3.059e-06 	4.225e-05 	2.914e-04 	2.358e-07 	1.460e-07 
1.77885 	4.11715 	2.869e-06 	9.613e-05 	2.819e-06 	4.653e-05 	2.840e-04 	2.557e-07 	1.587e-07 
1.79895 	4.16367 	2.652e-06 	9.190e-05 	2.603e-06 	5.098e-05 	2.759e-04 	2.762e-07 	1.718e-07 
1.81905 	4.21019 	2.457e-06 	8.753e-05 	2.410e-06 	5.555e-05 	2.671e-04 	2.971e-07 	1.851e-07 
1.83915 	4.25671 	2.284e-06 	8.308e-05 	2.239e-06 	6.018e-05 	2.576e-04 	3.181e-07 	1.984e-07 
1.85925 	4.30323 	2.131e-06 	7.863e-05 	2.087e-06 	6.479e-05 	2.476e-04 	3.389e-07 	2.116e-07 
1.87935 	4.34976 	1.996e-06 	7.426e-05 	1.953e-06 	6.930e-05 	2.370e-04 	3.590e-07 	2.244e-07 
1.89945 	4.39628 	1.878e-06 	7.004e-05 	1.836e-06 	7.365e-05 	2.259e-04 	3.778e-07 	2.364e-07 
1.91955 	4.44280 	1.776e-06 	6.604e-05 	1.735e-06 	7.775e-05 	2.144e-04 	3.947e-07 	2.475e-07 
1.93965 	4.48932 	1.690e-06 	6.232e-05 	1.649e-06 	8.156e-05 	2.027e-04 	4.090e-07 	2.572e-07 
1.95975 	4.53584 	1.618e-06 	5.894e-05 	1.577e-06 	8.502e-05 	1.908e-04 	4.199e-07 	2.652e-07 
1.97985 	4.58236 	1.559e-06 	5.592e-05 	1.519e-06 	8.811e-05 	1.790e-04 	4.267e-07 	2.714e-07 
1.99995 	4.62888 	1.514e-06 	5.329e-05 	1.473e-06 	9.079e-05 	1.673e-04 	4.291e-07 	2.754e-07 
