n = 1.3e+03, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	1.31035 	1.332e-04 	1.016e-05 	1.330e-04 	2.670e-08 	3.452e-04 	2.334e-11 	1.694e-10 
0.67335 	1.35067 	1.320e-04 	1.129e-05 	1.318e-04 	3.066e-08 	3.453e-04 	2.635e-11 	1.812e-10 
0.69345 	1.39099 	1.308e-04 	1.253e-05 	1.306e-04 	3.519e-08 	3.453e-04 	2.974e-11 	1.938e-10 
0.71355 	1.43131 	1.295e-04 	1.388e-05 	1.293e-04 	4.035e-08 	3.454e-04 	3.356e-11 	2.075e-10 
0.73365 	1.47163 	1.280e-04 	1.535e-05 	1.278e-04 	4.625e-08 	3.454e-04 	3.789e-11 	2.223e-10 
0.75375 	1.51195 	1.265e-04 	1.693e-05 	1.263e-04 	5.295e-08 	3.455e-04 	4.277e-11 	2.383e-10 
0.77385 	1.55227 	1.248e-04 	1.865e-05 	1.246e-04 	6.058e-08 	3.456e-04 	4.831e-11 	2.558e-10 
0.79395 	1.59258 	1.230e-04 	2.049e-05 	1.228e-04 	6.924e-08 	3.456e-04 	5.458e-11 	2.748e-10 
0.81405 	1.63290 	1.210e-04 	2.247e-05 	1.208e-04 	7.905e-08 	3.457e-04 	6.171e-11 	2.956e-10 
0.83415 	1.67322 	1.189e-04 	2.457e-05 	1.187e-04 	9.016e-08 	3.458e-04 	6.983e-11 	3.184e-10 
0.85425 	1.71354 	1.167e-04 	2.680e-05 	1.165e-04 	1.027e-07 	3.459e-04 	7.908e-11 	3.434e-10 
0.87435 	1.75386 	1.144e-04 	2.917e-05 	1.142e-04 	1.169e-07 	3.459e-04 	8.965e-11 	3.710e-10 
0.89445 	1.79418 	1.119e-04 	3.165e-05 	1.117e-04 	1.328e-07 	3.460e-04 	1.017e-10 	4.013e-10 
0.91455 	1.83450 	1.093e-04 	3.426e-05 	1.091e-04 	1.507e-07 	3.461e-04 	1.156e-10 	4.349e-10 
0.93465 	1.87481 	1.066e-04 	3.697e-05 	1.064e-04 	1.708e-07 	3.462e-04 	1.316e-10 	4.720e-10 
0.95475 	1.91513 	1.039e-04 	3.979e-05 	1.037e-04 	1.933e-07 	3.463e-04 	1.500e-10 	5.132e-10 
0.97485 	1.95545 	1.010e-04 	4.270e-05 	1.008e-04 	2.184e-07 	3.464e-04 	1.712e-10 	5.589e-10 
0.99495 	1.99577 	9.800e-05 	4.570e-05 	9.779e-05 	2.464e-07 	3.465e-04 	1.957e-10 	6.099e-10 
1.01505 	2.03609 	9.495e-05 	4.876e-05 	9.474e-05 	2.776e-07 	3.466e-04 	2.242e-10 	6.667e-10 
1.03515 	2.07641 	9.185e-05 	5.189e-05 	9.164e-05 	3.123e-07 	3.467e-04 	2.572e-10 	7.301e-10 
1.05525 	2.11673 	8.869e-05 	5.506e-05 	8.848e-05 	3.507e-07 	3.468e-04 	2.957e-10 	8.010e-10 
1.07535 	2.15704 	8.550e-05 	5.827e-05 	8.529e-05 	3.932e-07 	3.469e-04 	3.404e-10 	8.803e-10 
1.09545 	2.19736 	8.228e-05 	6.150e-05 	8.207e-05 	4.402e-07 	3.470e-04 	3.927e-10 	9.693e-10 
1.11555 	2.23768 	7.905e-05 	6.473e-05 	7.884e-05 	4.921e-07 	3.471e-04 	4.539e-10 	1.069e-09 
1.13565 	2.27800 	7.582e-05 	6.796e-05 	7.561e-05 	5.491e-07 	3.472e-04 	5.254e-10 	1.181e-09 
1.15575 	2.31832 	7.261e-05 	7.117e-05 	7.240e-05 	6.118e-07 	3.472e-04 	6.093e-10 	1.307e-09 
1.17585 	2.35864 	6.941e-05 	7.435e-05 	6.920e-05 	6.805e-07 	3.473e-04 	7.077e-10 	1.449e-09 
1.19595 	2.39896 	6.625e-05 	7.750e-05 	6.604e-05 	7.559e-07 	3.474e-04 	8.232e-10 	1.608e-09 
1.21605 	2.43927 	6.314e-05 	8.059e-05 	6.293e-05 	8.382e-07 	3.474e-04 	9.591e-10 	1.788e-09 
1.23615 	2.47959 	6.007e-05 	8.362e-05 	5.986e-05 	9.281e-07 	3.475e-04 	1.119e-09 	1.990e-09 
1.25625 	2.51991 	5.707e-05 	8.658e-05 	5.686e-05 	1.026e-06 	3.475e-04 	1.307e-09 	2.219e-09 
1.27635 	2.56023 	5.413e-05 	8.946e-05 	5.392e-05 	1.133e-06 	3.475e-04 	1.528e-09 	2.477e-09 
1.29645 	2.60055 	5.126e-05 	9.226e-05 	5.106e-05 	1.249e-06 	3.475e-04 	1.789e-09 	2.768e-09 
1.31655 	2.64087 	4.848e-05 	9.497e-05 	4.827e-05 	1.376e-06 	3.475e-04 	2.097e-09 	3.097e-09 
1.33665 	2.68119 	4.578e-05 	9.758e-05 	4.557e-05 	1.513e-06 	3.475e-04 	2.459e-09 	3.468e-09 
1.35675 	2.72150 	4.316e-05 	1.001e-04 	4.296e-05 	1.662e-06 	3.474e-04 	2.885e-09 	3.888e-09 
1.37685 	2.76182 	4.064e-05 	1.025e-04 	4.044e-05 	1.823e-06 	3.474e-04 	3.387e-09 	4.363e-09 
1.39695 	2.80214 	3.821e-05 	1.048e-04 	3.801e-05 	1.998e-06 	3.473e-04 	3.977e-09 	4.900e-09 
1.41705 	2.84246 	3.587e-05 	1.070e-04 	3.568e-05 	2.189e-06 	3.472e-04 	4.671e-09 	5.506e-09 
1.43715 	2.88278 	3.363e-05 	1.091e-04 	3.344e-05 	2.395e-06 	3.471e-04 	5.486e-09 	6.192e-09 
1.45725 	2.92310 	3.149e-05 	1.110e-04 	3.130e-05 	2.619e-06 	3.469e-04 	6.441e-09 	6.967e-09 
1.47735 	2.96342 	2.944e-05 	1.129e-04 	2.926e-05 	2.862e-06 	3.467e-04 	7.560e-09 	7.842e-09 
1.49745 	3.00373 	2.749e-05 	1.146e-04 	2.731e-05 	3.126e-06 	3.465e-04 	8.868e-09 	8.831e-09 
1.51755 	3.04405 	2.564e-05 	1.162e-04 	2.546e-05 	3.414e-06 	3.463e-04 	1.039e-08 	9.946e-09 
1.53765 	3.08437 	2.388e-05 	1.176e-04 	2.370e-05 	3.728e-06 	3.460e-04 	1.217e-08 	1.120e-08 
1.55775 	3.12469 	2.221e-05 	1.190e-04 	2.204e-05 	4.071e-06 	3.457e-04 	1.423e-08 	1.262e-08 
1.57785 	3.16501 	2.064e-05 	1.202e-04 	2.046e-05 	4.446e-06 	3.453e-04 	1.661e-08 	1.421e-08 
1.59795 	3.20533 	1.915e-05 	1.213e-04 	1.898e-05 	4.858e-06 	3.449e-04 	1.936e-08 	1.600e-08 
1.61805 	3.24565 	1.775e-05 	1.223e-04 	1.759e-05 	5.310e-06 	3.445e-04 	2.252e-08 	1.801e-08 
1.63815 	3.28597 	1.644e-05 	1.231e-04 	1.628e-05 	5.808e-06 	3.439e-04 	2.614e-08 	2.026e-08 
1.65825 	3.32628 	1.521e-05 	1.238e-04 	1.506e-05 	6.358e-06 	3.433e-04 	3.025e-08 	2.277e-08 
1.67835 	3.36660 	1.406e-05 	1.244e-04 	1.391e-05 	6.967e-06 	3.426e-04 	3.492e-08 	2.557e-08 
1.69845 	3.40692 	1.299e-05 	1.248e-04 	1.285e-05 	7.642e-06 	3.418e-04 	4.018e-08 	2.869e-08 
1.71855 	3.44724 	1.199e-05 	1.250e-04 	1.185e-05 	8.393e-06 	3.409e-04 	4.608e-08 	3.214e-08 
1.73865 	3.48756 	1.107e-05 	1.251e-04 	1.093e-05 	9.229e-06 	3.399e-04 	5.267e-08 	3.595e-08 
1.75875 	3.52788 	1.021e-05 	1.251e-04 	1.008e-05 	1.016e-05 	3.388e-04 	5.996e-08 	4.015e-08 
1.77885 	3.56820 	9.418e-06 	1.248e-04 	9.296e-06 	1.120e-05 	3.374e-04 	6.800e-08 	4.476e-08 
1.79895 	3.60851 	8.687e-06 	1.244e-04 	8.571e-06 	1.236e-05 	3.359e-04 	7.680e-08 	4.980e-08 
1.81905 	3.64883 	8.015e-06 	1.238e-04 	7.905e-06 	1.366e-05 	3.342e-04 	8.638e-08 	5.529e-08 
1.83915 	3.68915 	7.398e-06 	1.229e-04 	7.293e-06 	1.510e-05 	3.323e-04 	9.674e-08 	6.124e-08 
1.85925 	3.72947 	6.831e-06 	1.219e-04 	6.732e-06 	1.671e-05 	3.301e-04 	1.079e-07 	6.768e-08 
1.87935 	3.76979 	6.313e-06 	1.206e-04 	6.219e-06 	1.850e-05 	3.277e-04 	1.198e-07 	7.461e-08 
1.89945 	3.81011 	5.839e-06 	1.191e-04 	5.750e-06 	2.048e-05 	3.249e-04 	1.325e-07 	8.205e-08 
1.91955 	3.85043 	5.405e-06 	1.174e-04 	5.321e-06 	2.266e-05 	3.218e-04 	1.459e-07 	8.999e-08 
1.93965 	3.89074 	5.009e-06 	1.154e-04 	4.929e-06 	2.506e-05 	3.183e-04 	1.601e-07 	9.844e-08 
1.95975 	3.93106 	4.647e-06 	1.131e-04 	4.571e-06 	2.768e-05 	3.145e-04 	1.750e-07 	1.074e-07 
1.97985 	3.97138 	4.316e-06 	1.106e-04 	4.244e-06 	3.052e-05 	3.102e-04 	1.906e-07 	1.169e-07 
1.99995 	4.01170 	4.014e-06 	1.079e-04 	3.945e-06 	3.358e-05 	3.054e-04 	2.069e-07 	1.268e-07 
