n = 1.0e+03, Tgas =  22.5, Tdust =  22.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.44971 	1.423e-04 	7.063e-07 	1.420e-04 	8.301e-10 	3.441e-04 	1.078e-12 	4.046e-11 
0.31155 	0.48072 	1.422e-04 	7.745e-07 	1.419e-04 	9.239e-10 	3.441e-04 	1.195e-12 	4.259e-11 
0.33165 	0.51174 	1.421e-04 	8.492e-07 	1.419e-04 	1.028e-09 	3.441e-04 	1.325e-12 	4.483e-11 
0.35175 	0.54275 	1.420e-04 	9.311e-07 	1.418e-04 	1.145e-09 	3.441e-04 	1.469e-12 	4.718e-11 
0.37185 	0.57376 	1.420e-04 	1.021e-06 	1.417e-04 	1.275e-09 	3.441e-04 	1.628e-12 	4.966e-11 
0.39195 	0.60478 	1.419e-04 	1.119e-06 	1.416e-04 	1.420e-09 	3.441e-04 	1.803e-12 	5.226e-11 
0.41205 	0.63579 	1.418e-04 	1.226e-06 	1.415e-04 	1.582e-09 	3.442e-04 	1.997e-12 	5.499e-11 
0.43215 	0.66681 	1.416e-04 	1.344e-06 	1.414e-04 	1.762e-09 	3.442e-04 	2.212e-12 	5.787e-11 
0.45225 	0.69782 	1.415e-04 	1.473e-06 	1.413e-04 	1.964e-09 	3.442e-04 	2.448e-12 	6.089e-11 
0.47235 	0.72884 	1.414e-04 	1.613e-06 	1.411e-04 	2.188e-09 	3.442e-04 	2.710e-12 	6.406e-11 
0.49245 	0.75985 	1.412e-04 	1.767e-06 	1.410e-04 	2.439e-09 	3.442e-04 	2.998e-12 	6.740e-11 
0.51255 	0.79086 	1.411e-04 	1.935e-06 	1.408e-04 	2.718e-09 	3.442e-04 	3.316e-12 	7.091e-11 
0.53265 	0.82188 	1.409e-04 	2.119e-06 	1.406e-04 	3.030e-09 	3.442e-04 	3.666e-12 	7.460e-11 
0.55275 	0.85289 	1.407e-04 	2.320e-06 	1.404e-04 	3.377e-09 	3.442e-04 	4.052e-12 	7.848e-11 
0.57285 	0.88391 	1.405e-04 	2.539e-06 	1.402e-04 	3.765e-09 	3.443e-04 	4.478e-12 	8.256e-11 
0.59295 	0.91492 	1.402e-04 	2.777e-06 	1.400e-04 	4.197e-09 	3.443e-04 	4.946e-12 	8.685e-11 
0.61305 	0.94594 	1.400e-04 	3.038e-06 	1.397e-04 	4.679e-09 	3.443e-04 	5.462e-12 	9.136e-11 
0.63315 	0.97695 	1.397e-04 	3.322e-06 	1.395e-04 	5.216e-09 	3.443e-04 	6.030e-12 	9.610e-11 
0.65325 	1.00796 	1.394e-04 	3.631e-06 	1.391e-04 	5.815e-09 	3.443e-04 	6.655e-12 	1.011e-10 
0.67335 	1.03898 	1.391e-04 	3.968e-06 	1.388e-04 	6.482e-09 	3.443e-04 	7.342e-12 	1.064e-10 
0.69345 	1.06999 	1.387e-04 	4.334e-06 	1.385e-04 	7.226e-09 	3.443e-04 	8.098e-12 	1.119e-10 
0.71355 	1.10101 	1.383e-04 	4.732e-06 	1.381e-04 	8.054e-09 	3.444e-04 	8.929e-12 	1.177e-10 
0.73365 	1.13202 	1.379e-04 	5.164e-06 	1.376e-04 	8.977e-09 	3.444e-04 	9.842e-12 	1.239e-10 
0.75375 	1.16304 	1.374e-04 	5.633e-06 	1.372e-04 	1.000e-08 	3.444e-04 	1.085e-11 	1.303e-10 
0.77385 	1.19405 	1.369e-04 	6.141e-06 	1.367e-04 	1.115e-08 	3.444e-04 	1.195e-11 	1.372e-10 
0.79395 	1.22506 	1.364e-04 	6.690e-06 	1.361e-04 	1.242e-08 	3.445e-04 	1.316e-11 	1.444e-10 
0.81405 	1.25608 	1.358e-04 	7.285e-06 	1.356e-04 	1.383e-08 	3.445e-04 	1.449e-11 	1.520e-10 
0.83415 	1.28709 	1.352e-04 	7.927e-06 	1.349e-04 	1.541e-08 	3.445e-04 	1.595e-11 	1.600e-10 
0.85425 	1.31811 	1.345e-04 	8.619e-06 	1.342e-04 	1.715e-08 	3.445e-04 	1.756e-11 	1.685e-10 
0.87435 	1.34912 	1.338e-04 	9.365e-06 	1.335e-04 	1.909e-08 	3.446e-04 	1.933e-11 	1.775e-10 
0.89445 	1.38014 	1.330e-04 	1.017e-05 	1.327e-04 	2.125e-08 	3.446e-04 	2.127e-11 	1.870e-10 
0.91455 	1.41115 	1.321e-04 	1.103e-05 	1.319e-04 	2.364e-08 	3.446e-04 	2.341e-11 	1.972e-10 
0.93465 	1.44216 	1.312e-04 	1.195e-05 	1.310e-04 	2.629e-08 	3.447e-04 	2.576e-11 	2.079e-10 
0.95475 	1.47318 	1.302e-04 	1.294e-05 	1.300e-04 	2.922e-08 	3.447e-04 	2.834e-11 	2.193e-10 
0.97485 	1.50419 	1.292e-04 	1.399e-05 	1.289e-04 	3.248e-08 	3.448e-04 	3.119e-11 	2.314e-10 
0.99495 	1.53521 	1.281e-04 	1.512e-05 	1.278e-04 	3.607e-08 	3.448e-04 	3.432e-11 	2.444e-10 
1.01505 	1.56622 	1.269e-04 	1.631e-05 	1.267e-04 	4.005e-08 	3.449e-04 	3.778e-11 	2.581e-10 
1.03515 	1.59724 	1.257e-04 	1.758e-05 	1.254e-04 	4.445e-08 	3.449e-04 	4.159e-11 	2.729e-10 
1.05525 	1.62825 	1.243e-04 	1.892e-05 	1.241e-04 	4.930e-08 	3.450e-04 	4.580e-11 	2.886e-10 
1.07535 	1.65927 	1.229e-04 	2.034e-05 	1.227e-04 	5.465e-08 	3.450e-04 	5.045e-11 	3.054e-10 
1.09545 	1.69028 	1.215e-04 	2.184e-05 	1.212e-04 	6.055e-08 	3.451e-04 	5.560e-11 	3.235e-10 
1.11555 	1.72129 	1.199e-04 	2.342e-05 	1.196e-04 	6.705e-08 	3.451e-04 	6.130e-11 	3.429e-10 
1.13565 	1.75231 	1.183e-04 	2.507e-05 	1.180e-04 	7.419e-08 	3.452e-04 	6.762e-11 	3.637e-10 
1.15575 	1.78332 	1.166e-04 	2.680e-05 	1.163e-04 	8.205e-08 	3.453e-04 	7.462e-11 	3.861e-10 
1.17585 	1.81434 	1.148e-04 	2.860e-05 	1.145e-04 	9.067e-08 	3.454e-04 	8.241e-11 	4.102e-10 
1.19595 	1.84535 	1.129e-04 	3.047e-05 	1.127e-04 	1.001e-07 	3.454e-04 	9.107e-11 	4.363e-10 
1.21605 	1.87637 	1.110e-04 	3.242e-05 	1.108e-04 	1.105e-07 	3.455e-04 	1.007e-10 	4.644e-10 
1.23615 	1.90738 	1.090e-04 	3.444e-05 	1.088e-04 	1.218e-07 	3.456e-04 	1.115e-10 	4.948e-10 
1.25625 	1.93839 	1.070e-04 	3.652e-05 	1.067e-04 	1.342e-07 	3.457e-04 	1.235e-10 	5.278e-10 
1.27635 	1.96941 	1.048e-04 	3.866e-05 	1.046e-04 	1.478e-07 	3.457e-04 	1.369e-10 	5.634e-10 
1.29645 	2.00042 	1.027e-04 	4.086e-05 	1.024e-04 	1.626e-07 	3.458e-04 	1.519e-10 	6.022e-10 
1.31655 	2.03144 	1.004e-04 	4.312e-05 	1.002e-04 	1.787e-07 	3.459e-04 	1.687e-10 	6.442e-10 
1.33665 	2.06245 	9.817e-05 	4.542e-05 	9.790e-05 	1.962e-07 	3.460e-04 	1.875e-10 	6.899e-10 
1.35675 	2.09347 	9.585e-05 	4.776e-05 	9.558e-05 	2.153e-07 	3.461e-04 	2.086e-10 	7.396e-10 
1.37685 	2.12448 	9.349e-05 	5.014e-05 	9.322e-05 	2.360e-07 	3.462e-04 	2.324e-10 	7.937e-10 
1.39695 	2.15549 	9.110e-05 	5.256e-05 	9.083e-05 	2.585e-07 	3.463e-04 	2.592e-10 	8.527e-10 
1.41705 	2.18651 	8.868e-05 	5.500e-05 	8.841e-05 	2.829e-07 	3.463e-04 	2.893e-10 	9.170e-10 
1.43715 	2.21752 	8.624e-05 	5.745e-05 	8.597e-05 	3.093e-07 	3.464e-04 	3.232e-10 	9.872e-10 
1.45725 	2.24854 	8.379e-05 	5.993e-05 	8.352e-05 	3.379e-07 	3.465e-04 	3.615e-10 	1.064e-09 
1.47735 	2.27955 	8.132e-05 	6.241e-05 	8.105e-05 	3.688e-07 	3.466e-04 	4.048e-10 	1.148e-09 
1.49745 	2.31057 	7.886e-05 	6.489e-05 	7.858e-05 	4.022e-07 	3.467e-04 	4.537e-10 	1.239e-09 
1.51755 	2.34158 	7.639e-05 	6.737e-05 	7.611e-05 	4.382e-07 	3.467e-04 	5.090e-10 	1.339e-09 
1.53765 	2.37259 	7.393e-05 	6.984e-05 	7.365e-05 	4.769e-07 	3.468e-04 	5.716e-10 	1.449e-09 
1.55775 	2.40361 	7.148e-05 	7.229e-05 	7.120e-05 	5.187e-07 	3.469e-04 	6.424e-10 	1.569e-09 
1.57785 	2.43462 	6.904e-05 	7.473e-05 	6.877e-05 	5.636e-07 	3.470e-04 	7.228e-10 	1.700e-09 
1.59795 	2.46564 	6.663e-05 	7.714e-05 	6.635e-05 	6.119e-07 	3.470e-04 	8.138e-10 	1.845e-09 
1.61805 	2.49665 	6.424e-05 	7.952e-05 	6.396e-05 	6.637e-07 	3.471e-04 	9.171e-10 	2.003e-09 
1.63815 	2.52767 	6.188e-05 	8.187e-05 	6.160e-05 	7.193e-07 	3.471e-04 	1.034e-09 	2.176e-09 
1.65825 	2.55868 	5.956e-05 	8.418e-05 	5.928e-05 	7.790e-07 	3.472e-04 	1.167e-09 	2.366e-09 
1.67835 	2.58969 	5.727e-05 	8.645e-05 	5.699e-05 	8.429e-07 	3.472e-04 	1.318e-09 	2.574e-09 
1.69845 	2.62071 	5.502e-05 	8.868e-05 	5.474e-05 	9.113e-07 	3.472e-04 	1.490e-09 	2.803e-09 
1.71855 	2.65172 	5.281e-05 	9.085e-05 	5.253e-05 	9.845e-07 	3.473e-04 	1.685e-09 	3.054e-09 
1.73865 	2.68274 	5.065e-05 	9.298e-05 	5.037e-05 	1.063e-06 	3.473e-04 	1.906e-09 	3.330e-09 
1.75875 	2.71375 	4.853e-05 	9.505e-05 	4.826e-05 	1.147e-06 	3.473e-04 	2.158e-09 	3.633e-09 
1.77885 	2.74477 	4.647e-05 	9.706e-05 	4.619e-05 	1.236e-06 	3.473e-04 	2.443e-09 	3.965e-09 
1.79895 	2.77578 	4.446e-05 	9.902e-05 	4.418e-05 	1.332e-06 	3.473e-04 	2.768e-09 	4.331e-09 
1.81905 	2.80679 	4.249e-05 	1.009e-04 	4.222e-05 	1.434e-06 	3.473e-04 	3.136e-09 	4.732e-09 
1.83915 	2.83781 	4.059e-05 	1.027e-04 	4.031e-05 	1.543e-06 	3.472e-04 	3.554e-09 	5.172e-09 
1.85925 	2.86882 	3.873e-05 	1.045e-04 	3.846e-05 	1.660e-06 	3.472e-04 	4.028e-09 	5.656e-09 
1.87935 	2.89984 	3.694e-05 	1.062e-04 	3.667e-05 	1.784e-06 	3.471e-04 	4.566e-09 	6.188e-09 
1.89945 	2.93085 	3.520e-05 	1.079e-04 	3.493e-05 	1.917e-06 	3.471e-04 	5.175e-09 	6.771e-09 
1.91955 	2.96187 	3.351e-05 	1.094e-04 	3.325e-05 	2.059e-06 	3.470e-04 	5.864e-09 	7.411e-09 
1.93965 	2.99288 	3.189e-05 	1.109e-04 	3.162e-05 	2.211e-06 	3.469e-04 	6.645e-09 	8.114e-09 
1.95975 	3.02389 	3.032e-05 	1.124e-04 	3.005e-05 	2.374e-06 	3.468e-04 	7.526e-09 	8.885e-09 
1.97985 	3.05491 	2.880e-05 	1.137e-04 	2.854e-05 	2.548e-06 	3.467e-04 	8.522e-09 	9.731e-09 
1.99995 	3.08592 	2.735e-05 	1.150e-04 	2.709e-05 	2.735e-06 	3.465e-04 	9.644e-09 	1.066e-08 
