n = 1.1e+02, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	0.04606 	1.713e-04 	1.810e-10 	1.407e-04 	4.394e-15 	3.393e-04 	7.124e-18 	4.011e-13 
0.29145 	0.04947 	1.713e-04 	1.828e-10 	1.407e-04 	4.466e-15 	3.393e-04 	7.206e-18 	4.032e-13 
0.31155 	0.05288 	1.713e-04 	1.846e-10 	1.407e-04 	4.539e-15 	3.393e-04 	7.288e-18 	4.054e-13 
0.33165 	0.05629 	1.712e-04 	1.865e-10 	1.407e-04 	4.613e-15 	3.393e-04 	7.372e-18 	4.075e-13 
0.35175 	0.05970 	1.712e-04 	1.884e-10 	1.407e-04 	4.688e-15 	3.393e-04 	7.456e-18 	4.097e-13 
0.37185 	0.06311 	1.711e-04 	1.903e-10 	1.407e-04 	4.764e-15 	3.393e-04 	7.542e-18 	4.118e-13 
0.39195 	0.06653 	1.711e-04 	1.922e-10 	1.407e-04 	4.842e-15 	3.393e-04 	7.628e-18 	4.140e-13 
0.41205 	0.06994 	1.710e-04 	1.942e-10 	1.407e-04 	4.921e-15 	3.392e-04 	7.715e-18 	4.162e-13 
0.43215 	0.07335 	1.710e-04 	1.962e-10 	1.407e-04 	5.001e-15 	3.392e-04 	7.804e-18 	4.184e-13 
0.45225 	0.07676 	1.709e-04 	1.981e-10 	1.407e-04 	5.083e-15 	3.392e-04 	7.893e-18 	4.206e-13 
0.47235 	0.08017 	1.709e-04 	2.002e-10 	1.407e-04 	5.166e-15 	3.392e-04 	7.983e-18 	4.228e-13 
0.49245 	0.08358 	1.708e-04 	2.022e-10 	1.407e-04 	5.250e-15 	3.392e-04 	8.075e-18 	4.250e-13 
0.51255 	0.08700 	1.708e-04 	2.042e-10 	1.407e-04 	5.336e-15 	3.392e-04 	8.167e-18 	4.273e-13 
0.53265 	0.09041 	1.708e-04 	2.063e-10 	1.407e-04 	5.423e-15 	3.391e-04 	8.261e-18 	4.295e-13 
0.55275 	0.09382 	1.707e-04 	2.084e-10 	1.407e-04 	5.511e-15 	3.391e-04 	8.355e-18 	4.318e-13 
0.57285 	0.09723 	1.707e-04 	2.105e-10 	1.407e-04 	5.601e-15 	3.391e-04 	8.450e-18 	4.340e-13 
0.59295 	0.10064 	1.706e-04 	2.126e-10 	1.406e-04 	5.692e-15 	3.391e-04 	8.547e-18 	4.363e-13 
0.61305 	0.10405 	1.706e-04 	2.148e-10 	1.406e-04 	5.785e-15 	3.391e-04 	8.645e-18 	4.386e-13 
0.63315 	0.10746 	1.705e-04 	2.170e-10 	1.406e-04 	5.879e-15 	3.391e-04 	8.743e-18 	4.409e-13 
0.65325 	0.11088 	1.705e-04 	2.192e-10 	1.406e-04 	5.975e-15 	3.390e-04 	8.843e-18 	4.432e-13 
0.67335 	0.11429 	1.704e-04 	2.214e-10 	1.406e-04 	6.072e-15 	3.390e-04 	8.944e-18 	4.455e-13 
0.69345 	0.11770 	1.704e-04 	2.236e-10 	1.406e-04 	6.171e-15 	3.390e-04 	9.046e-18 	4.479e-13 
0.71355 	0.12111 	1.703e-04 	2.259e-10 	1.406e-04 	6.272e-15 	3.390e-04 	9.149e-18 	4.502e-13 
0.73365 	0.12452 	1.703e-04 	2.282e-10 	1.406e-04 	6.374e-15 	3.390e-04 	9.253e-18 	4.526e-13 
0.75375 	0.12793 	1.702e-04 	2.305e-10 	1.406e-04 	6.478e-15 	3.390e-04 	9.359e-18 	4.549e-13 
0.77385 	0.13135 	1.702e-04 	2.328e-10 	1.406e-04 	6.583e-15 	3.390e-04 	9.466e-18 	4.573e-13 
0.79395 	0.13476 	1.701e-04 	2.352e-10 	1.406e-04 	6.691e-15 	3.389e-04 	9.573e-18 	4.597e-13 
0.81405 	0.13817 	1.701e-04 	2.376e-10 	1.406e-04 	6.799e-15 	3.389e-04 	9.682e-18 	4.621e-13 
0.83415 	0.14158 	1.700e-04 	2.400e-10 	1.406e-04 	6.910e-15 	3.389e-04 	9.793e-18 	4.645e-13 
0.85425 	0.14499 	1.700e-04 	2.424e-10 	1.406e-04 	7.023e-15 	3.389e-04 	9.904e-18 	4.669e-13 
0.87435 	0.14840 	1.699e-04 	2.448e-10 	1.406e-04 	7.137e-15 	3.389e-04 	1.002e-17 	4.693e-13 
0.89445 	0.15181 	1.699e-04 	2.473e-10 	1.405e-04 	7.253e-15 	3.388e-04 	1.013e-17 	4.718e-13 
0.91455 	0.15523 	1.698e-04 	2.498e-10 	1.405e-04 	7.371e-15 	3.388e-04 	1.025e-17 	4.742e-13 
0.93465 	0.15864 	1.698e-04 	2.524e-10 	1.405e-04 	7.491e-15 	3.388e-04 	1.036e-17 	4.767e-13 
0.95475 	0.16205 	1.697e-04 	2.549e-10 	1.405e-04 	7.613e-15 	3.388e-04 	1.048e-17 	4.791e-13 
0.97485 	0.16546 	1.697e-04 	2.575e-10 	1.405e-04 	7.737e-15 	3.388e-04 	1.060e-17 	4.816e-13 
0.99495 	0.16887 	1.696e-04 	2.601e-10 	1.405e-04 	7.862e-15 	3.388e-04 	1.072e-17 	4.841e-13 
1.01505 	0.17228 	1.696e-04 	2.627e-10 	1.405e-04 	7.990e-15 	3.387e-04 	1.084e-17 	4.866e-13 
1.03515 	0.17570 	1.695e-04 	2.654e-10 	1.405e-04 	8.120e-15 	3.387e-04 	1.096e-17 	4.891e-13 
1.05525 	0.17911 	1.695e-04 	2.681e-10 	1.405e-04 	8.252e-15 	3.387e-04 	1.109e-17 	4.917e-13 
1.07535 	0.18252 	1.694e-04 	2.708e-10 	1.405e-04 	8.386e-15 	3.387e-04 	1.121e-17 	4.942e-13 
1.09545 	0.18593 	1.693e-04 	2.735e-10 	1.405e-04 	8.523e-15 	3.387e-04 	1.134e-17 	4.968e-13 
1.11555 	0.18934 	1.693e-04 	2.763e-10 	1.405e-04 	8.661e-15 	3.387e-04 	1.147e-17 	4.993e-13 
1.13565 	0.19275 	1.692e-04 	2.791e-10 	1.405e-04 	8.802e-15 	3.386e-04 	1.160e-17 	5.019e-13 
1.15575 	0.19617 	1.692e-04 	2.819e-10 	1.404e-04 	8.945e-15 	3.386e-04 	1.173e-17 	5.045e-13 
1.17585 	0.19958 	1.691e-04 	2.848e-10 	1.404e-04 	9.090e-15 	3.386e-04 	1.186e-17 	5.071e-13 
1.19595 	0.20299 	1.691e-04 	2.877e-10 	1.404e-04 	9.237e-15 	3.386e-04 	1.200e-17 	5.097e-13 
1.21605 	0.20640 	1.690e-04 	2.906e-10 	1.404e-04 	9.387e-15 	3.386e-04 	1.213e-17 	5.123e-13 
1.23615 	0.20981 	1.690e-04 	2.935e-10 	1.404e-04 	9.540e-15 	3.385e-04 	1.227e-17 	5.149e-13 
1.25625 	0.21322 	1.689e-04 	2.965e-10 	1.404e-04 	9.694e-15 	3.385e-04 	1.241e-17 	5.176e-13 
1.27635 	0.21663 	1.689e-04 	2.995e-10 	1.404e-04 	9.852e-15 	3.385e-04 	1.255e-17 	5.202e-13 
1.29645 	0.22005 	1.688e-04 	3.025e-10 	1.404e-04 	1.001e-14 	3.385e-04 	1.269e-17 	5.229e-13 
1.31655 	0.22346 	1.687e-04 	3.056e-10 	1.404e-04 	1.017e-14 	3.385e-04 	1.284e-17 	5.256e-13 
1.33665 	0.22687 	1.687e-04 	3.087e-10 	1.404e-04 	1.034e-14 	3.384e-04 	1.298e-17 	5.283e-13 
1.35675 	0.23028 	1.686e-04 	3.118e-10 	1.404e-04 	1.051e-14 	3.384e-04 	1.313e-17 	5.310e-13 
1.37685 	0.23369 	1.686e-04 	3.149e-10 	1.404e-04 	1.068e-14 	3.384e-04 	1.328e-17 	5.337e-13 
1.39695 	0.23710 	1.685e-04 	3.181e-10 	1.404e-04 	1.085e-14 	3.384e-04 	1.343e-17 	5.364e-13 
1.41705 	0.24052 	1.685e-04 	3.213e-10 	1.403e-04 	1.102e-14 	3.384e-04 	1.358e-17 	5.392e-13 
1.43715 	0.24393 	1.684e-04 	3.246e-10 	1.403e-04 	1.120e-14 	3.383e-04 	1.373e-17 	5.419e-13 
1.45725 	0.24734 	1.684e-04 	3.279e-10 	1.403e-04 	1.138e-14 	3.383e-04 	1.389e-17 	5.447e-13 
1.47735 	0.25075 	1.683e-04 	3.312e-10 	1.403e-04 	1.157e-14 	3.383e-04 	1.404e-17 	5.475e-13 
1.49745 	0.25416 	1.682e-04 	3.345e-10 	1.403e-04 	1.176e-14 	3.383e-04 	1.420e-17 	5.502e-13 
1.51755 	0.25757 	1.682e-04 	3.379e-10 	1.403e-04 	1.195e-14 	3.383e-04 	1.436e-17 	5.530e-13 
1.53765 	0.26099 	1.681e-04 	3.413e-10 	1.403e-04 	1.214e-14 	3.382e-04 	1.452e-17 	5.559e-13 
1.55775 	0.26440 	1.681e-04 	3.448e-10 	1.403e-04 	1.233e-14 	3.382e-04 	1.469e-17 	5.587e-13 
1.57785 	0.26781 	1.680e-04 	3.483e-10 	1.403e-04 	1.253e-14 	3.382e-04 	1.485e-17 	5.615e-13 
1.59795 	0.27122 	1.680e-04 	3.518e-10 	1.403e-04 	1.274e-14 	3.382e-04 	1.502e-17 	5.644e-13 
1.61805 	0.27463 	1.679e-04 	3.554e-10 	1.403e-04 	1.294e-14 	3.382e-04 	1.519e-17 	5.672e-13 
1.63815 	0.27804 	1.678e-04 	3.590e-10 	1.402e-04 	1.315e-14 	3.381e-04 	1.536e-17 	5.701e-13 
1.65825 	0.28145 	1.678e-04 	3.626e-10 	1.402e-04 	1.336e-14 	3.381e-04 	1.553e-17 	5.730e-13 
1.67835 	0.28487 	1.677e-04 	3.663e-10 	1.402e-04 	1.358e-14 	3.381e-04 	1.571e-17 	5.759e-13 
1.69845 	0.28828 	1.677e-04 	3.700e-10 	1.402e-04 	1.380e-14 	3.381e-04 	1.589e-17 	5.788e-13 
1.71855 	0.29169 	1.676e-04 	3.737e-10 	1.402e-04 	1.402e-14 	3.381e-04 	1.606e-17 	5.818e-13 
1.73865 	0.29510 	1.675e-04 	3.775e-10 	1.402e-04 	1.425e-14 	3.380e-04 	1.624e-17 	5.847e-13 
1.75875 	0.29851 	1.675e-04 	3.813e-10 	1.402e-04 	1.447e-14 	3.380e-04 	1.643e-17 	5.877e-13 
1.77885 	0.30192 	1.674e-04 	3.852e-10 	1.402e-04 	1.471e-14 	3.380e-04 	1.661e-17 	5.906e-13 
1.79895 	0.30534 	1.674e-04 	3.891e-10 	1.402e-04 	1.494e-14 	3.380e-04 	1.680e-17 	5.936e-13 
1.81905 	0.30875 	1.673e-04 	3.930e-10 	1.402e-04 	1.519e-14 	3.379e-04 	1.699e-17 	5.966e-13 
1.83915 	0.31216 	1.672e-04 	3.970e-10 	1.402e-04 	1.543e-14 	3.379e-04 	1.718e-17 	5.996e-13 
1.85925 	0.31557 	1.672e-04 	4.010e-10 	1.402e-04 	1.568e-14 	3.379e-04 	1.737e-17 	6.026e-13 
1.87935 	0.31898 	1.671e-04 	4.051e-10 	1.401e-04 	1.593e-14 	3.379e-04 	1.757e-17 	6.057e-13 
1.89945 	0.32239 	1.671e-04 	4.092e-10 	1.401e-04 	1.618e-14 	3.379e-04 	1.776e-17 	6.087e-13 
1.91955 	0.32581 	1.670e-04 	4.133e-10 	1.401e-04 	1.644e-14 	3.378e-04 	1.796e-17 	6.118e-13 
1.93965 	0.32922 	1.669e-04 	4.175e-10 	1.401e-04 	1.671e-14 	3.378e-04 	1.816e-17 	6.149e-13 
1.95975 	0.33263 	1.669e-04 	4.217e-10 	1.401e-04 	1.698e-14 	3.378e-04 	1.837e-17 	6.179e-13 
1.97985 	0.33604 	1.668e-04 	4.260e-10 	1.401e-04 	1.725e-14 	3.378e-04 	1.857e-17 	6.210e-13 
1.99995 	0.33945 	1.667e-04 	4.303e-10 	1.401e-04 	1.753e-14 	3.377e-04 	1.878e-17 	6.242e-13 
