n = 1.0e+02, Tgas =  24.5, Tdust =  24.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.05738 	1.679e-04 	2.065e-10 	1.398e-04 	3.830e-15 	3.371e-04 	7.307e-19 	4.801e-14 
0.39195 	0.06048 	1.679e-04 	2.084e-10 	1.398e-04 	3.887e-15 	3.371e-04 	7.410e-19 	4.843e-14 
0.41205 	0.06358 	1.679e-04 	2.103e-10 	1.398e-04 	3.944e-15 	3.371e-04 	7.514e-19 	4.886e-14 
0.43215 	0.06668 	1.678e-04 	2.122e-10 	1.398e-04 	4.002e-15 	3.371e-04 	7.620e-19 	4.930e-14 
0.45225 	0.06978 	1.678e-04 	2.142e-10 	1.398e-04 	4.062e-15 	3.370e-04 	7.727e-19 	4.973e-14 
0.47235 	0.07288 	1.678e-04 	2.161e-10 	1.398e-04 	4.122e-15 	3.370e-04 	7.836e-19 	5.017e-14 
0.49245 	0.07599 	1.677e-04 	2.181e-10 	1.398e-04 	4.182e-15 	3.370e-04 	7.946e-19 	5.062e-14 
0.51255 	0.07909 	1.677e-04 	2.202e-10 	1.398e-04 	4.244e-15 	3.370e-04 	8.058e-19 	5.107e-14 
0.53265 	0.08219 	1.676e-04 	2.222e-10 	1.398e-04 	4.307e-15 	3.370e-04 	8.172e-19 	5.152e-14 
0.55275 	0.08529 	1.676e-04 	2.242e-10 	1.398e-04 	4.371e-15 	3.370e-04 	8.287e-19 	5.198e-14 
0.57285 	0.08839 	1.676e-04 	2.263e-10 	1.398e-04 	4.435e-15 	3.370e-04 	8.404e-19 	5.244e-14 
0.59295 	0.09149 	1.675e-04 	2.284e-10 	1.398e-04 	4.501e-15 	3.369e-04 	8.522e-19 	5.290e-14 
0.61305 	0.09459 	1.675e-04 	2.305e-10 	1.397e-04 	4.567e-15 	3.369e-04 	8.643e-19 	5.337e-14 
0.63315 	0.09770 	1.675e-04 	2.326e-10 	1.397e-04 	4.635e-15 	3.369e-04 	8.765e-19 	5.385e-14 
0.65325 	0.10080 	1.674e-04 	2.348e-10 	1.397e-04 	4.703e-15 	3.369e-04 	8.889e-19 	5.433e-14 
0.67335 	0.10390 	1.674e-04 	2.369e-10 	1.397e-04 	4.773e-15 	3.369e-04 	9.014e-19 	5.481e-14 
0.69345 	0.10700 	1.673e-04 	2.391e-10 	1.397e-04 	4.843e-15 	3.369e-04 	9.142e-19 	5.530e-14 
0.71355 	0.11010 	1.673e-04 	2.413e-10 	1.397e-04 	4.915e-15 	3.368e-04 	9.271e-19 	5.579e-14 
0.73365 	0.11320 	1.673e-04 	2.435e-10 	1.397e-04 	4.987e-15 	3.368e-04 	9.402e-19 	5.628e-14 
0.75375 	0.11630 	1.672e-04 	2.458e-10 	1.397e-04 	5.061e-15 	3.368e-04 	9.535e-19 	5.679e-14 
0.77385 	0.11941 	1.672e-04 	2.480e-10 	1.397e-04 	5.136e-15 	3.368e-04 	9.670e-19 	5.729e-14 
0.79395 	0.12251 	1.671e-04 	2.503e-10 	1.397e-04 	5.212e-15 	3.368e-04 	9.807e-19 	5.780e-14 
0.81405 	0.12561 	1.671e-04 	2.526e-10 	1.397e-04 	5.288e-15 	3.367e-04 	9.946e-19 	5.832e-14 
0.83415 	0.12871 	1.671e-04 	2.550e-10 	1.397e-04 	5.366e-15 	3.367e-04 	1.009e-18 	5.884e-14 
0.85425 	0.13181 	1.670e-04 	2.573e-10 	1.397e-04 	5.446e-15 	3.367e-04 	1.023e-18 	5.936e-14 
0.87435 	0.13491 	1.670e-04 	2.597e-10 	1.397e-04 	5.526e-15 	3.367e-04 	1.038e-18 	5.989e-14 
0.89445 	0.13801 	1.669e-04 	2.621e-10 	1.396e-04 	5.607e-15 	3.367e-04 	1.052e-18 	6.042e-14 
0.91455 	0.14112 	1.669e-04 	2.645e-10 	1.396e-04 	5.690e-15 	3.367e-04 	1.067e-18 	6.096e-14 
0.93465 	0.14422 	1.669e-04 	2.669e-10 	1.396e-04 	5.774e-15 	3.366e-04 	1.082e-18 	6.151e-14 
0.95475 	0.14732 	1.668e-04 	2.694e-10 	1.396e-04 	5.859e-15 	3.366e-04 	1.098e-18 	6.206e-14 
0.97485 	0.15042 	1.668e-04 	2.718e-10 	1.396e-04 	5.945e-15 	3.366e-04 	1.113e-18 	6.261e-14 
0.99495 	0.15352 	1.667e-04 	2.744e-10 	1.396e-04 	6.033e-15 	3.366e-04 	1.129e-18 	6.317e-14 
1.01505 	0.15662 	1.667e-04 	2.769e-10 	1.396e-04 	6.122e-15 	3.366e-04 	1.145e-18 	6.373e-14 
1.03515 	0.15972 	1.666e-04 	2.794e-10 	1.396e-04 	6.212e-15 	3.366e-04 	1.161e-18 	6.430e-14 
1.05525 	0.16283 	1.666e-04 	2.820e-10 	1.396e-04 	6.304e-15 	3.365e-04 	1.178e-18 	6.488e-14 
1.07535 	0.16593 	1.666e-04 	2.846e-10 	1.396e-04 	6.396e-15 	3.365e-04 	1.195e-18 	6.545e-14 
1.09545 	0.16903 	1.665e-04 	2.872e-10 	1.396e-04 	6.491e-15 	3.365e-04 	1.212e-18 	6.604e-14 
1.11555 	0.17213 	1.665e-04 	2.899e-10 	1.396e-04 	6.586e-15 	3.365e-04 	1.229e-18 	6.663e-14 
1.13565 	0.17523 	1.664e-04 	2.925e-10 	1.396e-04 	6.683e-15 	3.365e-04 	1.246e-18 	6.722e-14 
1.15575 	0.17833 	1.664e-04 	2.952e-10 	1.395e-04 	6.781e-15 	3.364e-04 	1.264e-18 	6.783e-14 
1.17585 	0.18143 	1.663e-04 	2.979e-10 	1.395e-04 	6.881e-15 	3.364e-04 	1.282e-18 	6.843e-14 
1.19595 	0.18454 	1.663e-04 	3.007e-10 	1.395e-04 	6.982e-15 	3.364e-04 	1.300e-18 	6.904e-14 
1.21605 	0.18764 	1.663e-04 	3.035e-10 	1.395e-04 	7.085e-15 	3.364e-04 	1.319e-18 	6.966e-14 
1.23615 	0.19074 	1.662e-04 	3.062e-10 	1.395e-04 	7.189e-15 	3.364e-04 	1.338e-18 	7.028e-14 
1.25625 	0.19384 	1.662e-04 	3.091e-10 	1.395e-04 	7.295e-15 	3.363e-04 	1.357e-18 	7.091e-14 
1.27635 	0.19694 	1.661e-04 	3.119e-10 	1.395e-04 	7.402e-15 	3.363e-04 	1.376e-18 	7.154e-14 
1.29645 	0.20004 	1.661e-04 	3.148e-10 	1.395e-04 	7.511e-15 	3.363e-04 	1.396e-18 	7.218e-14 
1.31655 	0.20314 	1.660e-04 	3.177e-10 	1.395e-04 	7.621e-15 	3.363e-04 	1.415e-18 	7.283e-14 
1.33665 	0.20625 	1.660e-04 	3.206e-10 	1.395e-04 	7.733e-15 	3.363e-04 	1.436e-18 	7.348e-14 
1.35675 	0.20935 	1.660e-04 	3.236e-10 	1.395e-04 	7.847e-15 	3.362e-04 	1.456e-18 	7.414e-14 
1.37685 	0.21245 	1.659e-04 	3.265e-10 	1.395e-04 	7.962e-15 	3.362e-04 	1.477e-18 	7.480e-14 
1.39695 	0.21555 	1.659e-04 	3.295e-10 	1.394e-04 	8.079e-15 	3.362e-04 	1.498e-18 	7.547e-14 
1.41705 	0.21865 	1.658e-04 	3.326e-10 	1.394e-04 	8.197e-15 	3.362e-04 	1.519e-18 	7.614e-14 
1.43715 	0.22175 	1.658e-04 	3.356e-10 	1.394e-04 	8.317e-15 	3.362e-04 	1.541e-18 	7.682e-14 
1.45725 	0.22485 	1.657e-04 	3.387e-10 	1.394e-04 	8.439e-15 	3.361e-04 	1.563e-18 	7.751e-14 
1.47735 	0.22796 	1.657e-04 	3.418e-10 	1.394e-04 	8.563e-15 	3.361e-04 	1.585e-18 	7.820e-14 
1.49745 	0.23106 	1.656e-04 	3.450e-10 	1.394e-04 	8.688e-15 	3.361e-04 	1.608e-18 	7.890e-14 
1.51755 	0.23416 	1.656e-04 	3.482e-10 	1.394e-04 	8.816e-15 	3.361e-04 	1.631e-18 	7.960e-14 
1.53765 	0.23726 	1.655e-04 	3.514e-10 	1.394e-04 	8.945e-15 	3.361e-04 	1.654e-18 	8.031e-14 
1.55775 	0.24036 	1.655e-04 	3.546e-10 	1.394e-04 	9.076e-15 	3.360e-04 	1.677e-18 	8.103e-14 
1.57785 	0.24346 	1.654e-04 	3.579e-10 	1.394e-04 	9.208e-15 	3.360e-04 	1.701e-18 	8.175e-14 
1.59795 	0.24656 	1.654e-04 	3.611e-10 	1.394e-04 	9.343e-15 	3.360e-04 	1.726e-18 	8.248e-14 
1.61805 	0.24967 	1.654e-04 	3.645e-10 	1.394e-04 	9.480e-15 	3.360e-04 	1.750e-18 	8.322e-14 
1.63815 	0.25277 	1.653e-04 	3.678e-10 	1.393e-04 	9.618e-15 	3.360e-04 	1.775e-18 	8.396e-14 
1.65825 	0.25587 	1.653e-04 	3.712e-10 	1.393e-04 	9.759e-15 	3.359e-04 	1.801e-18 	8.471e-14 
1.67835 	0.25897 	1.652e-04 	3.746e-10 	1.393e-04 	9.902e-15 	3.359e-04 	1.826e-18 	8.547e-14 
1.69845 	0.26207 	1.652e-04 	3.781e-10 	1.393e-04 	1.005e-14 	3.359e-04 	1.852e-18 	8.623e-14 
1.71855 	0.26517 	1.651e-04 	3.816e-10 	1.393e-04 	1.019e-14 	3.359e-04 	1.879e-18 	8.700e-14 
1.73865 	0.26827 	1.651e-04 	3.851e-10 	1.393e-04 	1.034e-14 	3.359e-04 	1.905e-18 	8.777e-14 
1.75875 	0.27138 	1.650e-04 	3.886e-10 	1.393e-04 	1.049e-14 	3.358e-04 	1.933e-18 	8.855e-14 
1.77885 	0.27448 	1.650e-04 	3.922e-10 	1.393e-04 	1.065e-14 	3.358e-04 	1.960e-18 	8.934e-14 
1.79895 	0.27758 	1.649e-04 	3.958e-10 	1.393e-04 	1.080e-14 	3.358e-04 	1.988e-18 	9.014e-14 
1.81905 	0.28068 	1.649e-04 	3.994e-10 	1.393e-04 	1.096e-14 	3.358e-04 	2.017e-18 	9.094e-14 
1.83915 	0.28378 	1.648e-04 	4.031e-10 	1.393e-04 	1.112e-14 	3.357e-04 	2.045e-18 	9.175e-14 
1.85925 	0.28688 	1.648e-04 	4.068e-10 	1.392e-04 	1.128e-14 	3.357e-04 	2.074e-18 	9.257e-14 
1.87935 	0.28998 	1.647e-04 	4.106e-10 	1.392e-04 	1.144e-14 	3.357e-04 	2.104e-18 	9.339e-14 
1.89945 	0.29309 	1.647e-04 	4.143e-10 	1.392e-04 	1.161e-14 	3.357e-04 	2.134e-18 	9.422e-14 
1.91955 	0.29619 	1.646e-04 	4.182e-10 	1.392e-04 	1.178e-14 	3.357e-04 	2.164e-18 	9.506e-14 
1.93965 	0.29929 	1.646e-04 	4.220e-10 	1.392e-04 	1.195e-14 	3.356e-04 	2.195e-18 	9.591e-14 
1.95975 	0.30239 	1.645e-04 	4.259e-10 	1.392e-04 	1.212e-14 	3.356e-04 	2.227e-18 	9.676e-14 
1.97985 	0.30549 	1.645e-04 	4.298e-10 	1.392e-04 	1.230e-14 	3.356e-04 	2.258e-18 	9.762e-14 
1.99995 	0.30859 	1.644e-04 	4.338e-10 	1.392e-04 	1.248e-14 	3.356e-04 	2.291e-18 	9.848e-14 
