n = 1.3e+02, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.47735 	0.29634 	1.629e-04 	4.376e-10 	1.404e-04 	2.010e-14 	3.384e-04 	1.946e-17 	5.916e-13 
1.49745 	0.30037 	1.628e-04 	4.428e-10 	1.404e-04 	2.048e-14 	3.384e-04 	1.972e-17 	5.950e-13 
1.51755 	0.30441 	1.627e-04 	4.481e-10 	1.404e-04 	2.086e-14 	3.384e-04 	1.998e-17 	5.985e-13 
1.53765 	0.30844 	1.627e-04 	4.535e-10 	1.403e-04 	2.126e-14 	3.384e-04 	2.024e-17 	6.020e-13 
1.55775 	0.31247 	1.626e-04 	4.590e-10 	1.403e-04 	2.166e-14 	3.383e-04 	2.051e-17 	6.055e-13 
1.57785 	0.31650 	1.625e-04 	4.645e-10 	1.403e-04 	2.207e-14 	3.383e-04 	2.078e-17 	6.090e-13 
1.59795 	0.32053 	1.625e-04 	4.701e-10 	1.403e-04 	2.249e-14 	3.383e-04 	2.105e-17 	6.125e-13 
1.61805 	0.32456 	1.624e-04 	4.757e-10 	1.403e-04 	2.291e-14 	3.382e-04 	2.133e-17 	6.161e-13 
1.63815 	0.32860 	1.623e-04 	4.815e-10 	1.403e-04 	2.334e-14 	3.382e-04 	2.161e-17 	6.197e-13 
1.65825 	0.33263 	1.622e-04 	4.872e-10 	1.403e-04 	2.378e-14 	3.382e-04 	2.189e-17 	6.233e-13 
1.67835 	0.33666 	1.622e-04 	4.931e-10 	1.403e-04 	2.423e-14 	3.381e-04 	2.218e-17 	6.269e-13 
1.69845 	0.34069 	1.621e-04 	4.990e-10 	1.402e-04 	2.469e-14 	3.381e-04 	2.247e-17 	6.305e-13 
1.71855 	0.34472 	1.620e-04 	5.050e-10 	1.402e-04 	2.515e-14 	3.381e-04 	2.277e-17 	6.342e-13 
1.73865 	0.34876 	1.620e-04 	5.111e-10 	1.402e-04 	2.563e-14 	3.381e-04 	2.306e-17 	6.378e-13 
1.75875 	0.35279 	1.619e-04 	5.173e-10 	1.402e-04 	2.611e-14 	3.380e-04 	2.337e-17 	6.415e-13 
1.77885 	0.35682 	1.618e-04 	5.235e-10 	1.402e-04 	2.660e-14 	3.380e-04 	2.367e-17 	6.452e-13 
1.79895 	0.36085 	1.618e-04 	5.298e-10 	1.402e-04 	2.710e-14 	3.380e-04 	2.398e-17 	6.490e-13 
1.81905 	0.36488 	1.617e-04 	5.362e-10 	1.402e-04 	2.761e-14 	3.379e-04 	2.430e-17 	6.527e-13 
1.83915 	0.36892 	1.616e-04 	5.426e-10 	1.402e-04 	2.812e-14 	3.379e-04 	2.462e-17 	6.565e-13 
1.85925 	0.37295 	1.615e-04 	5.491e-10 	1.401e-04 	2.865e-14 	3.379e-04 	2.494e-17 	6.603e-13 
1.87935 	0.37698 	1.615e-04 	5.557e-10 	1.401e-04 	2.919e-14 	3.378e-04 	2.527e-17 	6.641e-13 
1.89945 	0.38101 	1.614e-04 	5.624e-10 	1.401e-04 	2.973e-14 	3.378e-04 	2.560e-17 	6.679e-13 
1.91955 	0.38504 	1.613e-04 	5.692e-10 	1.401e-04 	3.029e-14 	3.378e-04 	2.593e-17 	6.717e-13 
1.93965 	0.38907 	1.613e-04 	5.761e-10 	1.401e-04 	3.085e-14 	3.377e-04 	2.627e-17 	6.756e-13 
1.95975 	0.39311 	1.612e-04 	5.830e-10 	1.401e-04 	3.143e-14 	3.377e-04 	2.662e-17 	6.795e-13 
1.97985 	0.39714 	1.611e-04 	5.900e-10 	1.401e-04 	3.202e-14 	3.377e-04 	2.696e-17 	6.834e-13 
1.99995 	0.40117 	1.610e-04 	5.971e-10 	1.400e-04 	3.261e-14 	3.376e-04 	2.732e-17 	6.873e-13 
