n = 8.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.06327 	1.815e-04 	1.463e-10 	1.400e-04 	2.495e-15 	3.376e-04 	5.204e-18 	3.896e-13 
0.53265 	0.06575 	1.815e-04 	1.474e-10 	1.400e-04 	2.524e-15 	3.376e-04 	5.248e-18 	3.911e-13 
0.55275 	0.06823 	1.815e-04 	1.484e-10 	1.400e-04 	2.554e-15 	3.376e-04 	5.293e-18 	3.927e-13 
0.57285 	0.07071 	1.814e-04 	1.495e-10 	1.400e-04 	2.584e-15 	3.375e-04 	5.337e-18 	3.943e-13 
0.59295 	0.07319 	1.814e-04 	1.506e-10 	1.400e-04 	2.615e-15 	3.375e-04 	5.382e-18 	3.958e-13 
0.61305 	0.07567 	1.814e-04 	1.517e-10 	1.400e-04 	2.646e-15 	3.375e-04 	5.428e-18 	3.974e-13 
0.63315 	0.07816 	1.813e-04 	1.529e-10 	1.400e-04 	2.677e-15 	3.375e-04 	5.474e-18 	3.990e-13 
0.65325 	0.08064 	1.813e-04 	1.540e-10 	1.400e-04 	2.708e-15 	3.375e-04 	5.520e-18 	4.006e-13 
0.67335 	0.08312 	1.813e-04 	1.551e-10 	1.400e-04 	2.740e-15 	3.375e-04 	5.567e-18 	4.022e-13 
0.69345 	0.08560 	1.813e-04 	1.563e-10 	1.400e-04 	2.773e-15 	3.375e-04 	5.614e-18 	4.038e-13 
0.71355 	0.08808 	1.812e-04 	1.574e-10 	1.400e-04 	2.805e-15 	3.375e-04 	5.661e-18 	4.054e-13 
0.73365 	0.09056 	1.812e-04 	1.586e-10 	1.400e-04 	2.838e-15 	3.375e-04 	5.709e-18 	4.070e-13 
0.75375 	0.09304 	1.812e-04 	1.597e-10 	1.400e-04 	2.872e-15 	3.375e-04 	5.757e-18 	4.086e-13 
0.77385 	0.09552 	1.811e-04 	1.609e-10 	1.400e-04 	2.906e-15 	3.375e-04 	5.806e-18 	4.102e-13 
0.79395 	0.09801 	1.811e-04 	1.621e-10 	1.400e-04 	2.940e-15 	3.375e-04 	5.855e-18 	4.118e-13 
0.81405 	0.10049 	1.811e-04 	1.633e-10 	1.400e-04 	2.975e-15 	3.374e-04 	5.904e-18 	4.135e-13 
0.83415 	0.10297 	1.810e-04 	1.645e-10 	1.400e-04 	3.010e-15 	3.374e-04 	5.954e-18 	4.151e-13 
0.85425 	0.10545 	1.810e-04 	1.657e-10 	1.400e-04 	3.045e-15 	3.374e-04 	6.005e-18 	4.168e-13 
0.87435 	0.10793 	1.810e-04 	1.669e-10 	1.400e-04 	3.081e-15 	3.374e-04 	6.055e-18 	4.184e-13 
0.89445 	0.11041 	1.809e-04 	1.681e-10 	1.399e-04 	3.117e-15 	3.374e-04 	6.106e-18 	4.201e-13 
0.91455 	0.11289 	1.809e-04 	1.694e-10 	1.399e-04 	3.154e-15 	3.374e-04 	6.158e-18 	4.217e-13 
0.93465 	0.11537 	1.809e-04 	1.706e-10 	1.399e-04 	3.191e-15 	3.374e-04 	6.210e-18 	4.234e-13 
0.95475 	0.11785 	1.808e-04 	1.719e-10 	1.399e-04 	3.229e-15 	3.374e-04 	6.262e-18 	4.251e-13 
0.97485 	0.12034 	1.808e-04 	1.731e-10 	1.399e-04 	3.267e-15 	3.374e-04 	6.315e-18 	4.268e-13 
0.99495 	0.12282 	1.808e-04 	1.744e-10 	1.399e-04 	3.306e-15 	3.374e-04 	6.368e-18 	4.285e-13 
1.01505 	0.12530 	1.807e-04 	1.757e-10 	1.399e-04 	3.345e-15 	3.374e-04 	6.422e-18 	4.301e-13 
1.03515 	0.12778 	1.807e-04 	1.770e-10 	1.399e-04 	3.384e-15 	3.373e-04 	6.476e-18 	4.318e-13 
1.05525 	0.13026 	1.807e-04 	1.783e-10 	1.399e-04 	3.424e-15 	3.373e-04 	6.530e-18 	4.336e-13 
1.07535 	0.13274 	1.806e-04 	1.796e-10 	1.399e-04 	3.464e-15 	3.373e-04 	6.585e-18 	4.353e-13 
1.09545 	0.13522 	1.806e-04 	1.809e-10 	1.399e-04 	3.505e-15 	3.373e-04 	6.641e-18 	4.370e-13 
1.11555 	0.13770 	1.806e-04 	1.822e-10 	1.399e-04 	3.546e-15 	3.373e-04 	6.697e-18 	4.387e-13 
1.13565 	0.14018 	1.805e-04 	1.836e-10 	1.399e-04 	3.588e-15 	3.373e-04 	6.753e-18 	4.404e-13 
1.15575 	0.14267 	1.805e-04 	1.849e-10 	1.399e-04 	3.631e-15 	3.373e-04 	6.810e-18 	4.422e-13 
1.17585 	0.14515 	1.805e-04 	1.863e-10 	1.399e-04 	3.673e-15 	3.373e-04 	6.867e-18 	4.439e-13 
1.19595 	0.14763 	1.804e-04 	1.876e-10 	1.399e-04 	3.717e-15 	3.373e-04 	6.925e-18 	4.457e-13 
1.21605 	0.15011 	1.804e-04 	1.890e-10 	1.399e-04 	3.760e-15 	3.373e-04 	6.983e-18 	4.474e-13 
1.23615 	0.15259 	1.803e-04 	1.904e-10 	1.399e-04 	3.805e-15 	3.373e-04 	7.042e-18 	4.492e-13 
1.25625 	0.15507 	1.803e-04 	1.918e-10 	1.399e-04 	3.850e-15 	3.372e-04 	7.101e-18 	4.509e-13 
1.27635 	0.15755 	1.803e-04 	1.932e-10 	1.399e-04 	3.895e-15 	3.372e-04 	7.161e-18 	4.527e-13 
1.29645 	0.16003 	1.802e-04 	1.946e-10 	1.399e-04 	3.941e-15 	3.372e-04 	7.221e-18 	4.545e-13 
1.31655 	0.16251 	1.802e-04 	1.961e-10 	1.399e-04 	3.987e-15 	3.372e-04 	7.282e-18 	4.563e-13 
1.33665 	0.16500 	1.802e-04 	1.975e-10 	1.399e-04 	4.034e-15 	3.372e-04 	7.343e-18 	4.581e-13 
1.35675 	0.16748 	1.801e-04 	1.989e-10 	1.399e-04 	4.082e-15 	3.372e-04 	7.405e-18 	4.599e-13 
1.37685 	0.16996 	1.801e-04 	2.004e-10 	1.399e-04 	4.130e-15 	3.372e-04 	7.467e-18 	4.617e-13 
1.39695 	0.17244 	1.801e-04 	2.019e-10 	1.399e-04 	4.179e-15 	3.372e-04 	7.530e-18 	4.635e-13 
1.41705 	0.17492 	1.800e-04 	2.034e-10 	1.398e-04 	4.228e-15 	3.372e-04 	7.593e-18 	4.653e-13 
1.43715 	0.17740 	1.800e-04 	2.049e-10 	1.398e-04 	4.278e-15 	3.372e-04 	7.657e-18 	4.671e-13 
1.45725 	0.17988 	1.800e-04 	2.064e-10 	1.398e-04 	4.328e-15 	3.371e-04 	7.721e-18 	4.689e-13 
1.47735 	0.18236 	1.799e-04 	2.079e-10 	1.398e-04 	4.379e-15 	3.371e-04 	7.786e-18 	4.708e-13 
1.49745 	0.18485 	1.799e-04 	2.094e-10 	1.398e-04 	4.431e-15 	3.371e-04 	7.851e-18 	4.726e-13 
1.51755 	0.18733 	1.798e-04 	2.109e-10 	1.398e-04 	4.483e-15 	3.371e-04 	7.917e-18 	4.745e-13 
1.53765 	0.18981 	1.798e-04 	2.125e-10 	1.398e-04 	4.536e-15 	3.371e-04 	7.983e-18 	4.763e-13 
1.55775 	0.19229 	1.798e-04 	2.140e-10 	1.398e-04 	4.590e-15 	3.371e-04 	8.050e-18 	4.782e-13 
1.57785 	0.19477 	1.797e-04 	2.156e-10 	1.398e-04 	4.644e-15 	3.371e-04 	8.118e-18 	4.801e-13 
1.59795 	0.19725 	1.797e-04 	2.172e-10 	1.398e-04 	4.698e-15 	3.371e-04 	8.186e-18 	4.819e-13 
1.61805 	0.19973 	1.797e-04 	2.188e-10 	1.398e-04 	4.754e-15 	3.371e-04 	8.254e-18 	4.838e-13 
1.63815 	0.20221 	1.796e-04 	2.204e-10 	1.398e-04 	4.810e-15 	3.371e-04 	8.324e-18 	4.857e-13 
1.65825 	0.20469 	1.796e-04 	2.220e-10 	1.398e-04 	4.866e-15 	3.370e-04 	8.393e-18 	4.876e-13 
1.67835 	0.20718 	1.795e-04 	2.236e-10 	1.398e-04 	4.924e-15 	3.370e-04 	8.464e-18 	4.895e-13 
1.69845 	0.20966 	1.795e-04 	2.253e-10 	1.398e-04 	4.982e-15 	3.370e-04 	8.535e-18 	4.914e-13 
1.71855 	0.21214 	1.795e-04 	2.269e-10 	1.398e-04 	5.040e-15 	3.370e-04 	8.606e-18 	4.933e-13 
1.73865 	0.21462 	1.794e-04 	2.286e-10 	1.398e-04 	5.100e-15 	3.370e-04 	8.678e-18 	4.952e-13 
1.75875 	0.21710 	1.794e-04 	2.303e-10 	1.398e-04 	5.160e-15 	3.370e-04 	8.751e-18 	4.972e-13 
1.77885 	0.21958 	1.793e-04 	2.320e-10 	1.398e-04 	5.221e-15 	3.370e-04 	8.824e-18 	4.991e-13 
1.79895 	0.22206 	1.793e-04 	2.337e-10 	1.398e-04 	5.282e-15 	3.370e-04 	8.898e-18 	5.010e-13 
1.81905 	0.22454 	1.793e-04 	2.354e-10 	1.398e-04 	5.344e-15 	3.370e-04 	8.972e-18 	5.030e-13 
1.83915 	0.22702 	1.792e-04 	2.371e-10 	1.398e-04 	5.407e-15 	3.369e-04 	9.047e-18 	5.049e-13 
1.85925 	0.22951 	1.792e-04 	2.388e-10 	1.398e-04 	5.471e-15 	3.369e-04 	9.123e-18 	5.069e-13 
1.87935 	0.23199 	1.791e-04 	2.406e-10 	1.397e-04 	5.535e-15 	3.369e-04 	9.199e-18 	5.089e-13 
1.89945 	0.23447 	1.791e-04 	2.423e-10 	1.397e-04 	5.600e-15 	3.369e-04 	9.276e-18 	5.108e-13 
1.91955 	0.23695 	1.791e-04 	2.441e-10 	1.397e-04 	5.666e-15 	3.369e-04 	9.354e-18 	5.128e-13 
1.93965 	0.23943 	1.790e-04 	2.459e-10 	1.397e-04 	5.733e-15 	3.369e-04 	9.432e-18 	5.148e-13 
1.95975 	0.24191 	1.790e-04 	2.477e-10 	1.397e-04 	5.801e-15 	3.369e-04 	9.511e-18 	5.168e-13 
1.97985 	0.24439 	1.789e-04 	2.495e-10 	1.397e-04 	5.869e-15 	3.369e-04 	9.590e-18 	5.188e-13 
1.99995 	0.24687 	1.789e-04 	2.514e-10 	1.397e-04 	5.938e-15 	3.369e-04 	9.670e-18 	5.208e-13 
