n = 9.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00140 	1.782e-04 	1.342e-10 	1.404e-04 	2.365e-15 	3.385e-04 	4.857e-18 	3.615e-13 
0.03015 	0.00419 	1.782e-04 	1.353e-10 	1.404e-04 	2.397e-15 	3.385e-04 	4.903e-18 	3.632e-13 
0.05025 	0.00698 	1.781e-04 	1.364e-10 	1.404e-04 	2.429e-15 	3.385e-04 	4.950e-18 	3.648e-13 
0.07035 	0.00977 	1.781e-04 	1.375e-10 	1.404e-04 	2.461e-15 	3.385e-04 	4.997e-18 	3.664e-13 
0.09045 	0.01256 	1.781e-04 	1.387e-10 	1.404e-04 	2.494e-15 	3.385e-04 	5.044e-18 	3.681e-13 
0.11055 	0.01535 	1.780e-04 	1.398e-10 	1.404e-04 	2.527e-15 	3.385e-04 	5.092e-18 	3.697e-13 
0.13065 	0.01814 	1.780e-04 	1.410e-10 	1.404e-04 	2.560e-15 	3.384e-04 	5.141e-18 	3.713e-13 
0.15075 	0.02093 	1.780e-04 	1.421e-10 	1.404e-04 	2.594e-15 	3.384e-04 	5.190e-18 	3.730e-13 
0.17085 	0.02373 	1.779e-04 	1.433e-10 	1.404e-04 	2.629e-15 	3.384e-04 	5.239e-18 	3.747e-13 
0.19095 	0.02652 	1.779e-04 	1.445e-10 	1.404e-04 	2.664e-15 	3.384e-04 	5.289e-18 	3.763e-13 
0.21105 	0.02931 	1.779e-04 	1.457e-10 	1.404e-04 	2.699e-15 	3.384e-04 	5.339e-18 	3.780e-13 
0.23115 	0.03210 	1.778e-04 	1.469e-10 	1.404e-04 	2.735e-15 	3.384e-04 	5.390e-18 	3.797e-13 
0.25125 	0.03489 	1.778e-04 	1.481e-10 	1.404e-04 	2.771e-15 	3.384e-04 	5.441e-18 	3.814e-13 
0.27135 	0.03768 	1.778e-04 	1.493e-10 	1.403e-04 	2.808e-15 	3.384e-04 	5.492e-18 	3.831e-13 
0.29145 	0.04047 	1.777e-04 	1.506e-10 	1.403e-04 	2.845e-15 	3.384e-04 	5.545e-18 	3.848e-13 
0.31155 	0.04326 	1.777e-04 	1.518e-10 	1.403e-04 	2.883e-15 	3.384e-04 	5.597e-18 	3.865e-13 
0.33165 	0.04606 	1.777e-04 	1.531e-10 	1.403e-04 	2.922e-15 	3.383e-04 	5.650e-18 	3.882e-13 
0.35175 	0.04885 	1.776e-04 	1.544e-10 	1.403e-04 	2.960e-15 	3.383e-04 	5.704e-18 	3.900e-13 
0.37185 	0.05164 	1.776e-04 	1.556e-10 	1.403e-04 	3.000e-15 	3.383e-04 	5.758e-18 	3.917e-13 
0.39195 	0.05443 	1.776e-04 	1.569e-10 	1.403e-04 	3.040e-15 	3.383e-04 	5.812e-18 	3.934e-13 
0.41205 	0.05722 	1.775e-04 	1.582e-10 	1.403e-04 	3.080e-15 	3.383e-04 	5.868e-18 	3.952e-13 
0.43215 	0.06001 	1.775e-04 	1.595e-10 	1.403e-04 	3.121e-15 	3.383e-04 	5.923e-18 	3.969e-13 
0.45225 	0.06280 	1.775e-04 	1.609e-10 	1.403e-04 	3.163e-15 	3.383e-04 	5.979e-18 	3.987e-13 
0.47235 	0.06560 	1.774e-04 	1.622e-10 	1.403e-04 	3.205e-15 	3.383e-04 	6.036e-18 	4.005e-13 
0.49245 	0.06839 	1.774e-04 	1.635e-10 	1.403e-04 	3.247e-15 	3.383e-04 	6.093e-18 	4.022e-13 
0.51255 	0.07118 	1.773e-04 	1.649e-10 	1.403e-04 	3.290e-15 	3.383e-04 	6.151e-18 	4.040e-13 
0.53265 	0.07397 	1.773e-04 	1.663e-10 	1.403e-04 	3.334e-15 	3.382e-04 	6.209e-18 	4.058e-13 
0.55275 	0.07676 	1.773e-04 	1.676e-10 	1.403e-04 	3.378e-15 	3.382e-04 	6.268e-18 	4.076e-13 
