n = 1.0e+02, Tgas =  45.5, Tdust =  45.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.04497 	1.718e-04 	1.402e-10 	1.402e-04 	3.946e-15 	3.381e-04 	2.828e-17 	1.668e-12 
0.31155 	0.04807 	1.717e-04 	1.415e-10 	1.402e-04 	4.003e-15 	3.381e-04 	2.856e-17 	1.676e-12 
0.33165 	0.05117 	1.717e-04 	1.428e-10 	1.402e-04 	4.061e-15 	3.381e-04 	2.885e-17 	1.683e-12 
0.35175 	0.05428 	1.717e-04 	1.441e-10 	1.402e-04 	4.120e-15 	3.380e-04 	2.914e-17 	1.691e-12 
0.37185 	0.05738 	1.716e-04 	1.454e-10 	1.402e-04 	4.180e-15 	3.380e-04 	2.943e-17 	1.698e-12 
0.39195 	0.06048 	1.716e-04 	1.468e-10 	1.402e-04 	4.241e-15 	3.380e-04 	2.973e-17 	1.705e-12 
0.41205 	0.06358 	1.716e-04 	1.481e-10 	1.402e-04 	4.302e-15 	3.380e-04 	3.002e-17 	1.713e-12 
0.43215 	0.06668 	1.715e-04 	1.495e-10 	1.402e-04 	4.365e-15 	3.380e-04 	3.033e-17 	1.720e-12 
0.45225 	0.06978 	1.715e-04 	1.509e-10 	1.402e-04 	4.428e-15 	3.380e-04 	3.063e-17 	1.728e-12 
0.47235 	0.07288 	1.714e-04 	1.523e-10 	1.402e-04 	4.492e-15 	3.380e-04 	3.093e-17 	1.736e-12 
0.49245 	0.07599 	1.714e-04 	1.537e-10 	1.402e-04 	4.558e-15 	3.380e-04 	3.124e-17 	1.743e-12 
0.51255 	0.07909 	1.714e-04 	1.551e-10 	1.402e-04 	4.624e-15 	3.380e-04 	3.156e-17 	1.751e-12 
0.53265 	0.08219 	1.713e-04 	1.565e-10 	1.402e-04 	4.691e-15 	3.380e-04 	3.187e-17 	1.758e-12 
0.55275 	0.08529 	1.713e-04 	1.580e-10 	1.402e-04 	4.759e-15 	3.380e-04 	3.219e-17 	1.766e-12 
0.57285 	0.08839 	1.713e-04 	1.594e-10 	1.402e-04 	4.828e-15 	3.380e-04 	3.251e-17 	1.774e-12 
0.59295 	0.09149 	1.712e-04 	1.609e-10 	1.402e-04 	4.898e-15 	3.380e-04 	3.283e-17 	1.782e-12 
0.61305 	0.09459 	1.712e-04 	1.624e-10 	1.402e-04 	4.969e-15 	3.379e-04 	3.316e-17 	1.789e-12 
0.63315 	0.09770 	1.711e-04 	1.639e-10 	1.402e-04 	5.042e-15 	3.379e-04 	3.349e-17 	1.797e-12 
0.65325 	0.10080 	1.711e-04 	1.654e-10 	1.402e-04 	5.115e-15 	3.379e-04 	3.382e-17 	1.805e-12 
0.67335 	0.10390 	1.711e-04 	1.669e-10 	1.402e-04 	5.189e-15 	3.379e-04 	3.416e-17 	1.813e-12 
0.69345 	0.10700 	1.710e-04 	1.685e-10 	1.402e-04 	5.265e-15 	3.379e-04 	3.450e-17 	1.820e-12 
0.71355 	0.11010 	1.710e-04 	1.700e-10 	1.402e-04 	5.341e-15 	3.379e-04 	3.484e-17 	1.828e-12 
0.73365 	0.11320 	1.709e-04 	1.716e-10 	1.401e-04 	5.419e-15 	3.379e-04 	3.518e-17 	1.836e-12 
0.75375 	0.11630 	1.709e-04 	1.732e-10 	1.401e-04 	5.497e-15 	3.379e-04 	3.553e-17 	1.844e-12 
0.77385 	0.11941 	1.709e-04 	1.747e-10 	1.401e-04 	5.577e-15 	3.379e-04 	3.588e-17 	1.852e-12 
0.79395 	0.12251 	1.708e-04 	1.764e-10 	1.401e-04 	5.658e-15 	3.379e-04 	3.624e-17 	1.860e-12 
0.81405 	0.12561 	1.708e-04 	1.780e-10 	1.401e-04 	5.740e-15 	3.379e-04 	3.660e-17 	1.868e-12 
0.83415 	0.12871 	1.707e-04 	1.796e-10 	1.401e-04 	5.824e-15 	3.378e-04 	3.696e-17 	1.876e-12 
0.85425 	0.13181 	1.707e-04 	1.813e-10 	1.401e-04 	5.908e-15 	3.378e-04 	3.732e-17 	1.884e-12 
0.87435 	0.13491 	1.707e-04 	1.830e-10 	1.401e-04 	5.994e-15 	3.378e-04 	3.769e-17 	1.892e-12 
0.89445 	0.13801 	1.706e-04 	1.846e-10 	1.401e-04 	6.081e-15 	3.378e-04 	3.806e-17 	1.900e-12 
0.91455 	0.14112 	1.706e-04 	1.863e-10 	1.401e-04 	6.170e-15 	3.378e-04 	3.844e-17 	1.908e-12 
0.93465 	0.14422 	1.705e-04 	1.881e-10 	1.401e-04 	6.259e-15 	3.378e-04 	3.882e-17 	1.916e-12 
0.95475 	0.14732 	1.705e-04 	1.898e-10 	1.401e-04 	6.350e-15 	3.378e-04 	3.920e-17 	1.924e-12 
0.97485 	0.15042 	1.705e-04 	1.915e-10 	1.401e-04 	6.442e-15 	3.378e-04 	3.959e-17 	1.932e-12 
0.99495 	0.15352 	1.704e-04 	1.933e-10 	1.401e-04 	6.536e-15 	3.378e-04 	3.998e-17 	1.940e-12 
1.01505 	0.15662 	1.704e-04 	1.951e-10 	1.401e-04 	6.631e-15 	3.378e-04 	4.037e-17 	1.949e-12 
1.03515 	0.15972 	1.703e-04 	1.969e-10 	1.401e-04 	6.727e-15 	3.378e-04 	4.076e-17 	1.957e-12 
1.05525 	0.16283 	1.703e-04 	1.987e-10 	1.401e-04 	6.825e-15 	3.377e-04 	4.116e-17 	1.965e-12 
1.07535 	0.16593 	1.703e-04 	2.005e-10 	1.401e-04 	6.924e-15 	3.377e-04 	4.157e-17 	1.973e-12 
1.09545 	0.16903 	1.702e-04 	2.024e-10 	1.401e-04 	7.025e-15 	3.377e-04 	4.198e-17 	1.982e-12 
1.11555 	0.17213 	1.702e-04 	2.042e-10 	1.401e-04 	7.127e-15 	3.377e-04 	4.239e-17 	1.990e-12 
1.13565 	0.17523 	1.701e-04 	2.061e-10 	1.401e-04 	7.230e-15 	3.377e-04 	4.280e-17 	1.998e-12 
1.15575 	0.17833 	1.701e-04 	2.080e-10 	1.401e-04 	7.335e-15 	3.377e-04 	4.322e-17 	2.007e-12 
1.17585 	0.18143 	1.700e-04 	2.099e-10 	1.401e-04 	7.442e-15 	3.377e-04 	4.364e-17 	2.015e-12 
1.19595 	0.18454 	1.700e-04 	2.119e-10 	1.401e-04 	7.550e-15 	3.377e-04 	4.407e-17 	2.023e-12 
1.21605 	0.18764 	1.700e-04 	2.138e-10 	1.401e-04 	7.659e-15 	3.377e-04 	4.450e-17 	2.032e-12 
1.23615 	0.19074 	1.699e-04 	2.158e-10 	1.401e-04 	7.770e-15 	3.377e-04 	4.494e-17 	2.040e-12 
1.25625 	0.19384 	1.699e-04 	2.178e-10 	1.400e-04 	7.883e-15 	3.376e-04 	4.537e-17 	2.049e-12 
1.27635 	0.19694 	1.698e-04 	2.198e-10 	1.400e-04 	7.998e-15 	3.376e-04 	4.582e-17 	2.057e-12 
1.29645 	0.20004 	1.698e-04 	2.218e-10 	1.400e-04 	8.114e-15 	3.376e-04 	4.626e-17 	2.066e-12 
1.31655 	0.20314 	1.697e-04 	2.238e-10 	1.400e-04 	8.231e-15 	3.376e-04 	4.671e-17 	2.074e-12 
1.33665 	0.20625 	1.697e-04 	2.259e-10 	1.400e-04 	8.351e-15 	3.376e-04 	4.717e-17 	2.083e-12 
1.35675 	0.20935 	1.696e-04 	2.280e-10 	1.400e-04 	8.472e-15 	3.376e-04 	4.763e-17 	2.091e-12 
1.37685 	0.21245 	1.696e-04 	2.301e-10 	1.400e-04 	8.595e-15 	3.376e-04 	4.809e-17 	2.100e-12 
1.39695 	0.21555 	1.696e-04 	2.322e-10 	1.400e-04 	8.720e-15 	3.376e-04 	4.855e-17 	2.108e-12 
1.41705 	0.21865 	1.695e-04 	2.343e-10 	1.400e-04 	8.846e-15 	3.376e-04 	4.903e-17 	2.117e-12 
1.43715 	0.22175 	1.695e-04 	2.365e-10 	1.400e-04 	8.975e-15 	3.376e-04 	4.950e-17 	2.126e-12 
1.45725 	0.22485 	1.694e-04 	2.387e-10 	1.400e-04 	9.105e-15 	3.375e-04 	4.998e-17 	2.134e-12 
1.47735 	0.22796 	1.694e-04 	2.409e-10 	1.400e-04 	9.237e-15 	3.375e-04 	5.046e-17 	2.143e-12 
1.49745 	0.23106 	1.693e-04 	2.431e-10 	1.400e-04 	9.371e-15 	3.375e-04 	5.095e-17 	2.152e-12 
1.51755 	0.23416 	1.693e-04 	2.453e-10 	1.400e-04 	9.507e-15 	3.375e-04 	5.145e-17 	2.160e-12 
1.53765 	0.23726 	1.692e-04 	2.476e-10 	1.400e-04 	9.645e-15 	3.375e-04 	5.194e-17 	2.169e-12 
1.55775 	0.24036 	1.692e-04 	2.499e-10 	1.400e-04 	9.784e-15 	3.375e-04 	5.244e-17 	2.178e-12 
1.57785 	0.24346 	1.691e-04 	2.522e-10 	1.400e-04 	9.926e-15 	3.375e-04 	5.295e-17 	2.187e-12 
1.59795 	0.24656 	1.691e-04 	2.545e-10 	1.400e-04 	1.007e-14 	3.375e-04 	5.346e-17 	2.196e-12 
1.61805 	0.24967 	1.690e-04 	2.568e-10 	1.400e-04 	1.022e-14 	3.375e-04 	5.398e-17 	2.204e-12 
1.63815 	0.25277 	1.690e-04 	2.592e-10 	1.400e-04 	1.036e-14 	3.374e-04 	5.450e-17 	2.213e-12 
1.65825 	0.25587 	1.689e-04 	2.616e-10 	1.400e-04 	1.051e-14 	3.374e-04 	5.502e-17 	2.222e-12 
1.67835 	0.25897 	1.689e-04 	2.640e-10 	1.400e-04 	1.067e-14 	3.374e-04 	5.555e-17 	2.231e-12 
1.69845 	0.26207 	1.689e-04 	2.664e-10 	1.399e-04 	1.082e-14 	3.374e-04 	5.608e-17 	2.240e-12 
1.71855 	0.26517 	1.688e-04 	2.689e-10 	1.399e-04 	1.098e-14 	3.374e-04 	5.662e-17 	2.249e-12 
1.73865 	0.26827 	1.688e-04 	2.714e-10 	1.399e-04 	1.114e-14 	3.374e-04 	5.717e-17 	2.258e-12 
1.75875 	0.27138 	1.687e-04 	2.739e-10 	1.399e-04 	1.130e-14 	3.374e-04 	5.772e-17 	2.267e-12 
1.77885 	0.27448 	1.687e-04 	2.764e-10 	1.399e-04 	1.146e-14 	3.374e-04 	5.827e-17 	2.276e-12 
1.79895 	0.27758 	1.686e-04 	2.789e-10 	1.399e-04 	1.163e-14 	3.374e-04 	5.883e-17 	2.285e-12 
1.81905 	0.28068 	1.686e-04 	2.815e-10 	1.399e-04 	1.180e-14 	3.373e-04 	5.939e-17 	2.294e-12 
1.83915 	0.28378 	1.685e-04 	2.841e-10 	1.399e-04 	1.197e-14 	3.373e-04 	5.996e-17 	2.303e-12 
1.85925 	0.28688 	1.685e-04 	2.867e-10 	1.399e-04 	1.214e-14 	3.373e-04 	6.053e-17 	2.312e-12 
1.87935 	0.28998 	1.684e-04 	2.893e-10 	1.399e-04 	1.232e-14 	3.373e-04 	6.111e-17 	2.321e-12 
1.89945 	0.29309 	1.684e-04 	2.920e-10 	1.399e-04 	1.249e-14 	3.373e-04 	6.169e-17 	2.331e-12 
1.91955 	0.29619 	1.683e-04 	2.947e-10 	1.399e-04 	1.267e-14 	3.373e-04 	6.228e-17 	2.340e-12 
1.93965 	0.29929 	1.683e-04 	2.974e-10 	1.399e-04 	1.286e-14 	3.373e-04 	6.288e-17 	2.349e-12 
1.95975 	0.30239 	1.682e-04 	3.001e-10 	1.399e-04 	1.304e-14 	3.373e-04 	6.348e-17 	2.358e-12 
1.97985 	0.30549 	1.682e-04 	3.029e-10 	1.399e-04 	1.323e-14 	3.372e-04 	6.408e-17 	2.367e-12 
1.99995 	0.30859 	1.681e-04 	3.057e-10 	1.399e-04 	1.342e-14 	3.372e-04 	6.469e-17 	2.377e-12 
