n = 1.0e+02, Tgas =  52.5, Tdust =  52.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.25625 	0.19384 	1.647e-04 	1.937e-10 	1.397e-04 	8.484e-15 	3.368e-04 	7.640e-17 	3.412e-12 
1.27635 	0.19694 	1.647e-04 	1.955e-10 	1.397e-04 	8.605e-15 	3.368e-04 	7.713e-17 	3.425e-12 
1.29645 	0.20004 	1.646e-04 	1.973e-10 	1.397e-04 	8.728e-15 	3.368e-04 	7.788e-17 	3.439e-12 
1.31655 	0.20314 	1.646e-04 	1.992e-10 	1.397e-04 	8.853e-15 	3.367e-04 	7.863e-17 	3.453e-12 
1.33665 	0.20625 	1.645e-04 	2.010e-10 	1.397e-04 	8.980e-15 	3.367e-04 	7.938e-17 	3.467e-12 
1.35675 	0.20935 	1.645e-04 	2.029e-10 	1.397e-04 	9.108e-15 	3.367e-04 	8.015e-17 	3.481e-12 
1.37685 	0.21245 	1.645e-04 	2.047e-10 	1.397e-04 	9.238e-15 	3.367e-04 	8.092e-17 	3.495e-12 
1.39695 	0.21555 	1.644e-04 	2.066e-10 	1.397e-04 	9.370e-15 	3.367e-04 	8.169e-17 	3.508e-12 
1.41705 	0.21865 	1.644e-04 	2.085e-10 	1.397e-04 	9.504e-15 	3.367e-04 	8.248e-17 	3.522e-12 
1.43715 	0.22175 	1.644e-04 	2.105e-10 	1.397e-04 	9.640e-15 	3.367e-04 	8.327e-17 	3.536e-12 
1.45725 	0.22485 	1.643e-04 	2.124e-10 	1.397e-04 	9.778e-15 	3.367e-04 	8.407e-17 	3.550e-12 
1.47735 	0.22796 	1.643e-04 	2.144e-10 	1.397e-04 	9.918e-15 	3.367e-04 	8.487e-17 	3.565e-12 
1.49745 	0.23106 	1.642e-04 	2.164e-10 	1.396e-04 	1.006e-14 	3.367e-04 	8.568e-17 	3.579e-12 
1.51755 	0.23416 	1.642e-04 	2.184e-10 	1.396e-04 	1.020e-14 	3.367e-04 	8.650e-17 	3.593e-12 
1.53765 	0.23726 	1.642e-04 	2.204e-10 	1.396e-04 	1.035e-14 	3.367e-04 	8.733e-17 	3.607e-12 
1.55775 	0.24036 	1.641e-04 	2.224e-10 	1.396e-04 	1.050e-14 	3.367e-04 	8.816e-17 	3.621e-12 
1.57785 	0.24346 	1.641e-04 	2.245e-10 	1.396e-04 	1.065e-14 	3.367e-04 	8.900e-17 	3.635e-12 
1.59795 	0.24656 	1.641e-04 	2.265e-10 	1.396e-04 	1.080e-14 	3.367e-04 	8.985e-17 	3.649e-12 
1.61805 	0.24967 	1.640e-04 	2.286e-10 	1.396e-04 	1.095e-14 	3.366e-04 	9.070e-17 	3.664e-12 
1.63815 	0.25277 	1.640e-04 	2.308e-10 	1.396e-04 	1.111e-14 	3.366e-04 	9.157e-17 	3.678e-12 
1.65825 	0.25587 	1.639e-04 	2.329e-10 	1.396e-04 	1.127e-14 	3.366e-04 	9.244e-17 	3.692e-12 
1.67835 	0.25897 	1.639e-04 	2.350e-10 	1.396e-04 	1.143e-14 	3.366e-04 	9.331e-17 	3.707e-12 
1.69845 	0.26207 	1.639e-04 	2.372e-10 	1.396e-04 	1.159e-14 	3.366e-04 	9.420e-17 	3.721e-12 
1.71855 	0.26517 	1.638e-04 	2.394e-10 	1.396e-04 	1.176e-14 	3.366e-04 	9.509e-17 	3.736e-12 
1.73865 	0.26827 	1.638e-04 	2.416e-10 	1.396e-04 	1.193e-14 	3.366e-04 	9.600e-17 	3.750e-12 
1.75875 	0.27138 	1.637e-04 	2.439e-10 	1.396e-04 	1.210e-14 	3.366e-04 	9.690e-17 	3.764e-12 
1.77885 	0.27448 	1.637e-04 	2.461e-10 	1.396e-04 	1.227e-14 	3.366e-04 	9.782e-17 	3.779e-12 
1.79895 	0.27758 	1.637e-04 	2.484e-10 	1.396e-04 	1.244e-14 	3.366e-04 	9.875e-17 	3.793e-12 
1.81905 	0.28068 	1.636e-04 	2.507e-10 	1.396e-04 	1.262e-14 	3.366e-04 	9.968e-17 	3.808e-12 
1.83915 	0.28378 	1.636e-04 	2.530e-10 	1.396e-04 	1.280e-14 	3.366e-04 	1.006e-16 	3.823e-12 
1.85925 	0.28688 	1.635e-04 	2.554e-10 	1.396e-04 	1.298e-14 	3.366e-04 	1.016e-16 	3.837e-12 
1.87935 	0.28998 	1.635e-04 	2.577e-10 	1.396e-04 	1.317e-14 	3.365e-04 	1.025e-16 	3.852e-12 
1.89945 	0.29309 	1.635e-04 	2.601e-10 	1.396e-04 	1.336e-14 	3.365e-04 	1.035e-16 	3.867e-12 
1.91955 	0.29619 	1.634e-04 	2.625e-10 	1.396e-04 	1.355e-14 	3.365e-04 	1.045e-16 	3.881e-12 
1.93965 	0.29929 	1.634e-04 	2.649e-10 	1.396e-04 	1.374e-14 	3.365e-04 	1.054e-16 	3.896e-12 
1.95975 	0.30239 	1.633e-04 	2.674e-10 	1.396e-04 	1.394e-14 	3.365e-04 	1.064e-16 	3.911e-12 
1.97985 	0.30549 	1.633e-04 	2.699e-10 	1.396e-04 	1.414e-14 	3.365e-04 	1.074e-16 	3.925e-12 
1.99995 	0.30859 	1.633e-04 	2.724e-10 	1.396e-04 	1.434e-14 	3.365e-04 	1.084e-16 	3.940e-12 
