n = 1.0e+02, Tgas =  38.5, Tdust =  38.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.05117 	1.744e-04 	1.604e-10 	1.405e-04 	3.783e-15 	3.388e-04 	1.196e-17 	7.176e-13 
0.35175 	0.05428 	1.744e-04 	1.619e-10 	1.405e-04 	3.839e-15 	3.388e-04 	1.209e-17 	7.209e-13 
0.37185 	0.05738 	1.744e-04 	1.634e-10 	1.405e-04 	3.895e-15 	3.388e-04 	1.221e-17 	7.242e-13 
0.39195 	0.06048 	1.743e-04 	1.649e-10 	1.405e-04 	3.953e-15 	3.388e-04 	1.233e-17 	7.276e-13 
0.41205 	0.06358 	1.743e-04 	1.664e-10 	1.405e-04 	4.011e-15 	3.388e-04 	1.246e-17 	7.309e-13 
0.43215 	0.06668 	1.742e-04 	1.679e-10 	1.405e-04 	4.070e-15 	3.388e-04 	1.259e-17 	7.343e-13 
0.45225 	0.06978 	1.742e-04 	1.695e-10 	1.405e-04 	4.130e-15 	3.388e-04 	1.272e-17 	7.376e-13 
0.47235 	0.07288 	1.742e-04 	1.710e-10 	1.405e-04 	4.191e-15 	3.388e-04 	1.285e-17 	7.410e-13 
0.49245 	0.07599 	1.741e-04 	1.726e-10 	1.405e-04 	4.253e-15 	3.388e-04 	1.298e-17 	7.444e-13 
0.51255 	0.07909 	1.741e-04 	1.742e-10 	1.405e-04 	4.315e-15 	3.387e-04 	1.311e-17 	7.478e-13 
0.53265 	0.08219 	1.740e-04 	1.758e-10 	1.405e-04 	4.379e-15 	3.387e-04 	1.324e-17 	7.512e-13 
0.55275 	0.08529 	1.740e-04 	1.774e-10 	1.405e-04 	4.443e-15 	3.387e-04 	1.338e-17 	7.547e-13 
0.57285 	0.08839 	1.739e-04 	1.790e-10 	1.405e-04 	4.509e-15 	3.387e-04 	1.351e-17 	7.581e-13 
0.59295 	0.09149 	1.739e-04 	1.807e-10 	1.405e-04 	4.575e-15 	3.387e-04 	1.365e-17 	7.616e-13 
0.61305 	0.09459 	1.739e-04 	1.824e-10 	1.405e-04 	4.643e-15 	3.387e-04 	1.379e-17 	7.651e-13 
0.63315 	0.09770 	1.738e-04 	1.840e-10 	1.405e-04 	4.711e-15 	3.387e-04 	1.393e-17 	7.685e-13 
0.65325 	0.10080 	1.738e-04 	1.857e-10 	1.405e-04 	4.781e-15 	3.387e-04 	1.407e-17 	7.720e-13 
0.67335 	0.10390 	1.737e-04 	1.874e-10 	1.405e-04 	4.851e-15 	3.387e-04 	1.421e-17 	7.755e-13 
0.69345 	0.10700 	1.737e-04 	1.892e-10 	1.405e-04 	4.922e-15 	3.386e-04 	1.436e-17 	7.791e-13 
0.71355 	0.11010 	1.736e-04 	1.909e-10 	1.405e-04 	4.995e-15 	3.386e-04 	1.450e-17 	7.826e-13 
0.73365 	0.11320 	1.736e-04 	1.927e-10 	1.404e-04 	5.069e-15 	3.386e-04 	1.465e-17 	7.861e-13 
0.75375 	0.11630 	1.736e-04 	1.944e-10 	1.404e-04 	5.143e-15 	3.386e-04 	1.480e-17 	7.897e-13 
0.77385 	0.11941 	1.735e-04 	1.962e-10 	1.404e-04 	5.219e-15 	3.386e-04 	1.495e-17 	7.933e-13 
0.79395 	0.12251 	1.735e-04 	1.980e-10 	1.404e-04 	5.296e-15 	3.386e-04 	1.510e-17 	7.969e-13 
0.81405 	0.12561 	1.734e-04 	1.998e-10 	1.404e-04 	5.374e-15 	3.386e-04 	1.525e-17 	8.005e-13 
0.83415 	0.12871 	1.734e-04 	2.017e-10 	1.404e-04 	5.453e-15 	3.386e-04 	1.541e-17 	8.041e-13 
0.85425 	0.13181 	1.733e-04 	2.035e-10 	1.404e-04 	5.533e-15 	3.385e-04 	1.556e-17 	8.077e-13 
0.87435 	0.13491 	1.733e-04 	2.054e-10 	1.404e-04 	5.615e-15 	3.385e-04 	1.572e-17 	8.113e-13 
0.89445 	0.13801 	1.733e-04 	2.073e-10 	1.404e-04 	5.698e-15 	3.385e-04 	1.588e-17 	8.150e-13 
0.91455 	0.14112 	1.732e-04 	2.092e-10 	1.404e-04 	5.782e-15 	3.385e-04 	1.604e-17 	8.186e-13 
0.93465 	0.14422 	1.732e-04 	2.111e-10 	1.404e-04 	5.867e-15 	3.385e-04 	1.620e-17 	8.223e-13 
0.95475 	0.14732 	1.731e-04 	2.131e-10 	1.404e-04 	5.953e-15 	3.385e-04 	1.637e-17 	8.260e-13 
0.97485 	0.15042 	1.731e-04 	2.150e-10 	1.404e-04 	6.041e-15 	3.385e-04 	1.653e-17 	8.297e-13 
0.99495 	0.15352 	1.730e-04 	2.170e-10 	1.404e-04 	6.130e-15 	3.385e-04 	1.670e-17 	8.334e-13 
1.01505 	0.15662 	1.730e-04 	2.190e-10 	1.404e-04 	6.220e-15 	3.384e-04 	1.687e-17 	8.371e-13 
1.03515 	0.15972 	1.729e-04 	2.210e-10 	1.404e-04 	6.312e-15 	3.384e-04 	1.704e-17 	8.408e-13 
1.05525 	0.16283 	1.729e-04 	2.230e-10 	1.404e-04 	6.405e-15 	3.384e-04 	1.721e-17 	8.446e-13 
1.07535 	0.16593 	1.728e-04 	2.251e-10 	1.404e-04 	6.499e-15 	3.384e-04 	1.738e-17 	8.484e-13 
1.09545 	0.16903 	1.728e-04 	2.272e-10 	1.404e-04 	6.595e-15 	3.384e-04 	1.755e-17 	8.521e-13 
1.11555 	0.17213 	1.727e-04 	2.292e-10 	1.403e-04 	6.692e-15 	3.384e-04 	1.773e-17 	8.559e-13 
1.13565 	0.17523 	1.727e-04 	2.314e-10 	1.403e-04 	6.790e-15 	3.384e-04 	1.791e-17 	8.597e-13 
1.15575 	0.17833 	1.727e-04 	2.335e-10 	1.403e-04 	6.890e-15 	3.383e-04 	1.809e-17 	8.635e-13 
1.17585 	0.18143 	1.726e-04 	2.356e-10 	1.403e-04 	6.991e-15 	3.383e-04 	1.827e-17 	8.674e-13 
1.19595 	0.18454 	1.726e-04 	2.378e-10 	1.403e-04 	7.094e-15 	3.383e-04 	1.845e-17 	8.712e-13 
1.21605 	0.18764 	1.725e-04 	2.400e-10 	1.403e-04 	7.199e-15 	3.383e-04 	1.864e-17 	8.750e-13 
1.23615 	0.19074 	1.725e-04 	2.422e-10 	1.403e-04 	7.305e-15 	3.383e-04 	1.883e-17 	8.789e-13 
1.25625 	0.19384 	1.724e-04 	2.444e-10 	1.403e-04 	7.412e-15 	3.383e-04 	1.901e-17 	8.828e-13 
1.27635 	0.19694 	1.724e-04 	2.467e-10 	1.403e-04 	7.521e-15 	3.383e-04 	1.921e-17 	8.867e-13 
1.29645 	0.20004 	1.723e-04 	2.489e-10 	1.403e-04 	7.632e-15 	3.382e-04 	1.940e-17 	8.906e-13 
1.31655 	0.20314 	1.723e-04 	2.512e-10 	1.403e-04 	7.744e-15 	3.382e-04 	1.959e-17 	8.945e-13 
1.33665 	0.20625 	1.722e-04 	2.535e-10 	1.403e-04 	7.858e-15 	3.382e-04 	1.979e-17 	8.984e-13 
1.35675 	0.20935 	1.722e-04 	2.558e-10 	1.403e-04 	7.973e-15 	3.382e-04 	1.999e-17 	9.024e-13 
1.37685 	0.21245 	1.721e-04 	2.582e-10 	1.403e-04 	8.090e-15 	3.382e-04 	2.019e-17 	9.063e-13 
1.39695 	0.21555 	1.721e-04 	2.606e-10 	1.403e-04 	8.209e-15 	3.382e-04 	2.039e-17 	9.103e-13 
1.41705 	0.21865 	1.720e-04 	2.630e-10 	1.403e-04 	8.330e-15 	3.382e-04 	2.059e-17 	9.143e-13 
1.43715 	0.22175 	1.720e-04 	2.654e-10 	1.403e-04 	8.452e-15 	3.381e-04 	2.080e-17 	9.183e-13 
1.45725 	0.22485 	1.719e-04 	2.678e-10 	1.402e-04 	8.577e-15 	3.381e-04 	2.100e-17 	9.223e-13 
1.47735 	0.22796 	1.719e-04 	2.703e-10 	1.402e-04 	8.703e-15 	3.381e-04 	2.121e-17 	9.263e-13 
1.49745 	0.23106 	1.718e-04 	2.728e-10 	1.402e-04 	8.830e-15 	3.381e-04 	2.143e-17 	9.303e-13 
1.51755 	0.23416 	1.718e-04 	2.753e-10 	1.402e-04 	8.960e-15 	3.381e-04 	2.164e-17 	9.344e-13 
1.53765 	0.23726 	1.717e-04 	2.778e-10 	1.402e-04 	9.092e-15 	3.381e-04 	2.185e-17 	9.385e-13 
1.55775 	0.24036 	1.717e-04 	2.803e-10 	1.402e-04 	9.225e-15 	3.381e-04 	2.207e-17 	9.425e-13 
1.57785 	0.24346 	1.716e-04 	2.829e-10 	1.402e-04 	9.360e-15 	3.380e-04 	2.229e-17 	9.466e-13 
1.59795 	0.24656 	1.716e-04 	2.855e-10 	1.402e-04 	9.498e-15 	3.380e-04 	2.251e-17 	9.507e-13 
1.61805 	0.24967 	1.715e-04 	2.881e-10 	1.402e-04 	9.637e-15 	3.380e-04 	2.274e-17 	9.548e-13 
1.63815 	0.25277 	1.715e-04 	2.908e-10 	1.402e-04 	9.779e-15 	3.380e-04 	2.296e-17 	9.590e-13 
1.65825 	0.25587 	1.714e-04 	2.935e-10 	1.402e-04 	9.922e-15 	3.380e-04 	2.319e-17 	9.631e-13 
1.67835 	0.25897 	1.714e-04 	2.962e-10 	1.402e-04 	1.007e-14 	3.380e-04 	2.342e-17 	9.673e-13 
1.69845 	0.26207 	1.713e-04 	2.989e-10 	1.402e-04 	1.022e-14 	3.380e-04 	2.365e-17 	9.714e-13 
1.71855 	0.26517 	1.713e-04 	3.016e-10 	1.402e-04 	1.036e-14 	3.379e-04 	2.389e-17 	9.756e-13 
1.73865 	0.26827 	1.712e-04 	3.044e-10 	1.402e-04 	1.052e-14 	3.379e-04 	2.412e-17 	9.798e-13 
1.75875 	0.27138 	1.711e-04 	3.072e-10 	1.402e-04 	1.067e-14 	3.379e-04 	2.436e-17 	9.840e-13 
1.77885 	0.27448 	1.711e-04 	3.100e-10 	1.401e-04 	1.083e-14 	3.379e-04 	2.461e-17 	9.883e-13 
1.79895 	0.27758 	1.710e-04 	3.129e-10 	1.401e-04 	1.099e-14 	3.379e-04 	2.485e-17 	9.925e-13 
1.81905 	0.28068 	1.710e-04 	3.157e-10 	1.401e-04 	1.115e-14 	3.379e-04 	2.509e-17 	9.967e-13 
1.83915 	0.28378 	1.709e-04 	3.186e-10 	1.401e-04 	1.131e-14 	3.378e-04 	2.534e-17 	1.001e-12 
1.85925 	0.28688 	1.709e-04 	3.216e-10 	1.401e-04 	1.148e-14 	3.378e-04 	2.559e-17 	1.005e-12 
1.87935 	0.28998 	1.708e-04 	3.245e-10 	1.401e-04 	1.164e-14 	3.378e-04 	2.585e-17 	1.010e-12 
1.89945 	0.29309 	1.708e-04 	3.275e-10 	1.401e-04 	1.181e-14 	3.378e-04 	2.610e-17 	1.014e-12 
1.91955 	0.29619 	1.707e-04 	3.305e-10 	1.401e-04 	1.199e-14 	3.378e-04 	2.636e-17 	1.018e-12 
1.93965 	0.29929 	1.707e-04 	3.335e-10 	1.401e-04 	1.216e-14 	3.378e-04 	2.662e-17 	1.023e-12 
1.95975 	0.30239 	1.706e-04 	3.366e-10 	1.401e-04 	1.234e-14 	3.377e-04 	2.688e-17 	1.027e-12 
1.97985 	0.30549 	1.706e-04 	3.397e-10 	1.401e-04 	1.252e-14 	3.377e-04 	2.715e-17 	1.031e-12 
1.99995 	0.30859 	1.705e-04 	3.428e-10 	1.401e-04 	1.270e-14 	3.377e-04 	2.742e-17 	1.036e-12 
