n = 1.0e+02, Tgas =  42.0, Tdust =  42.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.741e-04 	1.308e-10 	1.405e-04 	3.094e-15 	3.387e-04 	1.666e-17 	1.075e-12 
0.03015 	0.00465 	1.741e-04 	1.320e-10 	1.405e-04 	3.139e-15 	3.387e-04 	1.683e-17 	1.080e-12 
0.05025 	0.00775 	1.741e-04 	1.332e-10 	1.405e-04 	3.185e-15 	3.387e-04 	1.700e-17 	1.084e-12 
0.07035 	0.01086 	1.740e-04 	1.344e-10 	1.405e-04 	3.232e-15 	3.387e-04 	1.717e-17 	1.089e-12 
0.09045 	0.01396 	1.740e-04 	1.357e-10 	1.405e-04 	3.279e-15 	3.386e-04 	1.735e-17 	1.094e-12 
0.11055 	0.01706 	1.740e-04 	1.369e-10 	1.405e-04 	3.327e-15 	3.386e-04 	1.753e-17 	1.099e-12 
0.13065 	0.02016 	1.739e-04 	1.382e-10 	1.405e-04 	3.376e-15 	3.386e-04 	1.770e-17 	1.104e-12 
0.15075 	0.02326 	1.739e-04 	1.395e-10 	1.404e-04 	3.425e-15 	3.386e-04 	1.788e-17 	1.109e-12 
0.17085 	0.02636 	1.739e-04 	1.407e-10 	1.404e-04 	3.475e-15 	3.386e-04 	1.806e-17 	1.114e-12 
0.19095 	0.02946 	1.738e-04 	1.420e-10 	1.404e-04 	3.526e-15 	3.386e-04 	1.825e-17 	1.119e-12 
0.21105 	0.03257 	1.738e-04 	1.434e-10 	1.404e-04 	3.578e-15 	3.386e-04 	1.843e-17 	1.125e-12 
0.23115 	0.03567 	1.738e-04 	1.447e-10 	1.404e-04 	3.630e-15 	3.386e-04 	1.862e-17 	1.130e-12 
0.25125 	0.03877 	1.737e-04 	1.460e-10 	1.404e-04 	3.683e-15 	3.386e-04 	1.881e-17 	1.135e-12 
0.27135 	0.04187 	1.737e-04 	1.474e-10 	1.404e-04 	3.737e-15 	3.386e-04 	1.900e-17 	1.140e-12 
0.29145 	0.04497 	1.736e-04 	1.487e-10 	1.404e-04 	3.792e-15 	3.386e-04 	1.919e-17 	1.145e-12 
0.31155 	0.04807 	1.736e-04 	1.501e-10 	1.404e-04 	3.847e-15 	3.385e-04 	1.938e-17 	1.150e-12 
0.33165 	0.05117 	1.736e-04 	1.515e-10 	1.404e-04 	3.904e-15 	3.385e-04 	1.958e-17 	1.155e-12 
0.35175 	0.05428 	1.735e-04 	1.529e-10 	1.404e-04 	3.961e-15 	3.385e-04 	1.978e-17 	1.160e-12 
0.37185 	0.05738 	1.735e-04 	1.543e-10 	1.404e-04 	4.019e-15 	3.385e-04 	1.998e-17 	1.166e-12 
0.39195 	0.06048 	1.734e-04 	1.557e-10 	1.404e-04 	4.078e-15 	3.385e-04 	2.018e-17 	1.171e-12 
0.41205 	0.06358 	1.734e-04 	1.571e-10 	1.404e-04 	4.137e-15 	3.385e-04 	2.038e-17 	1.176e-12 
0.43215 	0.06668 	1.734e-04 	1.586e-10 	1.404e-04 	4.198e-15 	3.385e-04 	2.059e-17 	1.181e-12 
0.45225 	0.06978 	1.733e-04 	1.600e-10 	1.404e-04 	4.259e-15 	3.385e-04 	2.079e-17 	1.187e-12 
0.47235 	0.07288 	1.733e-04 	1.615e-10 	1.404e-04 	4.322e-15 	3.385e-04 	2.100e-17 	1.192e-12 
0.49245 	0.07599 	1.733e-04 	1.630e-10 	1.404e-04 	4.385e-15 	3.385e-04 	2.122e-17 	1.197e-12 
0.51255 	0.07909 	1.732e-04 	1.645e-10 	1.404e-04 	4.449e-15 	3.385e-04 	2.143e-17 	1.203e-12 
0.53265 	0.08219 	1.732e-04 	1.660e-10 	1.404e-04 	4.514e-15 	3.384e-04 	2.164e-17 	1.208e-12 
0.55275 	0.08529 	1.731e-04 	1.675e-10 	1.404e-04 	4.580e-15 	3.384e-04 	2.186e-17 	1.213e-12 
0.57285 	0.08839 	1.731e-04 	1.691e-10 	1.404e-04 	4.647e-15 	3.384e-04 	2.208e-17 	1.219e-12 
0.59295 	0.09149 	1.731e-04 	1.706e-10 	1.404e-04 	4.716e-15 	3.384e-04 	2.230e-17 	1.224e-12 
0.61305 	0.09459 	1.730e-04 	1.722e-10 	1.404e-04 	4.785e-15 	3.384e-04 	2.253e-17 	1.229e-12 
0.63315 	0.09770 	1.730e-04 	1.738e-10 	1.404e-04 	4.855e-15 	3.384e-04 	2.275e-17 	1.235e-12 
0.65325 	0.10080 	1.729e-04 	1.754e-10 	1.404e-04 	4.926e-15 	3.384e-04 	2.298e-17 	1.240e-12 
0.67335 	0.10390 	1.729e-04 	1.770e-10 	1.403e-04 	4.998e-15 	3.384e-04 	2.321e-17 	1.246e-12 
0.69345 	0.10700 	1.729e-04 	1.786e-10 	1.403e-04 	5.071e-15 	3.384e-04 	2.344e-17 	1.251e-12 
0.71355 	0.11010 	1.728e-04 	1.803e-10 	1.403e-04 	5.145e-15 	3.383e-04 	2.368e-17 	1.257e-12 
