n = 7.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.04885 	1.867e-04 	1.258e-10 	1.396e-04 	1.778e-15 	3.367e-04 	4.207e-18 	3.687e-13 
0.47235 	0.05102 	1.867e-04 	1.266e-10 	1.396e-04 	1.796e-15 	3.367e-04 	4.238e-18 	3.700e-13 
0.49245 	0.05319 	1.866e-04 	1.275e-10 	1.396e-04 	1.815e-15 	3.366e-04 	4.270e-18 	3.713e-13 
0.51255 	0.05536 	1.866e-04 	1.283e-10 	1.396e-04 	1.833e-15 	3.366e-04 	4.301e-18 	3.726e-13 
0.53265 	0.05753 	1.866e-04 	1.291e-10 	1.396e-04 	1.852e-15 	3.366e-04 	4.334e-18 	3.740e-13 
0.55275 	0.05970 	1.866e-04 	1.299e-10 	1.396e-04 	1.871e-15 	3.366e-04 	4.366e-18 	3.753e-13 
0.57285 	0.06187 	1.865e-04 	1.308e-10 	1.396e-04 	1.890e-15 	3.366e-04 	4.398e-18 	3.766e-13 
0.59295 	0.06404 	1.865e-04 	1.316e-10 	1.396e-04 	1.910e-15 	3.366e-04 	4.431e-18 	3.779e-13 
0.61305 	0.06622 	1.865e-04 	1.325e-10 	1.396e-04 	1.929e-15 	3.366e-04 	4.464e-18 	3.793e-13 
0.63315 	0.06839 	1.865e-04 	1.333e-10 	1.396e-04 	1.949e-15 	3.366e-04 	4.497e-18 	3.806e-13 
0.65325 	0.07056 	1.864e-04 	1.342e-10 	1.396e-04 	1.969e-15 	3.366e-04 	4.531e-18 	3.820e-13 
0.67335 	0.07273 	1.864e-04 	1.350e-10 	1.396e-04 	1.990e-15 	3.366e-04 	4.565e-18 	3.833e-13 
0.69345 	0.07490 	1.864e-04 	1.359e-10 	1.396e-04 	2.010e-15 	3.366e-04 	4.599e-18 	3.847e-13 
0.71355 	0.07707 	1.864e-04 	1.368e-10 	1.396e-04 	2.031e-15 	3.366e-04 	4.633e-18 	3.860e-13 
0.73365 	0.07924 	1.863e-04 	1.377e-10 	1.396e-04 	2.052e-15 	3.366e-04 	4.667e-18 	3.874e-13 
0.75375 	0.08141 	1.863e-04 	1.386e-10 	1.396e-04 	2.073e-15 	3.366e-04 	4.702e-18 	3.888e-13 
0.77385 	0.08358 	1.863e-04 	1.394e-10 	1.396e-04 	2.094e-15 	3.366e-04 	4.737e-18 	3.901e-13 
0.79395 	0.08575 	1.862e-04 	1.403e-10 	1.396e-04 	2.116e-15 	3.365e-04 	4.772e-18 	3.915e-13 
0.81405 	0.08793 	1.862e-04 	1.412e-10 	1.396e-04 	2.137e-15 	3.365e-04 	4.808e-18 	3.929e-13 
0.83415 	0.09010 	1.862e-04 	1.422e-10 	1.396e-04 	2.159e-15 	3.365e-04 	4.843e-18 	3.943e-13 
0.85425 	0.09227 	1.862e-04 	1.431e-10 	1.396e-04 	2.182e-15 	3.365e-04 	4.879e-18 	3.957e-13 
0.87435 	0.09444 	1.861e-04 	1.440e-10 	1.396e-04 	2.204e-15 	3.365e-04 	4.916e-18 	3.971e-13 
0.89445 	0.09661 	1.861e-04 	1.449e-10 	1.396e-04 	2.227e-15 	3.365e-04 	4.952e-18 	3.985e-13 
0.91455 	0.09878 	1.861e-04 	1.459e-10 	1.396e-04 	2.250e-15 	3.365e-04 	4.989e-18 	3.999e-13 
0.93465 	0.10095 	1.861e-04 	1.468e-10 	1.396e-04 	2.273e-15 	3.365e-04 	5.026e-18 	4.013e-13 
0.95475 	0.10312 	1.860e-04 	1.477e-10 	1.396e-04 	2.296e-15 	3.365e-04 	5.063e-18 	4.027e-13 
0.97485 	0.10529 	1.860e-04 	1.487e-10 	1.396e-04 	2.320e-15 	3.365e-04 	5.101e-18 	4.041e-13 
0.99495 	0.10746 	1.860e-04 	1.496e-10 	1.396e-04 	2.344e-15 	3.365e-04 	5.139e-18 	4.055e-13 
1.01505 	0.10964 	1.859e-04 	1.506e-10 	1.396e-04 	2.368e-15 	3.365e-04 	5.177e-18 	4.069e-13 
1.03515 	0.11181 	1.859e-04 	1.516e-10 	1.396e-04 	2.392e-15 	3.365e-04 	5.216e-18 	4.084e-13 
1.05525 	0.11398 	1.859e-04 	1.525e-10 	1.396e-04 	2.417e-15 	3.365e-04 	5.254e-18 	4.098e-13 
1.07535 	0.11615 	1.859e-04 	1.535e-10 	1.396e-04 	2.442e-15 	3.365e-04 	5.293e-18 	4.112e-13 
1.09545 	0.11832 	1.858e-04 	1.545e-10 	1.395e-04 	2.467e-15 	3.364e-04 	5.333e-18 	4.127e-13 
1.11555 	0.12049 	1.858e-04 	1.555e-10 	1.395e-04 	2.492e-15 	3.364e-04 	5.372e-18 	4.141e-13 
1.13565 	0.12266 	1.858e-04 	1.565e-10 	1.395e-04 	2.518e-15 	3.364e-04 	5.412e-18 	4.156e-13 
1.15575 	0.12483 	1.858e-04 	1.575e-10 	1.395e-04 	2.544e-15 	3.364e-04 	5.452e-18 	4.170e-13 
1.17585 	0.12700 	1.857e-04 	1.585e-10 	1.395e-04 	2.570e-15 	3.364e-04 	5.493e-18 	4.185e-13 
1.19595 	0.12917 	1.857e-04 	1.595e-10 	1.395e-04 	2.596e-15 	3.364e-04 	5.533e-18 	4.200e-13 
1.21605 	0.13135 	1.857e-04 	1.606e-10 	1.395e-04 	2.623e-15 	3.364e-04 	5.574e-18 	4.214e-13 
1.23615 	0.13352 	1.856e-04 	1.616e-10 	1.395e-04 	2.650e-15 	3.364e-04 	5.616e-18 	4.229e-13 
1.25625 	0.13569 	1.856e-04 	1.626e-10 	1.395e-04 	2.677e-15 	3.364e-04 	5.657e-18 	4.244e-13 
1.27635 	0.13786 	1.856e-04 	1.637e-10 	1.395e-04 	2.705e-15 	3.364e-04 	5.699e-18 	4.259e-13 
1.29645 	0.14003 	1.856e-04 	1.647e-10 	1.395e-04 	2.733e-15 	3.364e-04 	5.741e-18 	4.274e-13 
1.31655 	0.14220 	1.855e-04 	1.658e-10 	1.395e-04 	2.761e-15 	3.364e-04 	5.784e-18 	4.289e-13 
1.33665 	0.14437 	1.855e-04 	1.669e-10 	1.395e-04 	2.789e-15 	3.364e-04 	5.827e-18 	4.304e-13 
1.35675 	0.14654 	1.855e-04 	1.679e-10 	1.395e-04 	2.818e-15 	3.364e-04 	5.870e-18 	4.319e-13 
1.37685 	0.14871 	1.854e-04 	1.690e-10 	1.395e-04 	2.847e-15 	3.363e-04 	5.914e-18 	4.334e-13 
1.39695 	0.15088 	1.854e-04 	1.701e-10 	1.395e-04 	2.876e-15 	3.363e-04 	5.957e-18 	4.349e-13 
1.41705 	0.15306 	1.854e-04 	1.712e-10 	1.395e-04 	2.906e-15 	3.363e-04 	6.001e-18 	4.364e-13 
1.43715 	0.15523 	1.853e-04 	1.723e-10 	1.395e-04 	2.936e-15 	3.363e-04 	6.046e-18 	4.379e-13 
1.45725 	0.15740 	1.853e-04 	1.734e-10 	1.395e-04 	2.966e-15 	3.363e-04 	6.091e-18 	4.395e-13 
1.47735 	0.15957 	1.853e-04 	1.745e-10 	1.395e-04 	2.996e-15 	3.363e-04 	6.136e-18 	4.410e-13 
1.49745 	0.16174 	1.853e-04 	1.756e-10 	1.395e-04 	3.027e-15 	3.363e-04 	6.181e-18 	4.425e-13 
1.51755 	0.16391 	1.852e-04 	1.768e-10 	1.395e-04 	3.058e-15 	3.363e-04 	6.227e-18 	4.441e-13 
1.53765 	0.16608 	1.852e-04 	1.779e-10 	1.395e-04 	3.090e-15 	3.363e-04 	6.273e-18 	4.456e-13 
1.55775 	0.16825 	1.852e-04 	1.790e-10 	1.395e-04 	3.122e-15 	3.363e-04 	6.319e-18 	4.472e-13 
1.57785 	0.17042 	1.851e-04 	1.802e-10 	1.395e-04 	3.154e-15 	3.363e-04 	6.366e-18 	4.487e-13 
1.59795 	0.17259 	1.851e-04 	1.813e-10 	1.395e-04 	3.186e-15 	3.363e-04 	6.413e-18 	4.503e-13 
1.61805 	0.17477 	1.851e-04 	1.825e-10 	1.395e-04 	3.219e-15 	3.363e-04 	6.461e-18 	4.519e-13 
1.63815 	0.17694 	1.850e-04 	1.837e-10 	1.395e-04 	3.252e-15 	3.363e-04 	6.508e-18 	4.534e-13 
1.65825 	0.17911 	1.850e-04 	1.849e-10 	1.395e-04 	3.286e-15 	3.362e-04 	6.556e-18 	4.550e-13 
1.67835 	0.18128 	1.850e-04 	1.861e-10 	1.395e-04 	3.319e-15 	3.362e-04 	6.605e-18 	4.566e-13 
1.69845 	0.18345 	1.849e-04 	1.872e-10 	1.395e-04 	3.354e-15 	3.362e-04 	6.654e-18 	4.582e-13 
1.71855 	0.18562 	1.849e-04 	1.884e-10 	1.395e-04 	3.388e-15 	3.362e-04 	6.703e-18 	4.598e-13 
1.73865 	0.18779 	1.849e-04 	1.897e-10 	1.395e-04 	3.423e-15 	3.362e-04 	6.752e-18 	4.614e-13 
1.75875 	0.18996 	1.848e-04 	1.909e-10 	1.394e-04 	3.458e-15 	3.362e-04 	6.802e-18 	4.630e-13 
1.77885 	0.19213 	1.848e-04 	1.921e-10 	1.394e-04 	3.494e-15 	3.362e-04 	6.852e-18 	4.646e-13 
1.79895 	0.19430 	1.848e-04 	1.933e-10 	1.394e-04 	3.530e-15 	3.362e-04 	6.903e-18 	4.662e-13 
1.81905 	0.19648 	1.848e-04 	1.946e-10 	1.394e-04 	3.566e-15 	3.362e-04 	6.954e-18 	4.678e-13 
1.83915 	0.19865 	1.847e-04 	1.958e-10 	1.394e-04 	3.603e-15 	3.362e-04 	7.005e-18 	4.694e-13 
1.85925 	0.20082 	1.847e-04 	1.971e-10 	1.394e-04 	3.640e-15 	3.362e-04 	7.057e-18 	4.711e-13 
1.87935 	0.20299 	1.847e-04 	1.983e-10 	1.394e-04 	3.677e-15 	3.362e-04 	7.109e-18 	4.727e-13 
1.89945 	0.20516 	1.846e-04 	1.996e-10 	1.394e-04 	3.715e-15 	3.361e-04 	7.162e-18 	4.743e-13 
1.91955 	0.20733 	1.846e-04 	2.009e-10 	1.394e-04 	3.753e-15 	3.361e-04 	7.214e-18 	4.760e-13 
1.93965 	0.20950 	1.846e-04 	2.022e-10 	1.394e-04 	3.792e-15 	3.361e-04 	7.268e-18 	4.776e-13 
1.95975 	0.21167 	1.845e-04 	2.035e-10 	1.394e-04 	3.831e-15 	3.361e-04 	7.321e-18 	4.793e-13 
1.97985 	0.21384 	1.845e-04 	2.048e-10 	1.394e-04 	3.870e-15 	3.361e-04 	7.375e-18 	4.809e-13 
1.99995 	0.21601 	1.845e-04 	2.061e-10 	1.394e-04 	3.910e-15 	3.361e-04 	7.430e-18 	4.826e-13 
