n = 1.0e+02, Tgas =  49.0, Tdust =  49.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.696e-04 	1.161e-10 	1.400e-04 	3.372e-15 	3.376e-04 	3.315e-17 	2.099e-12 
0.03015 	0.00465 	1.696e-04 	1.172e-10 	1.400e-04 	3.420e-15 	3.376e-04 	3.349e-17 	2.109e-12 
0.05025 	0.00775 	1.696e-04 	1.183e-10 	1.400e-04 	3.470e-15 	3.376e-04 	3.383e-17 	2.118e-12 
0.07035 	0.01086 	1.695e-04 	1.194e-10 	1.400e-04 	3.520e-15 	3.376e-04 	3.417e-17 	2.128e-12 
0.09045 	0.01396 	1.695e-04 	1.205e-10 	1.400e-04 	3.570e-15 	3.376e-04 	3.451e-17 	2.137e-12 
0.11055 	0.01706 	1.695e-04 	1.216e-10 	1.400e-04 	3.622e-15 	3.376e-04 	3.486e-17 	2.147e-12 
0.13065 	0.02016 	1.694e-04 	1.227e-10 	1.400e-04 	3.674e-15 	3.376e-04 	3.521e-17 	2.156e-12 
0.15075 	0.02326 	1.694e-04 	1.238e-10 	1.400e-04 	3.727e-15 	3.376e-04 	3.556e-17 	2.166e-12 
0.17085 	0.02636 	1.694e-04 	1.250e-10 	1.400e-04 	3.780e-15 	3.376e-04 	3.592e-17 	2.175e-12 
0.19095 	0.02946 	1.693e-04 	1.261e-10 	1.400e-04 	3.835e-15 	3.376e-04 	3.628e-17 	2.185e-12 
0.21105 	0.03257 	1.693e-04 	1.273e-10 	1.400e-04 	3.890e-15 	3.376e-04 	3.664e-17 	2.195e-12 
0.23115 	0.03567 	1.693e-04 	1.285e-10 	1.400e-04 	3.946e-15 	3.375e-04 	3.701e-17 	2.204e-12 
0.25125 	0.03877 	1.692e-04 	1.297e-10 	1.400e-04 	4.003e-15 	3.375e-04 	3.738e-17 	2.214e-12 
0.27135 	0.04187 	1.692e-04 	1.309e-10 	1.400e-04 	4.060e-15 	3.375e-04 	3.775e-17 	2.224e-12 
0.29145 	0.04497 	1.692e-04 	1.321e-10 	1.400e-04 	4.119e-15 	3.375e-04 	3.813e-17 	2.233e-12 
0.31155 	0.04807 	1.692e-04 	1.333e-10 	1.400e-04 	4.178e-15 	3.375e-04 	3.851e-17 	2.243e-12 
0.33165 	0.05117 	1.691e-04 	1.345e-10 	1.400e-04 	4.238e-15 	3.375e-04 	3.890e-17 	2.253e-12 
0.35175 	0.05428 	1.691e-04 	1.358e-10 	1.400e-04 	4.299e-15 	3.375e-04 	3.928e-17 	2.263e-12 
0.37185 	0.05738 	1.691e-04 	1.370e-10 	1.400e-04 	4.361e-15 	3.375e-04 	3.968e-17 	2.273e-12 
0.39195 	0.06048 	1.690e-04 	1.383e-10 	1.400e-04 	4.424e-15 	3.375e-04 	4.007e-17 	2.283e-12 
0.41205 	0.06358 	1.690e-04 	1.396e-10 	1.400e-04 	4.487e-15 	3.375e-04 	4.047e-17 	2.293e-12 
0.43215 	0.06668 	1.690e-04 	1.409e-10 	1.400e-04 	4.552e-15 	3.375e-04 	4.087e-17 	2.302e-12 
0.45225 	0.06978 	1.689e-04 	1.422e-10 	1.400e-04 	4.618e-15 	3.375e-04 	4.128e-17 	2.312e-12 
0.47235 	0.07288 	1.689e-04 	1.435e-10 	1.400e-04 	4.684e-15 	3.375e-04 	4.169e-17 	2.322e-12 
0.49245 	0.07599 	1.689e-04 	1.448e-10 	1.400e-04 	4.752e-15 	3.375e-04 	4.210e-17 	2.333e-12 
0.51255 	0.07909 	1.688e-04 	1.461e-10 	1.400e-04 	4.820e-15 	3.375e-04 	4.252e-17 	2.343e-12 
0.53265 	0.08219 	1.688e-04 	1.475e-10 	1.400e-04 	4.890e-15 	3.375e-04 	4.294e-17 	2.353e-12 
0.55275 	0.08529 	1.687e-04 	1.488e-10 	1.400e-04 	4.960e-15 	3.374e-04 	4.337e-17 	2.363e-12 
0.57285 	0.08839 	1.687e-04 	1.502e-10 	1.400e-04 	5.031e-15 	3.374e-04 	4.380e-17 	2.373e-12 
0.59295 	0.09149 	1.687e-04 	1.516e-10 	1.400e-04 	5.104e-15 	3.374e-04 	4.423e-17 	2.383e-12 
0.61305 	0.09459 	1.686e-04 	1.530e-10 	1.400e-04 	5.177e-15 	3.374e-04 	4.467e-17 	2.393e-12 
0.63315 	0.09770 	1.686e-04 	1.544e-10 	1.400e-04 	5.252e-15 	3.374e-04 	4.511e-17 	2.404e-12 
0.65325 	0.10080 	1.686e-04 	1.558e-10 	1.400e-04 	5.328e-15 	3.374e-04 	4.556e-17 	2.414e-12 
0.67335 	0.10390 	1.685e-04 	1.573e-10 	1.399e-04 	5.404e-15 	3.374e-04 	4.601e-17 	2.424e-12 
0.69345 	0.10700 	1.685e-04 	1.587e-10 	1.399e-04 	5.482e-15 	3.374e-04 	4.647e-17 	2.435e-12 
0.71355 	0.11010 	1.685e-04 	1.602e-10 	1.399e-04 	5.561e-15 	3.374e-04 	4.692e-17 	2.445e-12 
0.73365 	0.11320 	1.684e-04 	1.617e-10 	1.399e-04 	5.641e-15 	3.374e-04 	4.739e-17 	2.455e-12 
0.75375 	0.11630 	1.684e-04 	1.632e-10 	1.399e-04 	5.723e-15 	3.374e-04 	4.785e-17 	2.466e-12 
0.77385 	0.11941 	1.684e-04 	1.647e-10 	1.399e-04 	5.805e-15 	3.374e-04 	4.832e-17 	2.476e-12 
0.79395 	0.12251 	1.683e-04 	1.662e-10 	1.399e-04 	5.889e-15 	3.374e-04 	4.880e-17 	2.487e-12 
0.81405 	0.12561 	1.683e-04 	1.677e-10 	1.399e-04 	5.974e-15 	3.374e-04 	4.928e-17 	2.497e-12 
0.83415 	0.12871 	1.683e-04 	1.693e-10 	1.399e-04 	6.060e-15 	3.374e-04 	4.976e-17 	2.508e-12 
0.85425 	0.13181 	1.682e-04 	1.708e-10 	1.399e-04 	6.147e-15 	3.373e-04 	5.025e-17 	2.518e-12 
0.87435 	0.13491 	1.682e-04 	1.724e-10 	1.399e-04 	6.235e-15 	3.373e-04 	5.075e-17 	2.529e-12 
0.89445 	0.13801 	1.681e-04 	1.740e-10 	1.399e-04 	6.325e-15 	3.373e-04 	5.124e-17 	2.540e-12 
0.91455 	0.14112 	1.681e-04 	1.756e-10 	1.399e-04 	6.416e-15 	3.373e-04 	5.175e-17 	2.550e-12 
0.93465 	0.14422 	1.681e-04 	1.772e-10 	1.399e-04 	6.509e-15 	3.373e-04 	5.225e-17 	2.561e-12 
0.95475 	0.14732 	1.680e-04 	1.789e-10 	1.399e-04 	6.603e-15 	3.373e-04 	5.277e-17 	2.572e-12 
0.97485 	0.15042 	1.680e-04 	1.805e-10 	1.399e-04 	6.698e-15 	3.373e-04 	5.328e-17 	2.582e-12 
0.99495 	0.15352 	1.680e-04 	1.822e-10 	1.399e-04 	6.794e-15 	3.373e-04 	5.380e-17 	2.593e-12 
1.01505 	0.15662 	1.679e-04 	1.839e-10 	1.399e-04 	6.892e-15 	3.373e-04 	5.433e-17 	2.604e-12 
1.03515 	0.15972 	1.679e-04 	1.856e-10 	1.399e-04 	6.992e-15 	3.373e-04 	5.486e-17 	2.615e-12 
1.05525 	0.16283 	1.678e-04 	1.873e-10 	1.399e-04 	7.092e-15 	3.373e-04 	5.539e-17 	2.625e-12 
1.07535 	0.16593 	1.678e-04 	1.890e-10 	1.399e-04 	7.194e-15 	3.373e-04 	5.593e-17 	2.636e-12 
1.09545 	0.16903 	1.678e-04 	1.908e-10 	1.399e-04 	7.298e-15 	3.373e-04 	5.648e-17 	2.647e-12 
1.11555 	0.17213 	1.677e-04 	1.925e-10 	1.399e-04 	7.403e-15 	3.372e-04 	5.703e-17 	2.658e-12 
