n = 6.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.49745 	0.13863 	1.918e-04 	1.451e-10 	1.390e-04 	1.984e-15 	3.351e-04 	4.713e-18 	4.094e-13 
1.51755 	0.14049 	1.918e-04 	1.459e-10 	1.390e-04 	2.002e-15 	3.351e-04 	4.744e-18 	4.107e-13 
1.53765 	0.14236 	1.918e-04 	1.468e-10 	1.390e-04 	2.019e-15 	3.351e-04 	4.774e-18 	4.119e-13 
1.55775 	0.14422 	1.918e-04 	1.476e-10 	1.390e-04 	2.037e-15 	3.351e-04 	4.804e-18 	4.132e-13 
1.57785 	0.14608 	1.917e-04 	1.484e-10 	1.390e-04 	2.055e-15 	3.351e-04 	4.835e-18 	4.144e-13 
1.59795 	0.14794 	1.917e-04 	1.492e-10 	1.390e-04 	2.073e-15 	3.351e-04 	4.866e-18 	4.157e-13 
1.61805 	0.14980 	1.917e-04 	1.500e-10 	1.390e-04 	2.091e-15 	3.351e-04 	4.897e-18 	4.170e-13 
1.63815 	0.15166 	1.917e-04 	1.508e-10 	1.390e-04 	2.110e-15 	3.351e-04 	4.928e-18 	4.182e-13 
1.65825 	0.15352 	1.917e-04 	1.517e-10 	1.390e-04 	2.128e-15 	3.351e-04 	4.960e-18 	4.195e-13 
1.67835 	0.15538 	1.916e-04 	1.525e-10 	1.390e-04 	2.147e-15 	3.351e-04 	4.992e-18 	4.208e-13 
1.69845 	0.15724 	1.916e-04 	1.533e-10 	1.390e-04 	2.166e-15 	3.351e-04 	5.023e-18 	4.221e-13 
1.71855 	0.15910 	1.916e-04 	1.542e-10 	1.390e-04 	2.185e-15 	3.351e-04 	5.055e-18 	4.233e-13 
1.73865 	0.16096 	1.916e-04 	1.550e-10 	1.390e-04 	2.204e-15 	3.351e-04 	5.088e-18 	4.246e-13 
1.75875 	0.16283 	1.915e-04 	1.559e-10 	1.390e-04 	2.224e-15 	3.350e-04 	5.120e-18 	4.259e-13 
1.77885 	0.16469 	1.915e-04 	1.568e-10 	1.390e-04 	2.243e-15 	3.350e-04 	5.153e-18 	4.272e-13 
1.79895 	0.16655 	1.915e-04 	1.576e-10 	1.390e-04 	2.263e-15 	3.350e-04 	5.186e-18 	4.285e-13 
1.81905 	0.16841 	1.915e-04 	1.585e-10 	1.390e-04 	2.283e-15 	3.350e-04 	5.219e-18 	4.298e-13 
1.83915 	0.17027 	1.914e-04 	1.594e-10 	1.390e-04 	2.303e-15 	3.350e-04 	5.252e-18 	4.311e-13 
1.85925 	0.17213 	1.914e-04 	1.602e-10 	1.390e-04 	2.323e-15 	3.350e-04 	5.286e-18 	4.324e-13 
1.87935 	0.17399 	1.914e-04 	1.611e-10 	1.390e-04 	2.344e-15 	3.350e-04 	5.319e-18 	4.337e-13 
1.89945 	0.17585 	1.914e-04 	1.620e-10 	1.390e-04 	2.364e-15 	3.350e-04 	5.353e-18 	4.350e-13 
1.91955 	0.17771 	1.913e-04 	1.629e-10 	1.389e-04 	2.385e-15 	3.350e-04 	5.388e-18 	4.364e-13 
1.93965 	0.17957 	1.913e-04 	1.638e-10 	1.389e-04 	2.406e-15 	3.350e-04 	5.422e-18 	4.377e-13 
1.95975 	0.18143 	1.913e-04 	1.647e-10 	1.389e-04 	2.427e-15 	3.350e-04 	5.456e-18 	4.390e-13 
1.97985 	0.18329 	1.913e-04 	1.656e-10 	1.389e-04 	2.448e-15 	3.350e-04 	5.491e-18 	4.403e-13 
1.99995 	0.18516 	1.912e-04 	1.665e-10 	1.389e-04 	2.470e-15 	3.350e-04 	5.526e-18 	4.417e-13 
