n = 1.1e+02, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.10405 	1.455e-04 	2.821e-09 	1.369e-04 	3.840e-13 	3.300e-04 	2.134e-16 	1.477e-12 
0.63315 	0.10746 	1.455e-04 	2.850e-09 	1.369e-04 	3.887e-13 	3.300e-04 	2.163e-16 	1.488e-12 
0.65325 	0.11088 	1.454e-04 	2.880e-09 	1.369e-04 	3.934e-13 	3.300e-04 	2.192e-16 	1.499e-12 
0.67335 	0.11429 	1.454e-04 	2.910e-09 	1.369e-04 	3.982e-13 	3.300e-04 	2.222e-16 	1.510e-12 
0.69345 	0.11770 	1.454e-04 	2.940e-09 	1.369e-04 	4.031e-13 	3.300e-04 	2.252e-16 	1.521e-12 
0.71355 	0.12111 	1.454e-04 	2.971e-09 	1.369e-04 	4.080e-13 	3.300e-04 	2.282e-16 	1.533e-12 
0.73365 	0.12452 	1.453e-04 	3.002e-09 	1.369e-04 	4.130e-13 	3.300e-04 	2.313e-16 	1.544e-12 
0.75375 	0.12793 	1.453e-04 	3.033e-09 	1.369e-04 	4.180e-13 	3.300e-04 	2.344e-16 	1.556e-12 
0.77385 	0.13135 	1.453e-04 	3.065e-09 	1.369e-04 	4.231e-13 	3.300e-04 	2.376e-16 	1.567e-12 
0.79395 	0.13476 	1.452e-04 	3.097e-09 	1.369e-04 	4.282e-13 	3.300e-04 	2.408e-16 	1.579e-12 
0.81405 	0.13817 	1.452e-04 	3.129e-09 	1.369e-04 	4.334e-13 	3.300e-04 	2.441e-16 	1.590e-12 
0.83415 	0.14158 	1.452e-04 	3.162e-09 	1.369e-04 	4.386e-13 	3.300e-04 	2.473e-16 	1.602e-12 
0.85425 	0.14499 	1.452e-04 	3.195e-09 	1.369e-04 	4.439e-13 	3.300e-04 	2.507e-16 	1.614e-12 
0.87435 	0.14840 	1.451e-04 	3.228e-09 	1.369e-04 	4.493e-13 	3.300e-04 	2.541e-16 	1.626e-12 
0.89445 	0.15181 	1.451e-04 	3.262e-09 	1.369e-04 	4.547e-13 	3.300e-04 	2.575e-16 	1.638e-12 
0.91455 	0.15523 	1.451e-04 	3.296e-09 	1.369e-04 	4.602e-13 	3.300e-04 	2.609e-16 	1.650e-12 
0.93465 	0.15864 	1.451e-04 	3.330e-09 	1.369e-04 	4.657e-13 	3.300e-04 	2.644e-16 	1.662e-12 
0.95475 	0.16205 	1.450e-04 	3.365e-09 	1.369e-04 	4.713e-13 	3.300e-04 	2.680e-16 	1.674e-12 
0.97485 	0.16546 	1.450e-04 	3.400e-09 	1.369e-04 	4.770e-13 	3.300e-04 	2.716e-16 	1.686e-12 
0.99495 	0.16887 	1.450e-04 	3.435e-09 	1.369e-04 	4.827e-13 	3.300e-04 	2.752e-16 	1.699e-12 
1.01505 	0.17228 	1.450e-04 	3.471e-09 	1.369e-04 	4.884e-13 	3.300e-04 	2.789e-16 	1.711e-12 
1.03515 	0.17570 	1.449e-04 	3.507e-09 	1.369e-04 	4.943e-13 	3.300e-04 	2.827e-16 	1.724e-12 
1.05525 	0.17911 	1.449e-04 	3.544e-09 	1.369e-04 	5.002e-13 	3.300e-04 	2.865e-16 	1.736e-12 
1.07535 	0.18252 	1.449e-04 	3.581e-09 	1.369e-04 	5.062e-13 	3.300e-04 	2.903e-16 	1.749e-12 
1.09545 	0.18593 	1.449e-04 	3.618e-09 	1.369e-04 	5.122e-13 	3.300e-04 	2.942e-16 	1.762e-12 
1.11555 	0.18934 	1.448e-04 	3.656e-09 	1.369e-04 	5.183e-13 	3.300e-04 	2.981e-16 	1.775e-12 
1.13565 	0.19275 	1.448e-04 	3.694e-09 	1.369e-04 	5.244e-13 	3.300e-04 	3.021e-16 	1.787e-12 
1.15575 	0.19617 	1.448e-04 	3.733e-09 	1.369e-04 	5.307e-13 	3.300e-04 	3.062e-16 	1.800e-12 
1.17585 	0.19958 	1.448e-04 	3.771e-09 	1.369e-04 	5.370e-13 	3.300e-04 	3.103e-16 	1.814e-12 
1.19595 	0.20299 	1.447e-04 	3.811e-09 	1.369e-04 	5.433e-13 	3.300e-04 	3.144e-16 	1.827e-12 
1.21605 	0.20640 	1.447e-04 	3.850e-09 	1.369e-04 	5.498e-13 	3.300e-04 	3.186e-16 	1.840e-12 
1.23615 	0.20981 	1.447e-04 	3.891e-09 	1.369e-04 	5.563e-13 	3.300e-04 	3.229e-16 	1.853e-12 
1.25625 	0.21322 	1.447e-04 	3.931e-09 	1.369e-04 	5.628e-13 	3.300e-04 	3.272e-16 	1.867e-12 
1.27635 	0.21663 	1.447e-04 	3.972e-09 	1.369e-04 	5.695e-13 	3.300e-04 	3.315e-16 	1.880e-12 
1.29645 	0.22005 	1.446e-04 	4.014e-09 	1.369e-04 	5.762e-13 	3.300e-04 	3.360e-16 	1.894e-12 
1.31655 	0.22346 	1.446e-04 	4.055e-09 	1.369e-04 	5.830e-13 	3.300e-04 	3.404e-16 	1.907e-12 
1.33665 	0.22687 	1.446e-04 	4.098e-09 	1.369e-04 	5.898e-13 	3.300e-04 	3.450e-16 	1.921e-12 
1.35675 	0.23028 	1.446e-04 	4.140e-09 	1.369e-04 	5.968e-13 	3.301e-04 	3.496e-16 	1.935e-12 
1.37685 	0.23369 	1.445e-04 	4.184e-09 	1.369e-04 	6.038e-13 	3.301e-04 	3.542e-16 	1.949e-12 
1.39695 	0.23710 	1.445e-04 	4.227e-09 	1.369e-04 	6.108e-13 	3.301e-04 	3.589e-16 	1.963e-12 
1.41705 	0.24052 	1.445e-04 	4.271e-09 	1.369e-04 	6.180e-13 	3.301e-04 	3.637e-16 	1.977e-12 
1.43715 	0.24393 	1.445e-04 	4.316e-09 	1.369e-04 	6.252e-13 	3.301e-04 	3.685e-16 	1.991e-12 
1.45725 	0.24734 	1.445e-04 	4.361e-09 	1.369e-04 	6.325e-13 	3.301e-04 	3.734e-16 	2.006e-12 
1.47735 	0.25075 	1.444e-04 	4.406e-09 	1.369e-04 	6.399e-13 	3.301e-04 	3.784e-16 	2.020e-12 
1.49745 	0.25416 	1.444e-04 	4.452e-09 	1.369e-04 	6.474e-13 	3.301e-04 	3.834e-16 	2.035e-12 
1.51755 	0.25757 	1.444e-04 	4.498e-09 	1.369e-04 	6.549e-13 	3.301e-04 	3.885e-16 	2.049e-12 
1.53765 	0.26099 	1.444e-04 	4.545e-09 	1.369e-04 	6.625e-13 	3.301e-04 	3.936e-16 	2.064e-12 
1.55775 	0.26440 	1.444e-04 	4.593e-09 	1.369e-04 	6.702e-13 	3.301e-04 	3.988e-16 	2.079e-12 
1.57785 	0.26781 	1.443e-04 	4.641e-09 	1.369e-04 	6.780e-13 	3.301e-04 	4.041e-16 	2.093e-12 
1.59795 	0.27122 	1.443e-04 	4.689e-09 	1.369e-04 	6.859e-13 	3.301e-04 	4.095e-16 	2.108e-12 
1.61805 	0.27463 	1.443e-04 	4.738e-09 	1.369e-04 	6.938e-13 	3.301e-04 	4.149e-16 	2.123e-12 
1.63815 	0.27804 	1.443e-04 	4.787e-09 	1.369e-04 	7.019e-13 	3.301e-04 	4.204e-16 	2.139e-12 
1.65825 	0.28145 	1.443e-04 	4.837e-09 	1.369e-04 	7.100e-13 	3.302e-04 	4.260e-16 	2.154e-12 
1.67835 	0.28487 	1.442e-04 	4.887e-09 	1.369e-04 	7.182e-13 	3.302e-04 	4.316e-16 	2.169e-12 
1.69845 	0.28828 	1.442e-04 	4.938e-09 	1.369e-04 	7.265e-13 	3.302e-04 	4.373e-16 	2.185e-12 
1.71855 	0.29169 	1.442e-04 	4.990e-09 	1.369e-04 	7.349e-13 	3.302e-04 	4.431e-16 	2.200e-12 
1.73865 	0.29510 	1.442e-04 	5.042e-09 	1.369e-04 	7.433e-13 	3.302e-04 	4.489e-16 	2.216e-12 
1.75875 	0.29851 	1.442e-04 	5.094e-09 	1.369e-04 	7.519e-13 	3.302e-04 	4.548e-16 	2.231e-12 
1.77885 	0.30192 	1.441e-04 	5.147e-09 	1.370e-04 	7.605e-13 	3.302e-04 	4.608e-16 	2.247e-12 
1.79895 	0.30534 	1.441e-04 	5.201e-09 	1.370e-04 	7.693e-13 	3.302e-04 	4.669e-16 	2.263e-12 
1.81905 	0.30875 	1.441e-04 	5.255e-09 	1.370e-04 	7.781e-13 	3.302e-04 	4.731e-16 	2.279e-12 
1.83915 	0.31216 	1.441e-04 	5.310e-09 	1.370e-04 	7.870e-13 	3.302e-04 	4.793e-16 	2.295e-12 
1.85925 	0.31557 	1.441e-04 	5.365e-09 	1.370e-04 	7.960e-13 	3.302e-04 	4.856e-16 	2.311e-12 
1.87935 	0.31898 	1.440e-04 	5.421e-09 	1.370e-04 	8.051e-13 	3.302e-04 	4.920e-16 	2.328e-12 
1.89945 	0.32239 	1.440e-04 	5.478e-09 	1.370e-04 	8.144e-13 	3.303e-04 	4.985e-16 	2.344e-12 
1.91955 	0.32581 	1.440e-04 	5.535e-09 	1.370e-04 	8.237e-13 	3.303e-04 	5.050e-16 	2.361e-12 
1.93965 	0.32922 	1.440e-04 	5.592e-09 	1.370e-04 	8.331e-13 	3.303e-04 	5.117e-16 	2.377e-12 
1.95975 	0.33263 	1.440e-04 	5.650e-09 	1.370e-04 	8.426e-13 	3.303e-04 	5.184e-16 	2.394e-12 
1.97985 	0.33604 	1.440e-04 	5.709e-09 	1.370e-04 	8.522e-13 	3.303e-04 	5.252e-16 	2.411e-12 
1.99995 	0.33945 	1.439e-04 	5.769e-09 	1.370e-04 	8.619e-13 	3.303e-04 	5.321e-16 	2.428e-12 
