n = 1.5e+02, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.436e-04 	2.819e-09 	1.376e-04 	4.426e-13 	3.317e-04 	2.182e-16 	1.318e-12 
0.03015 	0.00698 	1.435e-04 	2.860e-09 	1.376e-04 	4.499e-13 	3.317e-04 	2.222e-16 	1.332e-12 
0.05025 	0.01163 	1.435e-04 	2.901e-09 	1.376e-04 	4.573e-13 	3.317e-04 	2.262e-16 	1.345e-12 
0.07035 	0.01628 	1.435e-04 	2.942e-09 	1.376e-04 	4.648e-13 	3.317e-04 	2.303e-16 	1.358e-12 
0.09045 	0.02093 	1.435e-04 	2.984e-09 	1.376e-04 	4.724e-13 	3.317e-04 	2.345e-16 	1.372e-12 
0.11055 	0.02559 	1.434e-04 	3.027e-09 	1.376e-04 	4.802e-13 	3.317e-04 	2.388e-16 	1.385e-12 
0.13065 	0.03024 	1.434e-04 	3.070e-09 	1.376e-04 	4.880e-13 	3.317e-04 	2.432e-16 	1.399e-12 
0.15075 	0.03489 	1.434e-04 	3.114e-09 	1.376e-04 	4.960e-13 	3.317e-04 	2.476e-16 	1.413e-12 
0.17085 	0.03954 	1.434e-04 	3.159e-09 	1.376e-04 	5.041e-13 	3.317e-04 	2.521e-16 	1.426e-12 
0.19095 	0.04420 	1.433e-04 	3.204e-09 	1.376e-04 	5.123e-13 	3.317e-04 	2.567e-16 	1.440e-12 
0.21105 	0.04885 	1.433e-04 	3.250e-09 	1.376e-04 	5.206e-13 	3.317e-04 	2.613e-16 	1.455e-12 
0.23115 	0.05350 	1.433e-04 	3.296e-09 	1.376e-04 	5.291e-13 	3.317e-04 	2.661e-16 	1.469e-12 
0.25125 	0.05815 	1.433e-04 	3.344e-09 	1.376e-04 	5.377e-13 	3.317e-04 	2.709e-16 	1.483e-12 
0.27135 	0.06280 	1.433e-04 	3.392e-09 	1.376e-04 	5.464e-13 	3.317e-04 	2.758e-16 	1.498e-12 
0.29145 	0.06746 	1.432e-04 	3.440e-09 	1.376e-04 	5.552e-13 	3.318e-04 	2.808e-16 	1.512e-12 
0.31155 	0.07211 	1.432e-04 	3.489e-09 	1.376e-04 	5.641e-13 	3.318e-04 	2.859e-16 	1.527e-12 
0.33165 	0.07676 	1.432e-04 	3.539e-09 	1.376e-04 	5.732e-13 	3.318e-04 	2.910e-16 	1.542e-12 
0.35175 	0.08141 	1.432e-04 	3.590e-09 	1.376e-04 	5.824e-13 	3.318e-04 	2.963e-16 	1.557e-12 
0.37185 	0.08606 	1.431e-04 	3.641e-09 	1.376e-04 	5.918e-13 	3.318e-04 	3.016e-16 	1.572e-12 
0.39195 	0.09072 	1.431e-04 	3.693e-09 	1.376e-04 	6.013e-13 	3.318e-04 	3.071e-16 	1.588e-12 
0.41205 	0.09537 	1.431e-04 	3.746e-09 	1.376e-04 	6.109e-13 	3.318e-04 	3.126e-16 	1.603e-12 
0.43215 	0.10002 	1.431e-04 	3.800e-09 	1.376e-04 	6.207e-13 	3.318e-04 	3.183e-16 	1.619e-12 
0.45225 	0.10467 	1.431e-04 	3.854e-09 	1.376e-04 	6.306e-13 	3.318e-04 	3.240e-16 	1.634e-12 
0.47235 	0.10933 	1.430e-04 	3.909e-09 	1.376e-04 	6.406e-13 	3.318e-04 	3.298e-16 	1.650e-12 
0.49245 	0.11398 	1.430e-04 	3.965e-09 	1.376e-04 	6.508e-13 	3.318e-04 	3.358e-16 	1.666e-12 
0.51255 	0.11863 	1.430e-04 	4.022e-09 	1.376e-04 	6.611e-13 	3.318e-04 	3.418e-16 	1.682e-12 
0.53265 	0.12328 	1.430e-04 	4.079e-09 	1.376e-04 	6.716e-13 	3.319e-04 	3.480e-16 	1.698e-12 
0.55275 	0.12793 	1.430e-04 	4.137e-09 	1.376e-04 	6.823e-13 	3.319e-04 	3.542e-16 	1.715e-12 
0.57285 	0.13259 	1.429e-04 	4.197e-09 	1.376e-04 	6.931e-13 	3.319e-04 	3.606e-16 	1.731e-12 
0.59295 	0.13724 	1.429e-04 	4.257e-09 	1.377e-04 	7.040e-13 	3.319e-04 	3.671e-16 	1.748e-12 
0.61305 	0.14189 	1.429e-04 	4.317e-09 	1.377e-04 	7.151e-13 	3.319e-04 	3.736e-16 	1.765e-12 
0.63315 	0.14654 	1.429e-04 	4.379e-09 	1.377e-04 	7.264e-13 	3.319e-04 	3.803e-16 	1.782e-12 
