n = 1.0e+02, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.476e-04 	1.882e-09 	1.367e-04 	2.244e-13 	3.296e-04 	1.237e-16 	1.130e-12 
0.03015 	0.00465 	1.476e-04 	1.900e-09 	1.367e-04 	2.270e-13 	3.296e-04 	1.253e-16 	1.138e-12 
0.05025 	0.00775 	1.476e-04 	1.918e-09 	1.367e-04 	2.297e-13 	3.296e-04 	1.269e-16 	1.146e-12 
0.07035 	0.01086 	1.475e-04 	1.936e-09 	1.367e-04 	2.324e-13 	3.296e-04 	1.285e-16 	1.155e-12 
0.09045 	0.01396 	1.475e-04 	1.954e-09 	1.367e-04 	2.351e-13 	3.296e-04 	1.301e-16 	1.163e-12 
0.11055 	0.01706 	1.475e-04 	1.973e-09 	1.367e-04 	2.379e-13 	3.296e-04 	1.317e-16 	1.171e-12 
0.13065 	0.02016 	1.474e-04 	1.992e-09 	1.367e-04 	2.406e-13 	3.296e-04 	1.334e-16 	1.179e-12 
0.15075 	0.02326 	1.474e-04 	2.010e-09 	1.367e-04 	2.434e-13 	3.296e-04 	1.351e-16 	1.188e-12 
0.17085 	0.02636 	1.474e-04 	2.029e-09 	1.367e-04 	2.463e-13 	3.295e-04 	1.368e-16 	1.196e-12 
0.19095 	0.02946 	1.473e-04 	2.049e-09 	1.367e-04 	2.491e-13 	3.295e-04 	1.385e-16 	1.205e-12 
0.21105 	0.03257 	1.473e-04 	2.068e-09 	1.367e-04 	2.520e-13 	3.295e-04 	1.402e-16 	1.213e-12 
0.23115 	0.03567 	1.473e-04 	2.087e-09 	1.367e-04 	2.550e-13 	3.295e-04 	1.420e-16 	1.222e-12 
0.25125 	0.03877 	1.472e-04 	2.107e-09 	1.367e-04 	2.579e-13 	3.295e-04 	1.438e-16 	1.230e-12 
0.27135 	0.04187 	1.472e-04 	2.127e-09 	1.367e-04 	2.609e-13 	3.295e-04 	1.456e-16 	1.239e-12 
0.29145 	0.04497 	1.472e-04 	2.147e-09 	1.367e-04 	2.639e-13 	3.295e-04 	1.474e-16 	1.247e-12 
0.31155 	0.04807 	1.471e-04 	2.167e-09 	1.367e-04 	2.670e-13 	3.295e-04 	1.493e-16 	1.256e-12 
0.33165 	0.05117 	1.471e-04 	2.188e-09 	1.367e-04 	2.701e-13 	3.295e-04 	1.512e-16 	1.265e-12 
0.35175 	0.05428 	1.471e-04 	2.209e-09 	1.367e-04 	2.732e-13 	3.295e-04 	1.531e-16 	1.274e-12 
0.37185 	0.05738 	1.470e-04 	2.229e-09 	1.367e-04 	2.763e-13 	3.295e-04 	1.550e-16 	1.283e-12 
0.39195 	0.06048 	1.470e-04 	2.251e-09 	1.367e-04 	2.795e-13 	3.295e-04 	1.569e-16 	1.292e-12 
0.41205 	0.06358 	1.470e-04 	2.272e-09 	1.366e-04 	2.827e-13 	3.295e-04 	1.589e-16 	1.301e-12 
0.43215 	0.06668 	1.469e-04 	2.293e-09 	1.366e-04 	2.860e-13 	3.295e-04 	1.609e-16 	1.310e-12 
0.45225 	0.06978 	1.469e-04 	2.315e-09 	1.366e-04 	2.892e-13 	3.294e-04 	1.629e-16 	1.319e-12 
0.47235 	0.07288 	1.469e-04 	2.337e-09 	1.366e-04 	2.926e-13 	3.294e-04 	1.649e-16 	1.328e-12 
0.49245 	0.07599 	1.468e-04 	2.359e-09 	1.366e-04 	2.959e-13 	3.294e-04 	1.670e-16 	1.337e-12 
0.51255 	0.07909 	1.468e-04 	2.381e-09 	1.366e-04 	2.993e-13 	3.294e-04 	1.691e-16 	1.347e-12 
0.53265 	0.08219 	1.468e-04 	2.404e-09 	1.366e-04 	3.027e-13 	3.294e-04 	1.712e-16 	1.356e-12 
0.55275 	0.08529 	1.467e-04 	2.426e-09 	1.366e-04 	3.061e-13 	3.294e-04 	1.733e-16 	1.365e-12 
0.57285 	0.08839 	1.467e-04 	2.449e-09 	1.366e-04 	3.096e-13 	3.294e-04 	1.755e-16 	1.375e-12 
0.59295 	0.09149 	1.467e-04 	2.472e-09 	1.366e-04 	3.131e-13 	3.294e-04 	1.777e-16 	1.384e-12 
0.61305 	0.09459 	1.466e-04 	2.496e-09 	1.366e-04 	3.167e-13 	3.294e-04 	1.799e-16 	1.394e-12 
0.63315 	0.09770 	1.466e-04 	2.519e-09 	1.366e-04 	3.203e-13 	3.294e-04 	1.821e-16 	1.404e-12 
0.65325 	0.10080 	1.466e-04 	2.543e-09 	1.366e-04 	3.239e-13 	3.294e-04 	1.844e-16 	1.413e-12 
0.67335 	0.10390 	1.466e-04 	2.567e-09 	1.366e-04 	3.276e-13 	3.294e-04 	1.867e-16 	1.423e-12 
0.69345 	0.10700 	1.465e-04 	2.592e-09 	1.366e-04 	3.313e-13 	3.294e-04 	1.890e-16 	1.433e-12 
0.71355 	0.11010 	1.465e-04 	2.616e-09 	1.366e-04 	3.350e-13 	3.294e-04 	1.913e-16 	1.443e-12 
0.73365 	0.11320 	1.465e-04 	2.641e-09 	1.366e-04 	3.388e-13 	3.294e-04 	1.937e-16 	1.453e-12 
0.75375 	0.11630 	1.464e-04 	2.666e-09 	1.366e-04 	3.426e-13 	3.294e-04 	1.961e-16 	1.463e-12 
0.77385 	0.11941 	1.464e-04 	2.691e-09 	1.366e-04 	3.465e-13 	3.294e-04 	1.985e-16 	1.473e-12 
0.79395 	0.12251 	1.464e-04 	2.716e-09 	1.366e-04 	3.504e-13 	3.294e-04 	2.010e-16 	1.483e-12 
0.81405 	0.12561 	1.463e-04 	2.742e-09 	1.366e-04 	3.543e-13 	3.294e-04 	2.035e-16 	1.493e-12 
0.83415 	0.12871 	1.463e-04 	2.768e-09 	1.366e-04 	3.583e-13 	3.294e-04 	2.060e-16 	1.503e-12 
0.85425 	0.13181 	1.463e-04 	2.794e-09 	1.366e-04 	3.623e-13 	3.294e-04 	2.086e-16 	1.513e-12 
0.87435 	0.13491 	1.463e-04 	2.821e-09 	1.366e-04 	3.663e-13 	3.294e-04 	2.112e-16 	1.524e-12 
0.89445 	0.13801 	1.462e-04 	2.847e-09 	1.366e-04 	3.704e-13 	3.294e-04 	2.138e-16 	1.534e-12 
0.91455 	0.14112 	1.462e-04 	2.874e-09 	1.366e-04 	3.746e-13 	3.294e-04 	2.164e-16 	1.545e-12 
0.93465 	0.14422 	1.462e-04 	2.901e-09 	1.366e-04 	3.787e-13 	3.294e-04 	2.191e-16 	1.555e-12 
