n = 1.3e+02, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00202 	1.447e-04 	2.440e-09 	1.373e-04 	3.505e-13 	3.310e-04 	1.796e-16 	1.256e-12 
0.03015 	0.00605 	1.447e-04 	2.471e-09 	1.373e-04 	3.556e-13 	3.310e-04 	1.824e-16 	1.268e-12 
0.05025 	0.01008 	1.446e-04 	2.501e-09 	1.373e-04 	3.608e-13 	3.310e-04 	1.854e-16 	1.279e-12 
0.07035 	0.01411 	1.446e-04 	2.532e-09 	1.373e-04 	3.661e-13 	3.310e-04 	1.883e-16 	1.290e-12 
0.09045 	0.01814 	1.446e-04 	2.563e-09 	1.373e-04 	3.714e-13 	3.310e-04 	1.913e-16 	1.301e-12 
0.11055 	0.02218 	1.446e-04 	2.595e-09 	1.373e-04 	3.768e-13 	3.310e-04 	1.944e-16 	1.313e-12 
0.13065 	0.02621 	1.445e-04 	2.627e-09 	1.373e-04 	3.823e-13 	3.310e-04 	1.975e-16 	1.324e-12 
0.15075 	0.03024 	1.445e-04 	2.660e-09 	1.373e-04 	3.878e-13 	3.310e-04 	2.007e-16 	1.336e-12 
0.17085 	0.03427 	1.445e-04 	2.693e-09 	1.373e-04 	3.934e-13 	3.310e-04 	2.039e-16 	1.347e-12 
0.19095 	0.03830 	1.444e-04 	2.726e-09 	1.373e-04 	3.991e-13 	3.309e-04 	2.071e-16 	1.359e-12 
0.21105 	0.04233 	1.444e-04 	2.760e-09 	1.373e-04 	4.049e-13 	3.309e-04 	2.104e-16 	1.371e-12 
0.23115 	0.04637 	1.444e-04 	2.794e-09 	1.373e-04 	4.107e-13 	3.309e-04 	2.138e-16 	1.383e-12 
0.25125 	0.05040 	1.444e-04 	2.828e-09 	1.373e-04 	4.166e-13 	3.309e-04 	2.172e-16 	1.395e-12 
0.27135 	0.05443 	1.443e-04 	2.863e-09 	1.373e-04 	4.226e-13 	3.309e-04 	2.206e-16 	1.407e-12 
0.29145 	0.05846 	1.443e-04 	2.899e-09 	1.373e-04 	4.287e-13 	3.309e-04 	2.241e-16 	1.419e-12 
0.31155 	0.06249 	1.443e-04 	2.935e-09 	1.373e-04 	4.348e-13 	3.309e-04 	2.277e-16 	1.432e-12 
0.33165 	0.06653 	1.442e-04 	2.971e-09 	1.373e-04 	4.411e-13 	3.310e-04 	2.313e-16 	1.444e-12 
0.35175 	0.07056 	1.442e-04 	3.008e-09 	1.373e-04 	4.474e-13 	3.310e-04 	2.350e-16 	1.457e-12 
0.37185 	0.07459 	1.442e-04 	3.045e-09 	1.373e-04 	4.538e-13 	3.310e-04 	2.387e-16 	1.469e-12 
0.39195 	0.07862 	1.442e-04 	3.083e-09 	1.373e-04 	4.602e-13 	3.310e-04 	2.425e-16 	1.482e-12 
0.41205 	0.08265 	1.441e-04 	3.121e-09 	1.373e-04 	4.668e-13 	3.310e-04 	2.463e-16 	1.495e-12 
0.43215 	0.08668 	1.441e-04 	3.159e-09 	1.373e-04 	4.734e-13 	3.310e-04 	2.502e-16 	1.507e-12 
0.45225 	0.09072 	1.441e-04 	3.198e-09 	1.373e-04 	4.801e-13 	3.310e-04 	2.542e-16 	1.520e-12 
0.47235 	0.09475 	1.441e-04 	3.238e-09 	1.373e-04 	4.869e-13 	3.310e-04 	2.582e-16 	1.534e-12 
0.49245 	0.09878 	1.440e-04 	3.278e-09 	1.373e-04 	4.938e-13 	3.310e-04 	2.623e-16 	1.547e-12 
0.51255 	0.10281 	1.440e-04 	3.318e-09 	1.373e-04 	5.008e-13 	3.310e-04 	2.664e-16 	1.560e-12 
0.53265 	0.10684 	1.440e-04 	3.359e-09 	1.373e-04 	5.079e-13 	3.310e-04 	2.706e-16 	1.573e-12 
