n = 1.0e+02, Tgas =  14.0, Tdust =  14.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.06668 	1.435e-04 	2.751e-09 	1.353e-04 	2.629e-13 	3.262e-04 	8.908e-17 	1.110e-12 
0.45225 	0.06978 	1.435e-04 	2.777e-09 	1.353e-04 	2.658e-13 	3.262e-04 	9.019e-17 	1.117e-12 
0.47235 	0.07288 	1.435e-04 	2.803e-09 	1.353e-04 	2.688e-13 	3.262e-04 	9.131e-17 	1.125e-12 
0.49245 	0.07599 	1.434e-04 	2.830e-09 	1.353e-04 	2.718e-13 	3.262e-04 	9.244e-17 	1.133e-12 
0.51255 	0.07909 	1.434e-04 	2.857e-09 	1.353e-04 	2.748e-13 	3.262e-04 	9.359e-17 	1.141e-12 
0.53265 	0.08219 	1.434e-04 	2.884e-09 	1.353e-04 	2.778e-13 	3.262e-04 	9.475e-17 	1.149e-12 
0.55275 	0.08529 	1.434e-04 	2.911e-09 	1.353e-04 	2.809e-13 	3.262e-04 	9.593e-17 	1.156e-12 
0.57285 	0.08839 	1.434e-04 	2.938e-09 	1.353e-04 	2.840e-13 	3.262e-04 	9.712e-17 	1.164e-12 
0.59295 	0.09149 	1.433e-04 	2.966e-09 	1.353e-04 	2.871e-13 	3.262e-04 	9.832e-17 	1.172e-12 
0.61305 	0.09459 	1.433e-04 	2.994e-09 	1.353e-04 	2.903e-13 	3.262e-04 	9.954e-17 	1.181e-12 
0.63315 	0.09770 	1.433e-04 	3.022e-09 	1.353e-04 	2.935e-13 	3.262e-04 	1.008e-16 	1.189e-12 
0.65325 	0.10080 	1.433e-04 	3.051e-09 	1.353e-04 	2.967e-13 	3.262e-04 	1.020e-16 	1.197e-12 
0.67335 	0.10390 	1.432e-04 	3.080e-09 	1.353e-04 	3.000e-13 	3.262e-04 	1.033e-16 	1.205e-12 
0.69345 	0.10700 	1.432e-04 	3.109e-09 	1.353e-04 	3.033e-13 	3.262e-04 	1.046e-16 	1.213e-12 
0.71355 	0.11010 	1.432e-04 	3.138e-09 	1.353e-04 	3.066e-13 	3.262e-04 	1.059e-16 	1.222e-12 
0.73365 	0.11320 	1.432e-04 	3.168e-09 	1.353e-04 	3.100e-13 	3.262e-04 	1.072e-16 	1.230e-12 
0.75375 	0.11630 	1.432e-04 	3.198e-09 	1.353e-04 	3.134e-13 	3.262e-04 	1.085e-16 	1.238e-12 
0.77385 	0.11941 	1.431e-04 	3.228e-09 	1.353e-04 	3.168e-13 	3.262e-04 	1.098e-16 	1.247e-12 
0.79395 	0.12251 	1.431e-04 	3.259e-09 	1.353e-04 	3.203e-13 	3.262e-04 	1.112e-16 	1.255e-12 
0.81405 	0.12561 	1.431e-04 	3.289e-09 	1.353e-04 	3.238e-13 	3.262e-04 	1.125e-16 	1.264e-12 
0.83415 	0.12871 	1.431e-04 	3.320e-09 	1.353e-04 	3.273e-13 	3.262e-04 	1.139e-16 	1.273e-12 
0.85425 	0.13181 	1.430e-04 	3.352e-09 	1.353e-04 	3.308e-13 	3.262e-04 	1.153e-16 	1.281e-12 
0.87435 	0.13491 	1.430e-04 	3.384e-09 	1.353e-04 	3.344e-13 	3.262e-04 	1.168e-16 	1.290e-12 
0.89445 	0.13801 	1.430e-04 	3.416e-09 	1.353e-04 	3.381e-13 	3.262e-04 	1.182e-16 	1.299e-12 
0.91455 	0.14112 	1.430e-04 	3.448e-09 	1.353e-04 	3.418e-13 	3.262e-04 	1.196e-16 	1.308e-12 
0.93465 	0.14422 	1.430e-04 	3.480e-09 	1.353e-04 	3.455e-13 	3.262e-04 	1.211e-16 	1.317e-12 
0.95475 	0.14732 	1.429e-04 	3.513e-09 	1.353e-04 	3.492e-13 	3.262e-04 	1.226e-16 	1.326e-12 
0.97485 	0.15042 	1.429e-04 	3.546e-09 	1.353e-04 	3.530e-13 	3.262e-04 	1.241e-16 	1.335e-12 
0.99495 	0.15352 	1.429e-04 	3.580e-09 	1.353e-04 	3.568e-13 	3.262e-04 	1.256e-16 	1.344e-12 
1.01505 	0.15662 	1.429e-04 	3.614e-09 	1.353e-04 	3.607e-13 	3.262e-04 	1.272e-16 	1.353e-12 
1.03515 	0.15972 	1.429e-04 	3.648e-09 	1.353e-04 	3.645e-13 	3.262e-04 	1.287e-16 	1.362e-12 
1.05525 	0.16283 	1.428e-04 	3.682e-09 	1.353e-04 	3.685e-13 	3.262e-04 	1.303e-16 	1.371e-12 
1.07535 	0.16593 	1.428e-04 	3.717e-09 	1.353e-04 	3.724e-13 	3.262e-04 	1.319e-16 	1.380e-12 
1.09545 	0.16903 	1.428e-04 	3.752e-09 	1.353e-04 	3.765e-13 	3.262e-04 	1.335e-16 	1.390e-12 
1.11555 	0.17213 	1.428e-04 	3.788e-09 	1.353e-04 	3.805e-13 	3.262e-04 	1.352e-16 	1.399e-12 
1.13565 	0.17523 	1.428e-04 	3.824e-09 	1.353e-04 	3.846e-13 	3.262e-04 	1.368e-16 	1.408e-12 
1.15575 	0.17833 	1.427e-04 	3.860e-09 	1.353e-04 	3.887e-13 	3.262e-04 	1.385e-16 	1.418e-12 
1.17585 	0.18143 	1.427e-04 	3.896e-09 	1.353e-04 	3.929e-13 	3.262e-04 	1.402e-16 	1.427e-12 
1.19595 	0.18454 	1.427e-04 	3.933e-09 	1.353e-04 	3.971e-13 	3.262e-04 	1.419e-16 	1.437e-12 
1.21605 	0.18764 	1.427e-04 	3.970e-09 	1.353e-04 	4.013e-13 	3.262e-04 	1.436e-16 	1.447e-12 
1.23615 	0.19074 	1.427e-04 	4.008e-09 	1.353e-04 	4.056e-13 	3.262e-04 	1.454e-16 	1.456e-12 
1.25625 	0.19384 	1.426e-04 	4.046e-09 	1.353e-04 	4.100e-13 	3.262e-04 	1.472e-16 	1.466e-12 
1.27635 	0.19694 	1.426e-04 	4.084e-09 	1.353e-04 	4.143e-13 	3.262e-04 	1.489e-16 	1.476e-12 
1.29645 	0.20004 	1.426e-04 	4.122e-09 	1.353e-04 	4.188e-13 	3.262e-04 	1.508e-16 	1.486e-12 
1.31655 	0.20314 	1.426e-04 	4.161e-09 	1.353e-04 	4.232e-13 	3.262e-04 	1.526e-16 	1.496e-12 
1.33665 	0.20625 	1.426e-04 	4.201e-09 	1.353e-04 	4.277e-13 	3.262e-04 	1.545e-16 	1.506e-12 
1.35675 	0.20935 	1.426e-04 	4.240e-09 	1.353e-04 	4.323e-13 	3.262e-04 	1.563e-16 	1.516e-12 
1.37685 	0.21245 	1.425e-04 	4.280e-09 	1.353e-04 	4.369e-13 	3.262e-04 	1.582e-16 	1.526e-12 
1.39695 	0.21555 	1.425e-04 	4.321e-09 	1.353e-04 	4.415e-13 	3.262e-04 	1.602e-16 	1.536e-12 
1.41705 	0.21865 	1.425e-04 	4.362e-09 	1.353e-04 	4.462e-13 	3.262e-04 	1.621e-16 	1.546e-12 
1.43715 	0.22175 	1.425e-04 	4.403e-09 	1.353e-04 	4.509e-13 	3.262e-04 	1.641e-16 	1.557e-12 
1.45725 	0.22485 	1.425e-04 	4.444e-09 	1.353e-04 	4.557e-13 	3.262e-04 	1.661e-16 	1.567e-12 
1.47735 	0.22796 	1.424e-04 	4.486e-09 	1.353e-04 	4.605e-13 	3.263e-04 	1.681e-16 	1.577e-12 
1.49745 	0.23106 	1.424e-04 	4.529e-09 	1.353e-04 	4.653e-13 	3.263e-04 	1.701e-16 	1.588e-12 
1.51755 	0.23416 	1.424e-04 	4.572e-09 	1.353e-04 	4.703e-13 	3.263e-04 	1.722e-16 	1.598e-12 
1.53765 	0.23726 	1.424e-04 	4.615e-09 	1.353e-04 	4.752e-13 	3.263e-04 	1.743e-16 	1.609e-12 
1.55775 	0.24036 	1.424e-04 	4.658e-09 	1.353e-04 	4.802e-13 	3.263e-04 	1.764e-16 	1.619e-12 
1.57785 	0.24346 	1.424e-04 	4.702e-09 	1.353e-04 	4.853e-13 	3.263e-04 	1.785e-16 	1.630e-12 
1.59795 	0.24656 	1.423e-04 	4.747e-09 	1.353e-04 	4.904e-13 	3.263e-04 	1.807e-16 	1.641e-12 
1.61805 	0.24967 	1.423e-04 	4.792e-09 	1.353e-04 	4.955e-13 	3.263e-04 	1.829e-16 	1.652e-12 
1.63815 	0.25277 	1.423e-04 	4.837e-09 	1.353e-04 	5.007e-13 	3.263e-04 	1.851e-16 	1.663e-12 
1.65825 	0.25587 	1.423e-04 	4.883e-09 	1.353e-04 	5.060e-13 	3.263e-04 	1.873e-16 	1.674e-12 
1.67835 	0.25897 	1.423e-04 	4.929e-09 	1.354e-04 	5.113e-13 	3.263e-04 	1.896e-16 	1.685e-12 
1.69845 	0.26207 	1.423e-04 	4.975e-09 	1.354e-04 	5.166e-13 	3.263e-04 	1.919e-16 	1.696e-12 
1.71855 	0.26517 	1.423e-04 	5.022e-09 	1.354e-04 	5.220e-13 	3.263e-04 	1.942e-16 	1.707e-12 
1.73865 	0.26827 	1.422e-04 	5.070e-09 	1.354e-04 	5.275e-13 	3.263e-04 	1.966e-16 	1.718e-12 
1.75875 	0.27138 	1.422e-04 	5.118e-09 	1.354e-04 	5.330e-13 	3.263e-04 	1.989e-16 	1.729e-12 
1.77885 	0.27448 	1.422e-04 	5.166e-09 	1.354e-04 	5.386e-13 	3.263e-04 	2.013e-16 	1.741e-12 
1.79895 	0.27758 	1.422e-04 	5.215e-09 	1.354e-04 	5.442e-13 	3.263e-04 	2.038e-16 	1.752e-12 
1.81905 	0.28068 	1.422e-04 	5.264e-09 	1.354e-04 	5.499e-13 	3.264e-04 	2.062e-16 	1.764e-12 
1.83915 	0.28378 	1.422e-04 	5.314e-09 	1.354e-04 	5.556e-13 	3.264e-04 	2.087e-16 	1.775e-12 
1.85925 	0.28688 	1.421e-04 	5.364e-09 	1.354e-04 	5.614e-13 	3.264e-04 	2.112e-16 	1.787e-12 
1.87935 	0.28998 	1.421e-04 	5.415e-09 	1.354e-04 	5.672e-13 	3.264e-04 	2.138e-16 	1.799e-12 
1.89945 	0.29309 	1.421e-04 	5.466e-09 	1.354e-04 	5.731e-13 	3.264e-04 	2.163e-16 	1.810e-12 
1.91955 	0.29619 	1.421e-04 	5.518e-09 	1.354e-04 	5.790e-13 	3.264e-04 	2.189e-16 	1.822e-12 
1.93965 	0.29929 	1.421e-04 	5.570e-09 	1.354e-04 	5.850e-13 	3.264e-04 	2.216e-16 	1.834e-12 
1.95975 	0.30239 	1.421e-04 	5.622e-09 	1.354e-04 	5.911e-13 	3.264e-04 	2.242e-16 	1.846e-12 
1.97985 	0.30549 	1.421e-04 	5.675e-09 	1.354e-04 	5.972e-13 	3.264e-04 	2.269e-16 	1.858e-12 
1.99995 	0.30859 	1.420e-04 	5.729e-09 	1.354e-04 	6.034e-13 	3.264e-04 	2.297e-16 	1.870e-12 
