n = 6.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00093 	1.576e-04 	1.166e-09 	1.354e-04 	8.776e-14 	3.264e-04 	5.552e-17 	8.456e-13 
0.03015 	0.00279 	1.576e-04 	1.173e-09 	1.354e-04 	8.843e-14 	3.264e-04 	5.597e-17 	8.496e-13 
0.05025 	0.00465 	1.575e-04 	1.179e-09 	1.354e-04 	8.910e-14 	3.264e-04 	5.642e-17 	8.537e-13 
0.07035 	0.00651 	1.575e-04 	1.186e-09 	1.354e-04 	8.978e-14 	3.264e-04 	5.688e-17 	8.578e-13 
0.09045 	0.00837 	1.574e-04 	1.192e-09 	1.354e-04 	9.046e-14 	3.264e-04 	5.734e-17 	8.619e-13 
0.11055 	0.01023 	1.574e-04 	1.199e-09 	1.354e-04 	9.115e-14 	3.263e-04 	5.780e-17 	8.660e-13 
0.13065 	0.01210 	1.574e-04 	1.206e-09 	1.354e-04 	9.184e-14 	3.263e-04 	5.827e-17 	8.701e-13 
0.15075 	0.01396 	1.573e-04 	1.212e-09 	1.353e-04 	9.254e-14 	3.263e-04 	5.874e-17 	8.743e-13 
0.17085 	0.01582 	1.573e-04 	1.219e-09 	1.353e-04 	9.324e-14 	3.263e-04 	5.921e-17 	8.784e-13 
0.19095 	0.01768 	1.573e-04 	1.226e-09 	1.353e-04 	9.395e-14 	3.263e-04 	5.969e-17 	8.826e-13 
0.21105 	0.01954 	1.572e-04 	1.233e-09 	1.353e-04 	9.466e-14 	3.263e-04 	6.017e-17 	8.868e-13 
0.23115 	0.02140 	1.572e-04 	1.239e-09 	1.353e-04 	9.538e-14 	3.263e-04 	6.065e-17 	8.911e-13 
0.25125 	0.02326 	1.571e-04 	1.246e-09 	1.353e-04 	9.610e-14 	3.263e-04 	6.114e-17 	8.953e-13 
0.27135 	0.02512 	1.571e-04 	1.253e-09 	1.353e-04 	9.683e-14 	3.263e-04 	6.163e-17 	8.995e-13 
0.29145 	0.02698 	1.571e-04 	1.260e-09 	1.353e-04 	9.756e-14 	3.262e-04 	6.213e-17 	9.038e-13 
0.31155 	0.02884 	1.570e-04 	1.267e-09 	1.353e-04 	9.830e-14 	3.262e-04 	6.263e-17 	9.081e-13 
