n = 1.0e+03, Tgas =  36.0, Tdust =  36.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.57376 	1.430e-04 	8.046e-07 	1.427e-04 	1.318e-09 	3.460e-04 	2.530e-12 	6.296e-11 
0.39195 	0.60478 	1.429e-04 	8.822e-07 	1.426e-04 	1.467e-09 	3.460e-04 	2.801e-12 	6.621e-11 
0.41205 	0.63579 	1.428e-04 	9.672e-07 	1.425e-04 	1.633e-09 	3.460e-04 	3.101e-12 	6.962e-11 
0.43215 	0.66681 	1.427e-04 	1.060e-06 	1.425e-04 	1.817e-09 	3.461e-04 	3.432e-12 	7.320e-11 
0.45225 	0.69782 	1.426e-04 	1.162e-06 	1.424e-04 	2.023e-09 	3.461e-04 	3.797e-12 	7.696e-11 
0.47235 	0.72884 	1.425e-04 	1.274e-06 	1.422e-04 	2.253e-09 	3.461e-04 	4.199e-12 	8.091e-11 
0.49245 	0.75985 	1.424e-04 	1.396e-06 	1.421e-04 	2.509e-09 	3.461e-04 	4.643e-12 	8.505e-11 
0.51255 	0.79086 	1.423e-04 	1.529e-06 	1.420e-04 	2.795e-09 	3.461e-04 	5.132e-12 	8.939e-11 
0.53265 	0.82188 	1.421e-04 	1.675e-06 	1.419e-04 	3.113e-09 	3.461e-04 	5.670e-12 	9.395e-11 
0.55275 	0.85289 	1.420e-04 	1.835e-06 	1.417e-04 	3.468e-09 	3.461e-04 	6.263e-12 	9.874e-11 
0.57285 	0.88391 	1.418e-04 	2.010e-06 	1.415e-04 	3.864e-09 	3.461e-04 	6.915e-12 	1.038e-10 
0.59295 	0.91492 	1.416e-04 	2.200e-06 	1.413e-04 	4.305e-09 	3.461e-04 	7.632e-12 	1.090e-10 
0.61305 	0.94594 	1.414e-04 	2.409e-06 	1.411e-04 	4.797e-09 	3.461e-04 	8.421e-12 	1.146e-10 
0.63315 	0.97695 	1.412e-04 	2.636e-06 	1.409e-04 	5.345e-09 	3.462e-04 	9.288e-12 	1.204e-10 
0.65325 	1.00796 	1.409e-04 	2.884e-06 	1.407e-04 	5.957e-09 	3.462e-04 	1.024e-11 	1.264e-10 
0.67335 	1.03898 	1.407e-04 	3.154e-06 	1.404e-04 	6.638e-09 	3.462e-04 	1.129e-11 	1.328e-10 
0.69345 	1.06999 	1.404e-04 	3.449e-06 	1.401e-04 	7.396e-09 	3.462e-04 	1.243e-11 	1.395e-10 
0.71355 	1.10101 	1.401e-04 	3.770e-06 	1.398e-04 	8.242e-09 	3.462e-04 	1.369e-11 	1.466e-10 
0.73365 	1.13202 	1.397e-04 	4.119e-06 	1.394e-04 	9.184e-09 	3.462e-04 	1.508e-11 	1.540e-10 
0.75375 	1.16304 	1.393e-04 	4.498e-06 	1.391e-04 	1.023e-08 	3.462e-04 	1.659e-11 	1.617e-10 
0.77385 	1.19405 	1.389e-04 	4.911e-06 	1.387e-04 	1.140e-08 	3.462e-04 	1.825e-11 	1.699e-10 
0.79395 	1.22506 	1.385e-04 	5.359e-06 	1.382e-04 	1.270e-08 	3.463e-04 	2.007e-11 	1.785e-10 
0.81405 	1.25608 	1.380e-04 	5.844e-06 	1.377e-04 	1.414e-08 	3.463e-04 	2.207e-11 	1.875e-10 
0.83415 	1.28709 	1.375e-04 	6.370e-06 	1.372e-04 	1.575e-08 	3.463e-04 	2.425e-11 	1.970e-10 
0.85425 	1.31811 	1.369e-04 	6.940e-06 	1.366e-04 	1.754e-08 	3.463e-04 	2.665e-11 	2.070e-10 
0.87435 	1.34912 	1.363e-04 	7.555e-06 	1.360e-04 	1.952e-08 	3.463e-04 	2.927e-11 	2.175e-10 
0.89445 	1.38014 	1.356e-04 	8.220e-06 	1.354e-04 	2.173e-08 	3.463e-04 	3.214e-11 	2.286e-10 
0.91455 	1.41115 	1.349e-04 	8.936e-06 	1.347e-04 	2.418e-08 	3.464e-04 	3.529e-11 	2.402e-10 
0.93465 	1.44216 	1.342e-04 	9.707e-06 	1.339e-04 	2.689e-08 	3.464e-04 	3.874e-11 	2.526e-10 
0.95475 	1.47318 	1.334e-04 	1.054e-05 	1.331e-04 	2.991e-08 	3.464e-04 	4.252e-11 	2.656e-10 
0.97485 	1.50419 	1.325e-04 	1.143e-05 	1.322e-04 	3.324e-08 	3.464e-04 	4.666e-11 	2.794e-10 
0.99495 	1.53521 	1.315e-04 	1.238e-05 	1.313e-04 	3.694e-08 	3.465e-04 	5.121e-11 	2.940e-10 
1.01505 	1.56622 	1.305e-04 	1.340e-05 	1.302e-04 	4.103e-08 	3.465e-04 	5.620e-11 	3.095e-10 
1.03515 	1.59724 	1.294e-04 	1.449e-05 	1.292e-04 	4.556e-08 	3.465e-04 	6.167e-11 	3.259e-10 
1.05525 	1.62825 	1.283e-04 	1.565e-05 	1.280e-04 	5.056e-08 	3.466e-04 	6.769e-11 	3.434e-10 
1.07535 	1.65927 	1.271e-04 	1.688e-05 	1.268e-04 	5.608e-08 	3.466e-04 	7.430e-11 	3.619e-10 
1.09545 	1.69028 	1.258e-04 	1.819e-05 	1.255e-04 	6.217e-08 	3.466e-04 	8.157e-11 	3.817e-10 
1.11555 	1.72129 	1.244e-04 	1.957e-05 	1.241e-04 	6.889e-08 	3.467e-04 	8.958e-11 	4.028e-10 
1.13565 	1.75231 	1.229e-04 	2.104e-05 	1.227e-04 	7.629e-08 	3.467e-04 	9.841e-11 	4.253e-10 
1.15575 	1.78332 	1.214e-04 	2.258e-05 	1.211e-04 	8.442e-08 	3.468e-04 	1.082e-10 	4.494e-10 
1.17585 	1.81434 	1.198e-04 	2.419e-05 	1.195e-04 	9.337e-08 	3.468e-04 	1.189e-10 	4.752e-10 
1.19595 	1.84535 	1.181e-04 	2.589e-05 	1.179e-04 	1.032e-07 	3.469e-04 	1.308e-10 	5.029e-10 
1.21605 	1.87637 	1.164e-04 	2.766e-05 	1.161e-04 	1.140e-07 	3.469e-04 	1.440e-10 	5.326e-10 
1.23615 	1.90738 	1.145e-04 	2.951e-05 	1.143e-04 	1.258e-07 	3.470e-04 	1.586e-10 	5.646e-10 
1.25625 	1.93839 	1.126e-04 	3.144e-05 	1.123e-04 	1.387e-07 	3.470e-04 	1.748e-10 	5.989e-10 
1.27635 	1.96941 	1.106e-04 	3.343e-05 	1.104e-04 	1.529e-07 	3.471e-04 	1.927e-10 	6.360e-10 
1.29645 	2.00042 	1.086e-04 	3.550e-05 	1.083e-04 	1.683e-07 	3.471e-04 	2.128e-10 	6.760e-10 
1.31655 	2.03144 	1.065e-04 	3.763e-05 	1.062e-04 	1.852e-07 	3.472e-04 	2.350e-10 	7.193e-10 
1.33665 	2.06245 	1.043e-04 	3.982e-05 	1.040e-04 	2.035e-07 	3.472e-04 	2.599e-10 	7.661e-10 
1.35675 	2.09347 	1.020e-04 	4.206e-05 	1.018e-04 	2.235e-07 	3.473e-04 	2.876e-10 	8.168e-10 
1.37685 	2.12448 	9.976e-05 	4.436e-05 	9.949e-05 	2.453e-07 	3.473e-04 	3.186e-10 	8.717e-10 
1.39695 	2.15549 	9.742e-05 	4.671e-05 	9.715e-05 	2.689e-07 	3.474e-04 	3.533e-10 	9.313e-10 
1.41705 	2.18651 	9.504e-05 	4.909e-05 	9.477e-05 	2.945e-07 	3.474e-04 	3.921e-10 	9.960e-10 
1.43715 	2.21752 	9.262e-05 	5.152e-05 	9.235e-05 	3.223e-07 	3.475e-04 	4.356e-10 	1.066e-09 
1.45725 	2.24854 	9.017e-05 	5.397e-05 	8.990e-05 	3.524e-07 	3.476e-04 	4.845e-10 	1.143e-09 
1.47735 	2.27955 	8.770e-05 	5.644e-05 	8.743e-05 	3.850e-07 	3.476e-04 	5.394e-10 	1.226e-09 
1.49745 	2.31057 	8.521e-05 	5.894e-05 	8.494e-05 	4.201e-07 	3.477e-04 	6.012e-10 	1.317e-09 
1.51755 	2.34158 	8.270e-05 	6.144e-05 	8.243e-05 	4.581e-07 	3.477e-04 	6.707e-10 	1.416e-09 
1.53765 	2.37259 	8.018e-05 	6.395e-05 	7.991e-05 	4.990e-07 	3.477e-04 	7.489e-10 	1.525e-09 
1.55775 	2.40361 	7.767e-05 	6.646e-05 	7.740e-05 	5.430e-07 	3.478e-04 	8.371e-10 	1.643e-09 
1.57785 	2.43462 	7.515e-05 	6.896e-05 	7.488e-05 	5.905e-07 	3.478e-04 	9.367e-10 	1.772e-09 
1.59795 	2.46564 	7.265e-05 	7.145e-05 	7.238e-05 	6.414e-07 	3.479e-04 	1.049e-09 	1.913e-09 
1.61805 	2.49665 	7.015e-05 	7.392e-05 	6.989e-05 	6.962e-07 	3.479e-04 	1.176e-09 	2.067e-09 
1.63815 	2.52767 	6.768e-05 	7.637e-05 	6.741e-05 	7.550e-07 	3.479e-04 	1.319e-09 	2.235e-09 
1.65825 	2.55868 	6.523e-05 	7.879e-05 	6.496e-05 	8.180e-07 	3.479e-04 	1.481e-09 	2.420e-09 
1.67835 	2.58969 	6.281e-05 	8.117e-05 	6.254e-05 	8.856e-07 	3.479e-04 	1.664e-09 	2.622e-09 
1.69845 	2.62071 	6.042e-05 	8.352e-05 	6.016e-05 	9.579e-07 	3.480e-04 	1.872e-09 	2.843e-09 
1.71855 	2.65172 	5.807e-05 	8.583e-05 	5.780e-05 	1.035e-06 	3.480e-04 	2.106e-09 	3.086e-09 
1.73865 	2.68274 	5.575e-05 	8.809e-05 	5.549e-05 	1.118e-06 	3.480e-04 	2.371e-09 	3.352e-09 
1.75875 	2.71375 	5.348e-05 	9.031e-05 	5.322e-05 	1.207e-06 	3.479e-04 	2.672e-09 	3.643e-09 
1.77885 	2.74477 	5.126e-05 	9.247e-05 	5.100e-05 	1.301e-06 	3.479e-04 	3.011e-09 	3.963e-09 
1.79895 	2.77578 	4.908e-05 	9.457e-05 	4.882e-05 	1.403e-06 	3.479e-04 	3.396e-09 	4.313e-09 
1.81905 	2.80679 	4.695e-05 	9.662e-05 	4.670e-05 	1.511e-06 	3.478e-04 	3.831e-09 	4.698e-09 
1.83915 	2.83781 	4.488e-05 	9.860e-05 	4.463e-05 	1.626e-06 	3.478e-04 	4.323e-09 	5.119e-09 
1.85925 	2.86882 	4.286e-05 	1.005e-04 	4.261e-05 	1.750e-06 	3.477e-04 	4.879e-09 	5.582e-09 
1.87935 	2.89984 	4.090e-05 	1.024e-04 	4.065e-05 	1.881e-06 	3.477e-04 	5.508e-09 	6.089e-09 
1.89945 	2.93085 	3.899e-05 	1.042e-04 	3.875e-05 	2.022e-06 	3.476e-04 	6.218e-09 	6.646e-09 
1.91955 	2.96187 	3.714e-05 	1.059e-04 	3.690e-05 	2.173e-06 	3.475e-04 	7.020e-09 	7.256e-09 
1.93965 	2.99288 	3.535e-05 	1.075e-04 	3.511e-05 	2.334e-06 	3.474e-04 	7.924e-09 	7.925e-09 
1.95975 	3.02389 	3.362e-05 	1.091e-04 	3.338e-05 	2.506e-06 	3.473e-04 	8.943e-09 	8.659e-09 
1.97985 	3.05491 	3.195e-05 	1.106e-04 	3.172e-05 	2.690e-06 	3.471e-04 	1.009e-08 	9.463e-09 
1.99995 	3.08592 	3.034e-05 	1.121e-04 	3.011e-05 	2.888e-06 	3.470e-04 	1.138e-08 	1.034e-08 
