n = 1.2e+03, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.91455 	1.69338 	1.211e-04 	2.263e-05 	1.209e-04 	8.468e-08 	3.463e-04 	8.114e-11 	3.506e-10 
0.93465 	1.73060 	1.192e-04 	2.458e-05 	1.190e-04 	9.557e-08 	3.464e-04 	9.091e-11 	3.751e-10 
0.95475 	1.76782 	1.171e-04 	2.665e-05 	1.169e-04 	1.077e-07 	3.464e-04 	1.019e-10 	4.019e-10 
0.97485 	1.80503 	1.150e-04 	2.882e-05 	1.148e-04 	1.214e-07 	3.465e-04 	1.144e-10 	4.311e-10 
0.99495 	1.84225 	1.127e-04 	3.110e-05 	1.125e-04 	1.365e-07 	3.466e-04 	1.285e-10 	4.630e-10 
1.01505 	1.87947 	1.104e-04 	3.348e-05 	1.101e-04 	1.534e-07 	3.466e-04 	1.445e-10 	4.979e-10 
1.03515 	1.91668 	1.079e-04 	3.596e-05 	1.077e-04 	1.722e-07 	3.467e-04 	1.626e-10 	5.362e-10 
1.05525 	1.95390 	1.053e-04 	3.853e-05 	1.051e-04 	1.931e-07 	3.468e-04 	1.833e-10 	5.783e-10 
1.07535 	1.99112 	1.027e-04 	4.119e-05 	1.025e-04 	2.162e-07 	3.469e-04 	2.069e-10 	6.247e-10 
1.09545 	2.02834 	9.998e-05 	4.392e-05 	9.976e-05 	2.418e-07 	3.469e-04 	2.338e-10 	6.758e-10 
1.11555 	2.06555 	9.720e-05 	4.672e-05 	9.697e-05 	2.701e-07 	3.470e-04 	2.647e-10 	7.322e-10 
1.13565 	2.10277 	9.435e-05 	4.958e-05 	9.412e-05 	3.012e-07 	3.471e-04 	3.000e-10 	7.946e-10 
1.15575 	2.13999 	9.145e-05 	5.249e-05 	9.123e-05 	3.355e-07 	3.472e-04 	3.406e-10 	8.635e-10 
1.17585 	2.17720 	8.852e-05 	5.543e-05 	8.829e-05 	3.733e-07 	3.472e-04 	3.872e-10 	9.400e-10 
1.19595 	2.21442 	8.555e-05 	5.841e-05 	8.532e-05 	4.147e-07 	3.473e-04 	4.408e-10 	1.025e-09 
1.21605 	2.25164 	8.256e-05 	6.140e-05 	8.233e-05 	4.600e-07 	3.474e-04 	5.027e-10 	1.119e-09 
1.23615 	2.28886 	7.956e-05 	6.440e-05 	7.933e-05 	5.097e-07 	3.475e-04 	5.741e-10 	1.224e-09 
1.25625 	2.32607 	7.656e-05 	6.739e-05 	7.633e-05 	5.639e-07 	3.475e-04 	6.566e-10 	1.340e-09 
1.27635 	2.36329 	7.356e-05 	7.037e-05 	7.333e-05 	6.230e-07 	3.476e-04 	7.520e-10 	1.469e-09 
1.29645 	2.40051 	7.058e-05 	7.333e-05 	7.036e-05 	6.875e-07 	3.476e-04 	8.624e-10 	1.614e-09 
1.31655 	2.43772 	6.763e-05 	7.626e-05 	6.740e-05 	7.576e-07 	3.477e-04 	9.904e-10 	1.775e-09 
1.33665 	2.47494 	6.471e-05 	7.915e-05 	6.449e-05 	8.337e-07 	3.477e-04 	1.139e-09 	1.954e-09 
1.35675 	2.51216 	6.184e-05 	8.199e-05 	6.161e-05 	9.164e-07 	3.477e-04 	1.311e-09 	2.154e-09 
1.37685 	2.54938 	5.901e-05 	8.478e-05 	5.878e-05 	1.006e-06 	3.477e-04 	1.511e-09 	2.378e-09 
1.39695 	2.58659 	5.623e-05 	8.750e-05 	5.601e-05 	1.103e-06 	3.478e-04 	1.743e-09 	2.628e-09 
1.41705 	2.62381 	5.352e-05 	9.015e-05 	5.329e-05 	1.208e-06 	3.478e-04 	2.012e-09 	2.907e-09 
1.43715 	2.66103 	5.087e-05 	9.273e-05 	5.064e-05 	1.321e-06 	3.477e-04 	2.325e-09 	3.219e-09 
1.45725 	2.69824 	4.828e-05 	9.523e-05 	4.806e-05 	1.444e-06 	3.477e-04 	2.688e-09 	3.568e-09 
1.47735 	2.73546 	4.577e-05 	9.765e-05 	4.555e-05 	1.577e-06 	3.477e-04 	3.110e-09 	3.958e-09 
1.49745 	2.77268 	4.334e-05 	9.998e-05 	4.312e-05 	1.720e-06 	3.476e-04 	3.600e-09 	4.395e-09 
1.51755 	2.80990 	4.098e-05 	1.022e-04 	4.077e-05 	1.874e-06 	3.476e-04 	4.169e-09 	4.884e-09 
1.53765 	2.84711 	3.871e-05 	1.044e-04 	3.850e-05 	2.040e-06 	3.475e-04 	4.828e-09 	5.431e-09 
1.55775 	2.88433 	3.651e-05 	1.064e-04 	3.630e-05 	2.220e-06 	3.474e-04 	5.592e-09 	6.044e-09 
1.57785 	2.92155 	3.440e-05 	1.084e-04 	3.420e-05 	2.414e-06 	3.472e-04 	6.477e-09 	6.728e-09 
1.59795 	2.95876 	3.238e-05 	1.102e-04 	3.217e-05 	2.624e-06 	3.471e-04 	7.499e-09 	7.495e-09 
1.61805 	2.99598 	3.043e-05 	1.119e-04 	3.023e-05 	2.851e-06 	3.469e-04 	8.681e-09 	8.351e-09 
1.63815 	3.03320 	2.857e-05 	1.136e-04 	2.838e-05 	3.097e-06 	3.468e-04 	1.004e-08 	9.309e-09 
1.65825 	3.07042 	2.680e-05 	1.151e-04 	2.660e-05 	3.363e-06 	3.465e-04 	1.161e-08 	1.038e-08 
1.67835 	3.10763 	2.511e-05 	1.165e-04 	2.492e-05 	3.652e-06 	3.463e-04 	1.341e-08 	1.157e-08 
1.69845 	3.14485 	2.350e-05 	1.179e-04 	2.331e-05 	3.966e-06 	3.460e-04 	1.547e-08 	1.290e-08 
1.71855 	3.18207 	2.197e-05 	1.191e-04 	2.178e-05 	4.308e-06 	3.457e-04 	1.783e-08 	1.439e-08 
1.73865 	3.21928 	2.052e-05 	1.202e-04 	2.034e-05 	4.681e-06 	3.454e-04 	2.052e-08 	1.604e-08 
1.75875 	3.25650 	1.914e-05 	1.211e-04 	1.897e-05 	5.089e-06 	3.450e-04 	2.357e-08 	1.787e-08 
1.77885 	3.29372 	1.785e-05 	1.220e-04 	1.768e-05 	5.535e-06 	3.446e-04 	2.702e-08 	1.990e-08 
1.79895 	3.33094 	1.663e-05 	1.228e-04 	1.646e-05 	6.025e-06 	3.441e-04 	3.092e-08 	2.216e-08 
1.81905 	3.36815 	1.548e-05 	1.234e-04 	1.532e-05 	6.564e-06 	3.436e-04 	3.530e-08 	2.465e-08 
1.83915 	3.40537 	1.440e-05 	1.239e-04 	1.425e-05 	7.158e-06 	3.430e-04 	4.021e-08 	2.739e-08 
1.85925 	3.44259 	1.339e-05 	1.242e-04 	1.324e-05 	7.814e-06 	3.423e-04 	4.567e-08 	3.042e-08 
1.87935 	3.47980 	1.245e-05 	1.245e-04 	1.230e-05 	8.539e-06 	3.416e-04 	5.173e-08 	3.373e-08 
1.89945 	3.51702 	1.156e-05 	1.245e-04 	1.143e-05 	9.341e-06 	3.408e-04 	5.843e-08 	3.737e-08 
1.91955 	3.55424 	1.074e-05 	1.245e-04 	1.061e-05 	1.023e-05 	3.399e-04 	6.578e-08 	4.134e-08 
1.93965 	3.59146 	9.980e-06 	1.243e-04 	9.853e-06 	1.122e-05 	3.389e-04 	7.382e-08 	4.566e-08 
1.95975 	3.62867 	9.272e-06 	1.239e-04 	9.150e-06 	1.232e-05 	3.377e-04 	8.257e-08 	5.035e-08 
1.97985 	3.66589 	8.615e-06 	1.233e-04 	8.499e-06 	1.353e-05 	3.365e-04 	9.205e-08 	5.543e-08 
1.99995 	3.70311 	8.007e-06 	1.226e-04 	7.897e-06 	1.488e-05 	3.351e-04 	1.023e-07 	6.092e-08 
