n = 7.0e+02, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.59703 	1.428e-04 	6.636e-07 	1.424e-04 	7.720e-10 	3.450e-04 	1.655e-12 	5.946e-11 
0.57285 	0.61874 	1.428e-04 	7.079e-07 	1.424e-04 	8.314e-10 	3.450e-04 	1.780e-12 	6.164e-11 
0.59295 	0.64045 	1.427e-04 	7.551e-07 	1.423e-04 	8.954e-10 	3.450e-04 	1.914e-12 	6.389e-11 
0.61305 	0.66216 	1.427e-04 	8.054e-07 	1.423e-04 	9.644e-10 	3.450e-04 	2.058e-12 	6.622e-11 
0.63315 	0.68387 	1.426e-04 	8.590e-07 	1.422e-04 	1.039e-09 	3.450e-04 	2.212e-12 	6.863e-11 
0.65325 	0.70558 	1.426e-04 	9.162e-07 	1.422e-04 	1.119e-09 	3.450e-04 	2.378e-12 	7.113e-11 
0.67335 	0.72729 	1.425e-04 	9.771e-07 	1.421e-04 	1.206e-09 	3.450e-04 	2.556e-12 	7.372e-11 
0.69345 	0.74900 	1.424e-04 	1.042e-06 	1.421e-04 	1.299e-09 	3.451e-04 	2.747e-12 	7.640e-11 
0.71355 	0.77071 	1.424e-04 	1.111e-06 	1.420e-04 	1.400e-09 	3.451e-04 	2.951e-12 	7.917e-11 
0.73365 	0.79242 	1.423e-04 	1.185e-06 	1.419e-04 	1.509e-09 	3.451e-04 	3.171e-12 	8.204e-11 
0.75375 	0.81413 	1.422e-04 	1.263e-06 	1.418e-04 	1.627e-09 	3.451e-04 	3.407e-12 	8.502e-11 
0.77385 	0.83584 	1.422e-04 	1.347e-06 	1.418e-04 	1.753e-09 	3.451e-04 	3.659e-12 	8.810e-11 
0.79395 	0.85755 	1.421e-04 	1.436e-06 	1.417e-04 	1.890e-09 	3.451e-04 	3.930e-12 	9.129e-11 
0.81405 	0.87926 	1.420e-04 	1.531e-06 	1.416e-04 	2.038e-09 	3.451e-04 	4.221e-12 	9.459e-11 
0.83415 	0.90097 	1.419e-04 	1.632e-06 	1.415e-04 	2.197e-09 	3.451e-04 	4.532e-12 	9.801e-11 
0.85425 	0.92268 	1.418e-04 	1.739e-06 	1.414e-04 	2.369e-09 	3.451e-04 	4.865e-12 	1.016e-10 
0.87435 	0.94439 	1.417e-04 	1.854e-06 	1.413e-04 	2.554e-09 	3.451e-04 	5.223e-12 	1.052e-10 
0.89445 	0.96610 	1.415e-04 	1.975e-06 	1.412e-04 	2.754e-09 	3.451e-04 	5.606e-12 	1.090e-10 
0.91455 	0.98781 	1.414e-04 	2.105e-06 	1.410e-04 	2.970e-09 	3.451e-04 	6.016e-12 	1.129e-10 
0.93465 	1.00952 	1.413e-04 	2.243e-06 	1.409e-04 	3.203e-09 	3.451e-04 	6.455e-12 	1.170e-10 
0.95475 	1.03123 	1.411e-04 	2.389e-06 	1.407e-04 	3.455e-09 	3.452e-04 	6.925e-12 	1.212e-10 
0.97485 	1.05294 	1.410e-04 	2.545e-06 	1.406e-04 	3.726e-09 	3.452e-04 	7.429e-12 	1.256e-10 
0.99495 	1.07465 	1.408e-04 	2.710e-06 	1.404e-04 	4.019e-09 	3.452e-04 	7.967e-12 	1.301e-10 
1.01505 	1.09636 	1.406e-04 	2.886e-06 	1.403e-04 	4.335e-09 	3.452e-04 	8.544e-12 	1.348e-10 
1.03515 	1.11807 	1.405e-04 	3.073e-06 	1.401e-04 	4.675e-09 	3.452e-04 	9.161e-12 	1.397e-10 
1.05525 	1.13978 	1.403e-04 	3.272e-06 	1.399e-04 	5.043e-09 	3.452e-04 	9.822e-12 	1.447e-10 
1.07535 	1.16149 	1.401e-04 	3.482e-06 	1.397e-04 	5.440e-09 	3.452e-04 	1.053e-11 	1.499e-10 
1.09545 	1.18320 	1.398e-04 	3.706e-06 	1.395e-04 	5.867e-09 	3.452e-04 	1.128e-11 	1.553e-10 
1.11555 	1.20491 	1.396e-04 	3.943e-06 	1.392e-04 	6.329e-09 	3.452e-04 	1.209e-11 	1.609e-10 
1.13565 	1.22662 	1.394e-04 	4.195e-06 	1.390e-04 	6.826e-09 	3.452e-04 	1.296e-11 	1.667e-10 
1.15575 	1.24833 	1.391e-04 	4.462e-06 	1.387e-04 	7.363e-09 	3.452e-04 	1.388e-11 	1.727e-10 
1.17585 	1.27004 	1.388e-04 	4.745e-06 	1.384e-04 	7.941e-09 	3.453e-04 	1.487e-11 	1.790e-10 
1.19595 	1.29175 	1.385e-04 	5.044e-06 	1.381e-04 	8.565e-09 	3.453e-04 	1.593e-11 	1.854e-10 
1.21605 	1.31346 	1.382e-04 	5.362e-06 	1.378e-04 	9.237e-09 	3.453e-04 	1.706e-11 	1.921e-10 
1.23615 	1.33517 	1.379e-04 	5.697e-06 	1.375e-04 	9.961e-09 	3.453e-04 	1.826e-11 	1.991e-10 
1.25625 	1.35688 	1.375e-04 	6.053e-06 	1.371e-04 	1.074e-08 	3.453e-04 	1.955e-11 	2.063e-10 
1.27635 	1.37859 	1.371e-04 	6.428e-06 	1.368e-04 	1.158e-08 	3.453e-04 	2.093e-11 	2.138e-10 
1.29645 	1.40030 	1.368e-04 	6.825e-06 	1.364e-04 	1.249e-08 	3.453e-04 	2.241e-11 	2.216e-10 
1.31655 	1.42201 	1.363e-04 	7.244e-06 	1.360e-04 	1.346e-08 	3.454e-04 	2.399e-11 	2.297e-10 
1.33665 	1.44372 	1.359e-04 	7.687e-06 	1.355e-04 	1.452e-08 	3.454e-04 	2.567e-11 	2.381e-10 
1.35675 	1.46543 	1.354e-04 	8.154e-06 	1.351e-04 	1.565e-08 	3.454e-04 	2.747e-11 	2.468e-10 
1.37685 	1.48714 	1.350e-04 	8.645e-06 	1.346e-04 	1.686e-08 	3.454e-04 	2.940e-11 	2.559e-10 
1.39695 	1.50885 	1.344e-04 	9.164e-06 	1.341e-04 	1.817e-08 	3.454e-04 	3.146e-11 	2.654e-10 
1.41705 	1.53056 	1.339e-04 	9.709e-06 	1.335e-04 	1.958e-08 	3.454e-04 	3.366e-11 	2.752e-10 
1.43715 	1.55227 	1.333e-04 	1.028e-05 	1.330e-04 	2.110e-08 	3.455e-04 	3.602e-11 	2.855e-10 
1.45725 	1.57398 	1.327e-04 	1.089e-05 	1.324e-04 	2.273e-08 	3.455e-04 	3.853e-11 	2.961e-10 
1.47735 	1.59569 	1.321e-04 	1.152e-05 	1.317e-04 	2.448e-08 	3.455e-04 	4.123e-11 	3.073e-10 
1.49745 	1.61740 	1.315e-04 	1.218e-05 	1.311e-04 	2.637e-08 	3.455e-04 	4.411e-11 	3.189e-10 
1.51755 	1.63911 	1.308e-04 	1.288e-05 	1.304e-04 	2.839e-08 	3.456e-04 	4.720e-11 	3.310e-10 
1.53765 	1.66082 	1.301e-04 	1.361e-05 	1.297e-04 	3.056e-08 	3.456e-04 	5.051e-11 	3.436e-10 
1.55775 	1.68253 	1.293e-04 	1.437e-05 	1.289e-04 	3.289e-08 	3.456e-04 	5.404e-11 	3.568e-10 
1.57785 	1.70424 	1.285e-04 	1.517e-05 	1.281e-04 	3.540e-08 	3.456e-04 	5.783e-11 	3.706e-10 
1.59795 	1.72595 	1.277e-04 	1.600e-05 	1.273e-04 	3.808e-08 	3.457e-04 	6.190e-11 	3.850e-10 
1.61805 	1.74766 	1.268e-04 	1.687e-05 	1.264e-04 	4.096e-08 	3.457e-04 	6.625e-11 	4.001e-10 
1.63815 	1.76937 	1.259e-04 	1.778e-05 	1.255e-04 	4.405e-08 	3.457e-04 	7.092e-11 	4.159e-10 
1.65825 	1.79108 	1.250e-04 	1.872e-05 	1.246e-04 	4.735e-08 	3.458e-04 	7.593e-11 	4.325e-10 
1.67835 	1.81279 	1.240e-04 	1.970e-05 	1.236e-04 	5.090e-08 	3.458e-04 	8.131e-11 	4.498e-10 
1.69845 	1.83450 	1.230e-04 	2.072e-05 	1.226e-04 	5.469e-08 	3.458e-04 	8.708e-11 	4.680e-10 
1.71855 	1.85621 	1.220e-04 	2.178e-05 	1.216e-04 	5.875e-08 	3.459e-04 	9.328e-11 	4.871e-10 
1.73865 	1.87792 	1.209e-04 	2.287e-05 	1.205e-04 	6.310e-08 	3.459e-04 	9.995e-11 	5.072e-10 
1.75875 	1.89963 	1.198e-04 	2.400e-05 	1.194e-04 	6.774e-08 	3.459e-04 	1.071e-10 	5.283e-10 
1.77885 	1.92134 	1.186e-04 	2.517e-05 	1.182e-04 	7.271e-08 	3.460e-04 	1.148e-10 	5.504e-10 
1.79895 	1.94305 	1.174e-04 	2.638e-05 	1.170e-04 	7.801e-08 	3.460e-04 	1.231e-10 	5.738e-10 
1.81905 	1.96476 	1.162e-04 	2.763e-05 	1.158e-04 	8.368e-08 	3.460e-04 	1.321e-10 	5.983e-10 
1.83915 	1.98647 	1.149e-04 	2.891e-05 	1.145e-04 	8.973e-08 	3.461e-04 	1.417e-10 	6.242e-10 
1.85925 	2.00818 	1.136e-04 	3.023e-05 	1.132e-04 	9.618e-08 	3.461e-04 	1.521e-10 	6.515e-10 
1.87935 	2.02989 	1.123e-04 	3.158e-05 	1.119e-04 	1.031e-07 	3.462e-04 	1.633e-10 	6.803e-10 
1.89945 	2.05160 	1.109e-04 	3.297e-05 	1.105e-04 	1.104e-07 	3.462e-04 	1.754e-10 	7.106e-10 
1.91955 	2.07331 	1.095e-04 	3.439e-05 	1.091e-04 	1.182e-07 	3.463e-04 	1.884e-10 	7.427e-10 
1.93965 	2.09502 	1.081e-04 	3.585e-05 	1.077e-04 	1.265e-07 	3.463e-04 	2.025e-10 	7.766e-10 
1.95975 	2.11673 	1.066e-04 	3.734e-05 	1.062e-04 	1.354e-07 	3.464e-04 	2.178e-10 	8.124e-10 
1.97985 	2.13844 	1.051e-04 	3.885e-05 	1.047e-04 	1.448e-07 	3.464e-04 	2.343e-10 	8.503e-10 
1.99995 	2.16015 	1.035e-04 	4.040e-05 	1.032e-04 	1.548e-07 	3.464e-04 	2.522e-10 	8.904e-10 
