n = 1.4e+03, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.71855 	3.71241 	6.833e-06 	1.211e-04 	6.747e-06 	1.755e-05 	3.325e-04 	1.111e-07 	6.511e-08 
1.73865 	3.75583 	6.258e-06 	1.197e-04 	6.177e-06 	1.957e-05 	3.305e-04 	1.245e-07 	7.245e-08 
1.75875 	3.79925 	5.736e-06 	1.180e-04 	5.660e-06 	2.183e-05 	3.281e-04 	1.389e-07 	8.041e-08 
1.77885 	3.84267 	5.263e-06 	1.159e-04 	5.190e-06 	2.434e-05 	3.255e-04 	1.543e-07 	8.902e-08 
1.79895 	3.88609 	4.832e-06 	1.136e-04 	4.764e-06 	2.713e-05 	3.227e-04 	1.709e-07 	9.829e-08 
1.81905 	3.92951 	4.441e-06 	1.109e-04 	4.376e-06 	3.020e-05 	3.195e-04 	1.885e-07 	1.083e-07 
1.83915 	3.97293 	4.086e-06 	1.079e-04 	4.024e-06 	3.356e-05 	3.160e-04 	2.074e-07 	1.189e-07 
1.85925 	4.01635 	3.763e-06 	1.046e-04 	3.704e-06 	3.721e-05 	3.123e-04 	2.276e-07 	1.304e-07 
1.87935 	4.05977 	3.468e-06 	1.009e-04 	3.412e-06 	4.116e-05 	3.082e-04 	2.493e-07 	1.426e-07 
1.89945 	4.10319 	3.198e-06 	9.697e-05 	3.145e-06 	4.537e-05 	3.039e-04 	2.726e-07 	1.556e-07 
1.91955 	4.14661 	2.952e-06 	9.275e-05 	2.901e-06 	4.984e-05 	2.993e-04 	2.977e-07 	1.695e-07 
1.93965 	4.19003 	2.726e-06 	8.828e-05 	2.677e-06 	5.454e-05 	2.944e-04 	3.249e-07 	1.843e-07 
1.95975 	4.23345 	2.519e-06 	8.361e-05 	2.472e-06 	5.942e-05 	2.894e-04 	3.545e-07 	2.001e-07 
1.97985 	4.27687 	2.329e-06 	7.878e-05 	2.283e-06 	6.444e-05 	2.842e-04 	3.869e-07 	2.168e-07 
1.99995 	4.32029 	2.154e-06 	7.385e-05 	2.109e-06 	6.956e-05 	2.789e-04 	4.223e-07 	2.346e-07 
