n = 1.0e+03, Tgas =  48.0, Tdust =  48.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.48072 	1.436e-04 	5.279e-08 	1.433e-04 	3.198e-11 	3.456e-04 	2.967e-14 	7.780e-12 
0.33165 	0.51174 	1.436e-04 	5.796e-08 	1.433e-04 	3.496e-11 	3.457e-04 	3.283e-14 	8.146e-12 
0.35175 	0.54275 	1.436e-04 	6.363e-08 	1.433e-04 	3.823e-11 	3.457e-04 	3.634e-14 	8.532e-12 
0.37185 	0.57376 	1.437e-04 	6.985e-08 	1.434e-04 	4.181e-11 	3.458e-04 	4.024e-14 	8.939e-12 
0.39195 	0.60478 	1.437e-04 	7.668e-08 	1.434e-04 	4.573e-11 	3.459e-04 	4.456e-14 	9.368e-12 
0.41205 	0.63579 	1.437e-04 	8.417e-08 	1.434e-04 	5.002e-11 	3.459e-04 	4.936e-14 	9.820e-12 
0.43215 	0.66681 	1.437e-04 	9.239e-08 	1.434e-04 	5.473e-11 	3.460e-04 	5.469e-14 	1.030e-11 
0.45225 	0.69782 	1.437e-04 	1.014e-07 	1.434e-04 	5.989e-11 	3.460e-04 	6.060e-14 	1.080e-11 
0.47235 	0.72884 	1.437e-04 	1.113e-07 	1.434e-04 	6.554e-11 	3.461e-04 	6.717e-14 	1.133e-11 
0.49245 	0.75985 	1.437e-04 	1.222e-07 	1.434e-04 	7.175e-11 	3.461e-04 	7.447e-14 	1.189e-11 
0.51255 	0.79086 	1.437e-04 	1.341e-07 	1.434e-04 	7.856e-11 	3.462e-04 	8.257e-14 	1.247e-11 
0.53265 	0.82188 	1.437e-04 	1.472e-07 	1.435e-04 	8.603e-11 	3.462e-04 	9.157e-14 	1.309e-11 
0.55275 	0.85289 	1.437e-04 	1.615e-07 	1.435e-04 	9.423e-11 	3.463e-04 	1.016e-13 	1.374e-11 
0.57285 	0.88391 	1.437e-04 	1.773e-07 	1.435e-04 	1.032e-10 	3.463e-04 	1.127e-13 	1.443e-11 
0.59295 	0.91492 	1.437e-04 	1.946e-07 	1.435e-04 	1.131e-10 	3.463e-04 	1.250e-13 	1.515e-11 
0.61305 	0.94594 	1.437e-04 	2.135e-07 	1.435e-04 	1.240e-10 	3.464e-04 	1.387e-13 	1.592e-11 
0.63315 	0.97695 	1.437e-04 	2.343e-07 	1.434e-04 	1.360e-10 	3.464e-04 	1.539e-13 	1.672e-11 
0.65325 	1.00796 	1.437e-04 	2.571e-07 	1.434e-04 	1.492e-10 	3.464e-04 	1.708e-13 	1.757e-11 
0.67335 	1.03898 	1.437e-04 	2.822e-07 	1.434e-04 	1.636e-10 	3.465e-04 	1.896e-13 	1.846e-11 
0.69345 	1.06999 	1.437e-04 	3.096e-07 	1.434e-04 	1.796e-10 	3.465e-04 	2.104e-13 	1.940e-11 
0.71355 	1.10101 	1.437e-04 	3.397e-07 	1.434e-04 	1.971e-10 	3.465e-04 	2.336e-13 	2.039e-11 
0.73365 	1.13202 	1.436e-04 	3.727e-07 	1.434e-04 	2.164e-10 	3.466e-04 	2.593e-13 	2.143e-11 
0.75375 	1.16304 	1.436e-04 	4.090e-07 	1.433e-04 	2.377e-10 	3.466e-04 	2.878e-13 	2.253e-11 
0.77385 	1.19405 	1.436e-04 	4.487e-07 	1.433e-04 	2.612e-10 	3.466e-04 	3.195e-13 	2.368e-11 
0.79395 	1.22506 	1.435e-04 	4.922e-07 	1.433e-04 	2.871e-10 	3.466e-04 	3.548e-13 	2.490e-11 
0.81405 	1.25608 	1.435e-04 	5.399e-07 	1.432e-04 	3.156e-10 	3.467e-04 	3.939e-13 	2.619e-11 
0.83415 	1.28709 	1.435e-04 	5.922e-07 	1.432e-04 	3.471e-10 	3.467e-04 	4.373e-13 	2.754e-11 
0.85425 	1.31811 	1.434e-04 	6.496e-07 	1.432e-04 	3.818e-10 	3.467e-04 	4.855e-13 	2.896e-11 
0.87435 	1.34912 	1.434e-04 	7.124e-07 	1.431e-04 	4.202e-10 	3.467e-04 	5.391e-13 	3.046e-11 
0.89445 	1.38014 	1.433e-04 	7.813e-07 	1.430e-04 	4.625e-10 	3.468e-04 	5.985e-13 	3.204e-11 
0.91455 	1.41115 	1.432e-04 	8.567e-07 	1.430e-04 	5.093e-10 	3.468e-04 	6.645e-13 	3.370e-11 
0.93465 	1.44216 	1.432e-04 	9.394e-07 	1.429e-04 	5.610e-10 	3.468e-04 	7.377e-13 	3.545e-11 
0.95475 	1.47318 	1.431e-04 	1.030e-06 	1.428e-04 	6.182e-10 	3.468e-04 	8.189e-13 	3.730e-11 
0.97485 	1.50419 	1.430e-04 	1.129e-06 	1.427e-04 	6.814e-10 	3.468e-04 	9.091e-13 	3.924e-11 
0.99495 	1.53521 	1.429e-04 	1.237e-06 	1.426e-04 	7.512e-10 	3.468e-04 	1.009e-12 	4.129e-11 
1.01505 	1.56622 	1.428e-04 	1.356e-06 	1.425e-04 	8.286e-10 	3.469e-04 	1.120e-12 	4.345e-11 
1.03515 	1.59724 	1.426e-04 	1.486e-06 	1.424e-04 	9.142e-10 	3.469e-04 	1.243e-12 	4.572e-11 
1.05525 	1.62825 	1.425e-04 	1.628e-06 	1.422e-04 	1.009e-09 	3.469e-04 	1.380e-12 	4.811e-11 
1.07535 	1.65927 	1.424e-04 	1.784e-06 	1.421e-04 	1.114e-09 	3.469e-04 	1.531e-12 	5.063e-11 
1.09545 	1.69028 	1.422e-04 	1.954e-06 	1.419e-04 	1.230e-09 	3.469e-04 	1.699e-12 	5.329e-11 
1.11555 	1.72129 	1.420e-04 	2.139e-06 	1.418e-04 	1.359e-09 	3.469e-04 	1.885e-12 	5.609e-11 
1.13565 	1.75231 	1.418e-04 	2.342e-06 	1.416e-04 	1.501e-09 	3.470e-04 	2.092e-12 	5.904e-11 
1.15575 	1.78332 	1.416e-04 	2.563e-06 	1.413e-04 	1.659e-09 	3.470e-04 	2.321e-12 	6.215e-11 
1.17585 	1.81434 	1.414e-04 	2.805e-06 	1.411e-04 	1.834e-09 	3.470e-04 	2.575e-12 	6.543e-11 
1.19595 	1.84535 	1.411e-04 	3.068e-06 	1.408e-04 	2.028e-09 	3.470e-04 	2.856e-12 	6.889e-11 
1.21605 	1.87637 	1.408e-04 	3.355e-06 	1.406e-04 	2.243e-09 	3.470e-04 	3.168e-12 	7.254e-11 
1.23615 	1.90738 	1.405e-04 	3.668e-06 	1.403e-04 	2.481e-09 	3.470e-04 	3.513e-12 	7.639e-11 
1.25625 	1.93839 	1.402e-04 	4.009e-06 	1.399e-04 	2.746e-09 	3.470e-04 	3.896e-12 	8.045e-11 
1.27635 	1.96941 	1.398e-04 	4.379e-06 	1.396e-04 	3.039e-09 	3.471e-04 	4.320e-12 	8.474e-11 
1.29645 	2.00042 	1.394e-04 	4.782e-06 	1.392e-04 	3.364e-09 	3.471e-04 	4.790e-12 	8.927e-11 
1.31655 	2.03144 	1.390e-04 	5.219e-06 	1.387e-04 	3.724e-09 	3.471e-04 	5.311e-12 	9.406e-11 
1.33665 	2.06245 	1.385e-04 	5.693e-06 	1.383e-04 	4.124e-09 	3.471e-04 	5.888e-12 	9.912e-11 
1.35675 	2.09347 	1.380e-04 	6.208e-06 	1.378e-04 	4.566e-09 	3.471e-04 	6.528e-12 	1.045e-10 
1.37685 	2.12448 	1.375e-04 	6.765e-06 	1.372e-04 	5.057e-09 	3.472e-04 	7.237e-12 	1.101e-10 
1.39695 	2.15549 	1.369e-04 	7.367e-06 	1.366e-04 	5.601e-09 	3.472e-04 	8.024e-12 	1.161e-10 
1.41705 	2.18651 	1.362e-04 	8.018e-06 	1.360e-04 	6.204e-09 	3.472e-04 	8.895e-12 	1.225e-10 
1.43715 	2.21752 	1.355e-04 	8.720e-06 	1.353e-04 	6.872e-09 	3.472e-04 	9.862e-12 	1.292e-10 
1.45725 	2.24854 	1.348e-04 	9.476e-06 	1.345e-04 	7.612e-09 	3.472e-04 	1.093e-11 	1.363e-10 
1.47735 	2.27955 	1.340e-04 	1.029e-05 	1.337e-04 	8.431e-09 	3.473e-04 	1.212e-11 	1.439e-10 
1.49745 	2.31057 	1.331e-04 	1.116e-05 	1.329e-04 	9.339e-09 	3.473e-04 	1.344e-11 	1.520e-10 
1.51755 	2.34158 	1.322e-04 	1.210e-05 	1.319e-04 	1.034e-08 	3.473e-04 	1.491e-11 	1.605e-10 
1.53765 	2.37259 	1.312e-04 	1.310e-05 	1.310e-04 	1.145e-08 	3.474e-04 	1.654e-11 	1.697e-10 
1.55775 	2.40361 	1.301e-04 	1.418e-05 	1.299e-04 	1.268e-08 	3.474e-04 	1.835e-11 	1.794e-10 
1.57785 	2.43462 	1.290e-04 	1.532e-05 	1.288e-04 	1.404e-08 	3.474e-04 	2.036e-11 	1.897e-10 
1.59795 	2.46564 	1.278e-04 	1.653e-05 	1.276e-04 	1.554e-08 	3.475e-04 	2.260e-11 	2.008e-10 
1.61805 	2.49665 	1.265e-04 	1.783e-05 	1.263e-04 	1.719e-08 	3.475e-04 	2.509e-11 	2.126e-10 
1.63815 	2.52767 	1.252e-04 	1.919e-05 	1.249e-04 	1.902e-08 	3.475e-04 	2.787e-11 	2.253e-10 
1.65825 	2.55868 	1.237e-04 	2.064e-05 	1.235e-04 	2.104e-08 	3.476e-04 	3.096e-11 	2.388e-10 
1.67835 	2.58969 	1.222e-04 	2.217e-05 	1.220e-04 	2.326e-08 	3.476e-04 	3.441e-11 	2.533e-10 
1.69845 	2.62071 	1.206e-04 	2.377e-05 	1.204e-04 	2.571e-08 	3.477e-04 	3.827e-11 	2.689e-10 
1.71855 	2.65172 	1.190e-04 	2.546e-05 	1.187e-04 	2.840e-08 	3.477e-04 	4.258e-11 	2.857e-10 
1.73865 	2.68274 	1.172e-04 	2.722e-05 	1.170e-04 	3.137e-08 	3.477e-04 	4.739e-11 	3.037e-10 
1.75875 	2.71375 	1.154e-04 	2.906e-05 	1.152e-04 	3.463e-08 	3.478e-04 	5.279e-11 	3.231e-10 
1.77885 	2.74477 	1.135e-04 	3.098e-05 	1.133e-04 	3.821e-08 	3.478e-04 	5.883e-11 	3.441e-10 
1.79895 	2.77578 	1.115e-04 	3.298e-05 	1.113e-04 	4.214e-08 	3.479e-04 	6.561e-11 	3.667e-10 
1.81905 	2.80679 	1.095e-04 	3.504e-05 	1.092e-04 	4.646e-08 	3.480e-04 	7.322e-11 	3.911e-10 
1.83915 	2.83781 	1.074e-04 	3.717e-05 	1.071e-04 	5.119e-08 	3.480e-04 	8.178e-11 	4.175e-10 
1.85925 	2.86882 	1.052e-04 	3.937e-05 	1.050e-04 	5.638e-08 	3.481e-04 	9.140e-11 	4.461e-10 
1.87935 	2.89984 	1.030e-04 	4.162e-05 	1.027e-04 	6.205e-08 	3.481e-04 	1.022e-10 	4.770e-10 
1.89945 	2.93085 	1.007e-04 	4.393e-05 	1.004e-04 	6.826e-08 	3.482e-04 	1.144e-10 	5.106e-10 
1.91955 	2.96187 	9.834e-05 	4.629e-05 	9.808e-05 	7.506e-08 	3.482e-04 	1.282e-10 	5.471e-10 
1.93965 	2.99288 	9.596e-05 	4.870e-05 	9.570e-05 	8.248e-08 	3.483e-04 	1.438e-10 	5.868e-10 
1.95975 	3.02389 	9.353e-05 	5.115e-05 	9.327e-05 	9.058e-08 	3.484e-04 	1.613e-10 	6.299e-10 
1.97985 	3.05491 	9.107e-05 	5.363e-05 	9.081e-05 	9.942e-08 	3.484e-04 	1.812e-10 	6.768e-10 
1.99995 	3.08592 	8.859e-05 	5.613e-05 	8.833e-05 	1.091e-07 	3.485e-04 	2.037e-10 	7.280e-10 
