n = 1.0e+03, Tgas =  60.0, Tdust =  60.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.01551 	1.433e-04 	1.158e-08 	1.430e-04 	8.971e-12 	3.448e-04 	8.697e-15 	5.256e-12 
0.03015 	0.04652 	1.434e-04 	1.272e-08 	1.431e-04 	9.811e-12 	3.449e-04 	9.524e-15 	5.445e-12 
0.05025 	0.07754 	1.434e-04 	1.397e-08 	1.431e-04 	1.073e-11 	3.451e-04 	1.044e-14 	5.644e-12 
0.07035 	0.10855 	1.435e-04 	1.535e-08 	1.431e-04 	1.173e-11 	3.452e-04 	1.144e-14 	5.854e-12 
0.09045 	0.13956 	1.435e-04 	1.686e-08 	1.432e-04 	1.282e-11 	3.453e-04 	1.255e-14 	6.074e-12 
0.11055 	0.17058 	1.435e-04 	1.852e-08 	1.432e-04 	1.401e-11 	3.454e-04 	1.378e-14 	6.307e-12 
0.13065 	0.20159 	1.436e-04 	2.034e-08 	1.433e-04 	1.531e-11 	3.455e-04 	1.513e-14 	6.552e-12 
0.15075 	0.23261 	1.436e-04 	2.234e-08 	1.433e-04 	1.673e-11 	3.456e-04 	1.662e-14 	6.810e-12 
0.17085 	0.26362 	1.436e-04 	2.453e-08 	1.434e-04 	1.828e-11 	3.457e-04 	1.828e-14 	7.082e-12 
0.19095 	0.29464 	1.437e-04 	2.694e-08 	1.434e-04 	1.997e-11 	3.458e-04 	2.010e-14 	7.369e-12 
0.21105 	0.32565 	1.437e-04 	2.958e-08 	1.434e-04 	2.182e-11 	3.459e-04 	2.212e-14 	7.671e-12 
0.23115 	0.35666 	1.437e-04 	3.248e-08 	1.435e-04 	2.384e-11 	3.459e-04 	2.435e-14 	7.989e-12 
0.25125 	0.38768 	1.438e-04 	3.567e-08 	1.435e-04 	2.604e-11 	3.460e-04 	2.682e-14 	8.325e-12 
0.27135 	0.41869 	1.438e-04 	3.916e-08 	1.435e-04 	2.845e-11 	3.461e-04 	2.955e-14 	8.678e-12 
0.29145 	0.44971 	1.438e-04 	4.299e-08 	1.435e-04 	3.109e-11 	3.462e-04 	3.257e-14 	9.051e-12 
0.31155 	0.48072 	1.438e-04 	4.720e-08 	1.436e-04 	3.397e-11 	3.462e-04 	3.592e-14 	9.444e-12 
0.33165 	0.51174 	1.439e-04 	5.182e-08 	1.436e-04 	3.713e-11 	3.463e-04 	3.963e-14 	9.858e-12 
0.35175 	0.54275 	1.439e-04 	5.689e-08 	1.436e-04 	4.057e-11 	3.464e-04 	4.374e-14 	1.029e-11 
0.37185 	0.57376 	1.439e-04 	6.246e-08 	1.436e-04 	4.435e-11 	3.464e-04 	4.829e-14 	1.075e-11 
0.39195 	0.60478 	1.439e-04 	6.857e-08 	1.436e-04 	4.848e-11 	3.465e-04 	5.334e-14 	1.124e-11 
0.41205 	0.63579 	1.439e-04 	7.527e-08 	1.437e-04 	5.300e-11 	3.466e-04 	5.893e-14 	1.175e-11 
0.43215 	0.66681 	1.439e-04 	8.263e-08 	1.437e-04 	5.796e-11 	3.466e-04 	6.513e-14 	1.229e-11 
0.45225 	0.69782 	1.440e-04 	9.070e-08 	1.437e-04 	6.339e-11 	3.467e-04 	7.201e-14 	1.286e-11 
0.47235 	0.72884 	1.440e-04 	9.956e-08 	1.437e-04 	6.934e-11 	3.467e-04 	7.963e-14 	1.346e-11 
0.49245 	0.75985 	1.440e-04 	1.093e-07 	1.437e-04 	7.586e-11 	3.468e-04 	8.809e-14 	1.409e-11 
0.51255 	0.79086 	1.440e-04 	1.199e-07 	1.437e-04 	8.301e-11 	3.468e-04 	9.747e-14 	1.475e-11 
0.53265 	0.82188 	1.440e-04 	1.316e-07 	1.437e-04 	9.086e-11 	3.469e-04 	1.079e-13 	1.545e-11 
0.55275 	0.85289 	1.440e-04 	1.445e-07 	1.437e-04 	9.947e-11 	3.469e-04 	1.194e-13 	1.619e-11 
0.57285 	0.88391 	1.440e-04 	1.586e-07 	1.437e-04 	1.089e-10 	3.469e-04 	1.322e-13 	1.696e-11 
0.59295 	0.91492 	1.440e-04 	1.740e-07 	1.437e-04 	1.193e-10 	3.470e-04 	1.465e-13 	1.778e-11 
0.61305 	0.94594 	1.440e-04 	1.910e-07 	1.437e-04 	1.307e-10 	3.470e-04 	1.622e-13 	1.865e-11 
0.63315 	0.97695 	1.440e-04 	2.096e-07 	1.437e-04 	1.432e-10 	3.470e-04 	1.797e-13 	1.956e-11 
0.65325 	1.00796 	1.440e-04 	2.300e-07 	1.437e-04 	1.570e-10 	3.471e-04 	1.992e-13 	2.051e-11 
0.67335 	1.03898 	1.440e-04 	2.524e-07 	1.437e-04 	1.721e-10 	3.471e-04 	2.207e-13 	2.152e-11 
0.69345 	1.06999 	1.440e-04 	2.770e-07 	1.437e-04 	1.888e-10 	3.471e-04 	2.447e-13 	2.258e-11 
0.71355 	1.10101 	1.439e-04 	3.040e-07 	1.437e-04 	2.071e-10 	3.472e-04 	2.712e-13 	2.370e-11 
0.73365 	1.13202 	1.439e-04 	3.335e-07 	1.437e-04 	2.273e-10 	3.472e-04 	3.007e-13 	2.488e-11 
0.75375 	1.16304 	1.439e-04 	3.659e-07 	1.437e-04 	2.495e-10 	3.472e-04 	3.335e-13 	2.613e-11 
0.77385 	1.19405 	1.439e-04 	4.015e-07 	1.436e-04 	2.740e-10 	3.473e-04 	3.698e-13 	2.743e-11 
0.79395 	1.22506 	1.438e-04 	4.405e-07 	1.436e-04 	3.010e-10 	3.473e-04 	4.101e-13 	2.881e-11 
0.81405 	1.25608 	1.438e-04 	4.832e-07 	1.436e-04 	3.307e-10 	3.473e-04 	4.548e-13 	3.026e-11 
0.83415 	1.28709 	1.438e-04 	5.301e-07 	1.435e-04 	3.635e-10 	3.473e-04 	5.044e-13 	3.179e-11 
0.85425 	1.31811 	1.437e-04 	5.815e-07 	1.435e-04 	3.996e-10 	3.473e-04 	5.595e-13 	3.340e-11 
0.87435 	1.34912 	1.437e-04 	6.378e-07 	1.434e-04 	4.395e-10 	3.474e-04 	6.206e-13 	3.509e-11 
0.89445 	1.38014 	1.436e-04 	6.995e-07 	1.434e-04 	4.836e-10 	3.474e-04 	6.884e-13 	3.688e-11 
0.91455 	1.41115 	1.436e-04 	7.671e-07 	1.433e-04 	5.322e-10 	3.474e-04 	7.636e-13 	3.876e-11 
0.93465 	1.44216 	1.435e-04 	8.412e-07 	1.433e-04 	5.859e-10 	3.474e-04 	8.471e-13 	4.074e-11 
0.95475 	1.47318 	1.434e-04 	9.224e-07 	1.432e-04 	6.452e-10 	3.474e-04 	9.396e-13 	4.282e-11 
0.97485 	1.50419 	1.433e-04 	1.011e-06 	1.431e-04 	7.108e-10 	3.475e-04 	1.042e-12 	4.502e-11 
0.99495 	1.53521 	1.432e-04 	1.109e-06 	1.430e-04 	7.834e-10 	3.475e-04 	1.156e-12 	4.733e-11 
1.01505 	1.56622 	1.431e-04 	1.215e-06 	1.429e-04 	8.636e-10 	3.475e-04 	1.282e-12 	4.976e-11 
1.03515 	1.59724 	1.430e-04 	1.332e-06 	1.428e-04 	9.523e-10 	3.475e-04 	1.422e-12 	5.232e-11 
1.05525 	1.62825 	1.429e-04 	1.460e-06 	1.427e-04 	1.050e-09 	3.475e-04 	1.577e-12 	5.502e-11 
1.07535 	1.65927 	1.428e-04 	1.599e-06 	1.425e-04 	1.159e-09 	3.475e-04 	1.749e-12 	5.786e-11 
1.09545 	1.69028 	1.426e-04 	1.752e-06 	1.424e-04 	1.279e-09 	3.475e-04 	1.940e-12 	6.085e-11 
1.11555 	1.72129 	1.425e-04 	1.919e-06 	1.422e-04 	1.413e-09 	3.476e-04 	2.151e-12 	6.400e-11 
1.13565 	1.75231 	1.423e-04 	2.101e-06 	1.421e-04 	1.560e-09 	3.476e-04 	2.385e-12 	6.732e-11 
1.15575 	1.78332 	1.421e-04 	2.301e-06 	1.419e-04 	1.724e-09 	3.476e-04 	2.644e-12 	7.081e-11 
1.17585 	1.81434 	1.419e-04 	2.518e-06 	1.416e-04 	1.905e-09 	3.476e-04 	2.931e-12 	7.449e-11 
1.19595 	1.84535 	1.417e-04 	2.756e-06 	1.414e-04 	2.105e-09 	3.476e-04 	3.249e-12 	7.837e-11 
1.21605 	1.87637 	1.414e-04 	3.015e-06 	1.412e-04 	2.328e-09 	3.476e-04 	3.601e-12 	8.246e-11 
1.23615 	1.90738 	1.411e-04 	3.297e-06 	1.409e-04 	2.574e-09 	3.476e-04 	3.991e-12 	8.677e-11 
1.25625 	1.93839 	1.408e-04 	3.605e-06 	1.406e-04 	2.847e-09 	3.477e-04 	4.422e-12 	9.131e-11 
1.27635 	1.96941 	1.405e-04 	3.940e-06 	1.403e-04 	3.150e-09 	3.477e-04 	4.900e-12 	9.610e-11 
