n = 1.0e+03, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.60478 	1.434e-04 	8.407e-08 	1.431e-04 	4.355e-11 	3.453e-04 	3.641e-14 	7.770e-12 
0.41205 	0.63579 	1.435e-04 	9.229e-08 	1.431e-04 	4.766e-11 	3.453e-04 	4.044e-14 	8.169e-12 
0.43215 	0.66681 	1.435e-04 	1.013e-07 	1.432e-04 	5.217e-11 	3.454e-04 	4.493e-14 	8.590e-12 
0.45225 	0.69782 	1.435e-04 	1.112e-07 	1.432e-04 	5.711e-11 	3.454e-04 	4.992e-14 	9.033e-12 
0.47235 	0.72884 	1.435e-04 	1.220e-07 	1.432e-04 	6.253e-11 	3.455e-04 	5.546e-14 	9.500e-12 
0.49245 	0.75985 	1.435e-04 	1.340e-07 	1.432e-04 	6.848e-11 	3.455e-04 	6.162e-14 	9.992e-12 
0.51255 	0.79086 	1.435e-04 	1.470e-07 	1.432e-04 	7.502e-11 	3.456e-04 	6.848e-14 	1.051e-11 
0.53265 	0.82188 	1.435e-04 	1.614e-07 	1.432e-04 	8.219e-11 	3.456e-04 	7.610e-14 	1.106e-11 
0.55275 	0.85289 	1.435e-04 	1.771e-07 	1.432e-04 	9.007e-11 	3.457e-04 	8.458e-14 	1.163e-11 
0.57285 	0.88391 	1.435e-04 	1.944e-07 	1.432e-04 	9.873e-11 	3.457e-04 	9.400e-14 	1.224e-11 
0.59295 	0.91492 	1.435e-04 	2.133e-07 	1.432e-04 	1.082e-10 	3.458e-04 	1.045e-13 	1.288e-11 
0.61305 	0.94594 	1.435e-04 	2.341e-07 	1.432e-04 	1.187e-10 	3.458e-04 	1.161e-13 	1.355e-11 
0.63315 	0.97695 	1.435e-04 	2.569e-07 	1.432e-04 	1.302e-10 	3.458e-04 	1.291e-13 	1.426e-11 
0.65325 	1.00796 	1.435e-04 	2.819e-07 	1.432e-04 	1.429e-10 	3.459e-04 	1.435e-13 	1.501e-11 
0.67335 	1.03898 	1.434e-04 	3.093e-07 	1.432e-04 	1.568e-10 	3.459e-04 	1.595e-13 	1.579e-11 
0.69345 	1.06999 	1.434e-04 	3.394e-07 	1.431e-04 	1.722e-10 	3.459e-04 	1.773e-13 	1.662e-11 
0.71355 	1.10101 	1.434e-04 	3.723e-07 	1.431e-04 	1.891e-10 	3.460e-04 	1.970e-13 	1.749e-11 
0.73365 	1.13202 	1.434e-04 	4.085e-07 	1.431e-04 	2.077e-10 	3.460e-04 	2.190e-13 	1.841e-11 
0.75375 	1.16304 	1.434e-04 	4.482e-07 	1.431e-04 	2.283e-10 	3.460e-04 	2.434e-13 	1.938e-11 
0.77385 	1.19405 	1.433e-04 	4.917e-07 	1.430e-04 	2.509e-10 	3.460e-04 	2.706e-13 	2.040e-11 
0.79395 	1.22506 	1.433e-04 	5.393e-07 	1.430e-04 	2.759e-10 	3.461e-04 	3.007e-13 	2.148e-11 
0.81405 	1.25608 	1.432e-04 	5.916e-07 	1.430e-04 	3.034e-10 	3.461e-04 	3.342e-13 	2.261e-11 
0.83415 	1.28709 	1.432e-04 	6.489e-07 	1.429e-04 	3.339e-10 	3.461e-04 	3.715e-13 	2.380e-11 
0.85425 	1.31811 	1.431e-04 	7.116e-07 	1.429e-04 	3.674e-10 	3.461e-04 	4.129e-13 	2.506e-11 
0.87435 	1.34912 	1.431e-04 	7.804e-07 	1.428e-04 	4.045e-10 	3.462e-04 	4.588e-13 	2.639e-11 
0.89445 	1.38014 	1.430e-04 	8.558e-07 	1.427e-04 	4.455e-10 	3.462e-04 	5.098e-13 	2.778e-11 
0.91455 	1.41115 	1.429e-04 	9.383e-07 	1.427e-04 	4.908e-10 	3.462e-04 	5.665e-13 	2.925e-11 
0.93465 	1.44216 	1.428e-04 	1.029e-06 	1.426e-04 	5.408e-10 	3.462e-04 	6.295e-13 	3.080e-11 
0.95475 	1.47318 	1.428e-04 	1.128e-06 	1.425e-04 	5.962e-10 	3.462e-04 	6.994e-13 	3.243e-11 
0.97485 	1.50419 	1.427e-04 	1.236e-06 	1.424e-04 	6.574e-10 	3.463e-04 	7.770e-13 	3.415e-11 
0.99495 	1.53521 	1.425e-04 	1.355e-06 	1.423e-04 	7.251e-10 	3.463e-04 	8.632e-13 	3.596e-11 
1.01505 	1.56622 	1.424e-04 	1.484e-06 	1.421e-04 	8.000e-10 	3.463e-04 	9.588e-13 	3.787e-11 
1.03515 	1.59724 	1.423e-04 	1.626e-06 	1.420e-04 	8.830e-10 	3.463e-04 	1.065e-12 	3.988e-11 
1.05525 	1.62825 	1.421e-04 	1.782e-06 	1.419e-04 	9.748e-10 	3.463e-04 	1.183e-12 	4.200e-11 
1.07535 	1.65927 	1.420e-04 	1.951e-06 	1.417e-04 	1.077e-09 	3.463e-04 	1.314e-12 	4.423e-11 
1.09545 	1.69028 	1.418e-04 	2.137e-06 	1.415e-04 	1.189e-09 	3.464e-04 	1.459e-12 	4.659e-11 
1.11555 	1.72129 	1.416e-04 	2.339e-06 	1.413e-04 	1.314e-09 	3.464e-04 	1.620e-12 	4.908e-11 
1.13565 	1.75231 	1.414e-04 	2.560e-06 	1.411e-04 	1.452e-09 	3.464e-04 	1.798e-12 	5.170e-11 
1.15575 	1.78332 	1.411e-04 	2.801e-06 	1.409e-04 	1.606e-09 	3.464e-04 	1.996e-12 	5.446e-11 
1.17585 	1.81434 	1.409e-04 	3.064e-06 	1.406e-04 	1.776e-09 	3.464e-04 	2.216e-12 	5.738e-11 
1.19595 	1.84535 	1.406e-04 	3.351e-06 	1.403e-04 	1.964e-09 	3.464e-04 	2.460e-12 	6.046e-11 
1.21605 	1.87637 	1.403e-04 	3.663e-06 	1.400e-04 	2.173e-09 	3.465e-04 	2.730e-12 	6.371e-11 
1.23615 	1.90738 	1.400e-04 	4.003e-06 	1.397e-04 	2.404e-09 	3.465e-04 	3.030e-12 	6.715e-11 
1.25625 	1.93839 	1.396e-04 	4.373e-06 	1.393e-04 	2.661e-09 	3.465e-04 	3.363e-12 	7.078e-11 
1.27635 	1.96941 	1.392e-04 	4.775e-06 	1.389e-04 	2.946e-09 	3.465e-04 	3.732e-12 	7.461e-11 
1.29645 	2.00042 	1.388e-04 	5.212e-06 	1.385e-04 	3.261e-09 	3.465e-04 	4.141e-12 	7.867e-11 
1.31655 	2.03144 	1.383e-04 	5.685e-06 	1.380e-04 	3.611e-09 	3.466e-04 	4.596e-12 	8.297e-11 
1.33665 	2.06245 	1.378e-04 	6.199e-06 	1.375e-04 	3.999e-09 	3.466e-04 	5.099e-12 	8.751e-11 
1.35675 	2.09347 	1.373e-04 	6.754e-06 	1.370e-04 	4.430e-09 	3.466e-04 	5.659e-12 	9.232e-11 
1.37685 	2.12448 	1.367e-04 	7.355e-06 	1.364e-04 	4.906e-09 	3.466e-04 	6.279e-12 	9.743e-11 
1.39695 	2.15549 	1.360e-04 	8.005e-06 	1.358e-04 	5.435e-09 	3.466e-04 	6.968e-12 	1.028e-10 
1.41705 	2.18651 	1.353e-04 	8.705e-06 	1.351e-04 	6.020e-09 	3.467e-04 	7.732e-12 	1.086e-10 
1.43715 	2.21752 	1.346e-04 	9.460e-06 	1.343e-04 	6.669e-09 	3.467e-04 	8.582e-12 	1.147e-10 
1.45725 	2.24854 	1.338e-04 	1.027e-05 	1.335e-04 	7.388e-09 	3.467e-04 	9.525e-12 	1.212e-10 
1.47735 	2.27955 	1.329e-04 	1.114e-05 	1.327e-04 	8.183e-09 	3.468e-04 	1.057e-11 	1.281e-10 
1.49745 	2.31057 	1.320e-04 	1.208e-05 	1.317e-04 	9.063e-09 	3.468e-04 	1.174e-11 	1.354e-10 
1.51755 	2.34158 	1.310e-04 	1.308e-05 	1.308e-04 	1.004e-08 	3.468e-04 	1.304e-11 	1.433e-10 
1.53765 	2.37259 	1.300e-04 	1.415e-05 	1.297e-04 	1.112e-08 	3.469e-04 	1.448e-11 	1.517e-10 
1.55775 	2.40361 	1.288e-04 	1.529e-05 	1.286e-04 	1.231e-08 	3.469e-04 	1.609e-11 	1.606e-10 
1.57785 	2.43462 	1.276e-04 	1.650e-05 	1.274e-04 	1.362e-08 	3.469e-04 	1.788e-11 	1.702e-10 
1.59795 	2.46564 	1.264e-04 	1.779e-05 	1.261e-04 	1.508e-08 	3.470e-04 	1.988e-11 	1.804e-10 
1.61805 	2.49665 	1.250e-04 	1.915e-05 	1.248e-04 	1.668e-08 	3.470e-04 	2.211e-11 	1.914e-10 
1.63815 	2.52767 	1.236e-04 	2.059e-05 	1.233e-04 	1.845e-08 	3.471e-04 	2.460e-11 	2.031e-10 
1.65825 	2.55868 	1.221e-04 	2.211e-05 	1.218e-04 	2.040e-08 	3.471e-04 	2.738e-11 	2.158e-10 
1.67835 	2.58969 	1.205e-04 	2.371e-05 	1.202e-04 	2.256e-08 	3.472e-04 	3.049e-11 	2.294e-10 
1.69845 	2.62071 	1.189e-04 	2.539e-05 	1.186e-04 	2.493e-08 	3.472e-04 	3.398e-11 	2.440e-10 
1.71855 	2.65172 	1.171e-04 	2.715e-05 	1.169e-04 	2.754e-08 	3.473e-04 	3.788e-11 	2.598e-10 
1.73865 	2.68274 	1.153e-04 	2.898e-05 	1.150e-04 	3.040e-08 	3.473e-04 	4.226e-11 	2.768e-10 
1.75875 	2.71375 	1.134e-04 	3.089e-05 	1.132e-04 	3.356e-08 	3.474e-04 	4.718e-11 	2.952e-10 
1.77885 	2.74477 	1.115e-04 	3.287e-05 	1.112e-04 	3.702e-08 	3.474e-04 	5.270e-11 	3.151e-10 
1.79895 	2.77578 	1.094e-04 	3.493e-05 	1.092e-04 	4.083e-08 	3.475e-04 	5.892e-11 	3.366e-10 
1.81905 	2.80679 	1.073e-04 	3.705e-05 	1.071e-04 	4.500e-08 	3.476e-04 	6.591e-11 	3.599e-10 
1.83915 	2.83781 	1.052e-04 	3.924e-05 	1.049e-04 	4.957e-08 	3.476e-04 	7.380e-11 	3.852e-10 
1.85925 	2.86882 	1.030e-04 	4.148e-05 	1.027e-04 	5.458e-08 	3.477e-04 	8.269e-11 	4.127e-10 
1.87935 	2.89984 	1.007e-04 	4.378e-05 	1.004e-04 	6.006e-08 	3.478e-04 	9.273e-11 	4.425e-10 
1.89945 	2.93085 	9.836e-05 	4.613e-05 	9.808e-05 	6.606e-08 	3.478e-04 	1.041e-10 	4.750e-10 
1.91955 	2.96187 	9.599e-05 	4.852e-05 	9.571e-05 	7.262e-08 	3.479e-04 	1.169e-10 	5.103e-10 
1.93965 	2.99288 	9.358e-05 	5.096e-05 	9.330e-05 	7.979e-08 	3.480e-04 	1.314e-10 	5.488e-10 
1.95975 	3.02389 	9.114e-05 	5.342e-05 	9.086e-05 	8.761e-08 	3.480e-04 	1.479e-10 	5.907e-10 
1.97985 	3.05491 	8.867e-05 	5.592e-05 	8.839e-05 	9.615e-08 	3.481e-04 	1.666e-10 	6.364e-10 
1.99995 	3.08592 	8.618e-05 	5.843e-05 	8.590e-05 	1.055e-07 	3.482e-04 	1.878e-10 	6.864e-10 
