n = 5.0e+02, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	0.20935 	1.429e-04 	1.265e-08 	1.418e-04 	5.825e-12 	3.420e-04 	5.086e-15 	4.471e-12 
0.29145 	0.22485 	1.429e-04 	1.326e-08 	1.419e-04 	6.097e-12 	3.421e-04 	5.348e-15 	4.572e-12 
0.31155 	0.24036 	1.429e-04 	1.390e-08 	1.419e-04 	6.381e-12 	3.421e-04 	5.623e-15 	4.676e-12 
0.33165 	0.25587 	1.429e-04 	1.457e-08 	1.419e-04 	6.678e-12 	3.422e-04 	5.913e-15 	4.783e-12 
0.35175 	0.27138 	1.429e-04 	1.527e-08 	1.420e-04 	6.988e-12 	3.423e-04 	6.219e-15 	4.893e-12 
0.37185 	0.28688 	1.430e-04 	1.600e-08 	1.420e-04 	7.312e-12 	3.424e-04 	6.541e-15 	5.006e-12 
0.39195 	0.30239 	1.430e-04 	1.677e-08 	1.420e-04 	7.651e-12 	3.424e-04 	6.880e-15 	5.121e-12 
0.41205 	0.31790 	1.430e-04 	1.758e-08 	1.420e-04 	8.005e-12 	3.425e-04 	7.237e-15 	5.240e-12 
0.43215 	0.33340 	1.430e-04 	1.842e-08 	1.421e-04 	8.374e-12 	3.426e-04 	7.613e-15 	5.361e-12 
0.45225 	0.34891 	1.430e-04 	1.931e-08 	1.421e-04 	8.760e-12 	3.426e-04 	8.009e-15 	5.486e-12 
0.47235 	0.36442 	1.430e-04 	2.024e-08 	1.421e-04 	9.164e-12 	3.427e-04 	8.426e-15 	5.615e-12 
0.49245 	0.37993 	1.430e-04 	2.121e-08 	1.421e-04 	9.585e-12 	3.428e-04 	8.866e-15 	5.746e-12 
0.51255 	0.39543 	1.431e-04 	2.223e-08 	1.422e-04 	1.003e-11 	3.428e-04 	9.329e-15 	5.882e-12 
0.53265 	0.41094 	1.431e-04 	2.330e-08 	1.422e-04 	1.049e-11 	3.429e-04 	9.817e-15 	6.020e-12 
0.55275 	0.42645 	1.431e-04 	2.442e-08 	1.422e-04 	1.097e-11 	3.430e-04 	1.033e-14 	6.163e-12 
0.57285 	0.44195 	1.431e-04 	2.559e-08 	1.422e-04 	1.147e-11 	3.430e-04 	1.087e-14 	6.309e-12 
0.59295 	0.45746 	1.431e-04 	2.681e-08 	1.423e-04 	1.199e-11 	3.431e-04 	1.144e-14 	6.459e-12 
0.61305 	0.47297 	1.431e-04 	2.810e-08 	1.423e-04 	1.254e-11 	3.431e-04 	1.205e-14 	6.613e-12 
0.63315 	0.48848 	1.432e-04 	2.945e-08 	1.423e-04 	1.311e-11 	3.432e-04 	1.268e-14 	6.771e-12 
0.65325 	0.50398 	1.432e-04 	3.086e-08 	1.423e-04 	1.371e-11 	3.433e-04 	1.335e-14 	6.934e-12 
0.67335 	0.51949 	1.432e-04 	3.234e-08 	1.424e-04 	1.434e-11 	3.433e-04 	1.405e-14 	7.100e-12 
0.69345 	0.53500 	1.432e-04 	3.389e-08 	1.424e-04 	1.499e-11 	3.434e-04 	1.479e-14 	7.272e-12 
0.71355 	0.55050 	1.432e-04 	3.552e-08 	1.424e-04 	1.567e-11 	3.434e-04 	1.558e-14 	7.447e-12 
0.73365 	0.56601 	1.432e-04 	3.722e-08 	1.424e-04 	1.639e-11 	3.435e-04 	1.640e-14 	7.628e-12 
0.75375 	0.58152 	1.432e-04 	3.900e-08 	1.424e-04 	1.714e-11 	3.435e-04 	1.727e-14 	7.813e-12 
0.77385 	0.59703 	1.433e-04 	4.087e-08 	1.425e-04 	1.792e-11 	3.436e-04 	1.819e-14 	8.003e-12 
0.79395 	0.61253 	1.433e-04 	4.282e-08 	1.425e-04 	1.873e-11 	3.436e-04 	1.915e-14 	8.198e-12 
0.81405 	0.62804 	1.433e-04 	4.487e-08 	1.425e-04 	1.958e-11 	3.437e-04 	2.017e-14 	8.398e-12 
0.83415 	0.64355 	1.433e-04 	4.702e-08 	1.425e-04 	2.047e-11 	3.437e-04 	2.124e-14 	8.604e-12 
0.85425 	0.65905 	1.433e-04 	4.927e-08 	1.425e-04 	2.141e-11 	3.438e-04 	2.238e-14 	8.815e-12 
0.87435 	0.67456 	1.433e-04 	5.163e-08 	1.426e-04 	2.238e-11 	3.438e-04 	2.357e-14 	9.032e-12 
0.89445 	0.69007 	1.433e-04 	5.410e-08 	1.426e-04 	2.340e-11 	3.439e-04 	2.483e-14 	9.254e-12 
0.91455 	0.70558 	1.433e-04 	5.669e-08 	1.426e-04 	2.446e-11 	3.439e-04 	2.615e-14 	9.483e-12 
0.93465 	0.72108 	1.433e-04 	5.940e-08 	1.426e-04 	2.558e-11 	3.440e-04 	2.755e-14 	9.717e-12 
0.95475 	0.73659 	1.434e-04 	6.224e-08 	1.426e-04 	2.674e-11 	3.440e-04 	2.902e-14 	9.958e-12 
0.97485 	0.75210 	1.434e-04 	6.521e-08 	1.426e-04 	2.796e-11 	3.441e-04 	3.058e-14 	1.021e-11 
0.99495 	0.76760 	1.434e-04 	6.833e-08 	1.427e-04 	2.923e-11 	3.441e-04 	3.222e-14 	1.046e-11 
1.01505 	0.78311 	1.434e-04 	7.159e-08 	1.427e-04 	3.056e-11 	3.441e-04 	3.394e-14 	1.072e-11 
1.03515 	0.79862 	1.434e-04 	7.501e-08 	1.427e-04 	3.195e-11 	3.442e-04 	3.576e-14 	1.099e-11 
1.05525 	0.81413 	1.434e-04 	7.860e-08 	1.427e-04 	3.341e-11 	3.442e-04 	3.768e-14 	1.126e-11 
1.07535 	0.82963 	1.434e-04 	8.235e-08 	1.427e-04 	3.493e-11 	3.443e-04 	3.971e-14 	1.154e-11 
1.09545 	0.84514 	1.434e-04 	8.628e-08 	1.427e-04 	3.653e-11 	3.443e-04 	4.184e-14 	1.183e-11 
1.11555 	0.86065 	1.434e-04 	9.040e-08 	1.427e-04 	3.819e-11 	3.443e-04 	4.410e-14 	1.213e-11 
1.13565 	0.87615 	1.434e-04 	9.472e-08 	1.427e-04 	3.994e-11 	3.444e-04 	4.647e-14 	1.243e-11 
1.15575 	0.89166 	1.434e-04 	9.924e-08 	1.427e-04 	4.177e-11 	3.444e-04 	4.897e-14 	1.275e-11 
1.17585 	0.90717 	1.434e-04 	1.040e-07 	1.428e-04 	4.368e-11 	3.444e-04 	5.161e-14 	1.307e-11 
1.19595 	0.92268 	1.434e-04 	1.089e-07 	1.428e-04 	4.567e-11 	3.445e-04 	5.440e-14 	1.340e-11 
1.21605 	0.93818 	1.434e-04 	1.141e-07 	1.428e-04 	4.777e-11 	3.445e-04 	5.733e-14 	1.374e-11 
1.23615 	0.95369 	1.435e-04 	1.196e-07 	1.428e-04 	4.996e-11 	3.445e-04 	6.043e-14 	1.408e-11 
1.25625 	0.96920 	1.435e-04 	1.253e-07 	1.428e-04 	5.225e-11 	3.446e-04 	6.369e-14 	1.444e-11 
1.27635 	0.98470 	1.435e-04 	1.313e-07 	1.428e-04 	5.465e-11 	3.446e-04 	6.713e-14 	1.481e-11 
1.29645 	1.00021 	1.435e-04 	1.375e-07 	1.428e-04 	5.716e-11 	3.446e-04 	7.076e-14 	1.518e-11 
1.31655 	1.01572 	1.435e-04 	1.441e-07 	1.428e-04 	5.979e-11 	3.447e-04 	7.459e-14 	1.557e-11 
1.33665 	1.03123 	1.435e-04 	1.509e-07 	1.428e-04 	6.254e-11 	3.447e-04 	7.863e-14 	1.597e-11 
1.35675 	1.04673 	1.435e-04 	1.581e-07 	1.428e-04 	6.543e-11 	3.447e-04 	8.289e-14 	1.637e-11 
1.37685 	1.06224 	1.435e-04 	1.657e-07 	1.428e-04 	6.845e-11 	3.448e-04 	8.738e-14 	1.679e-11 
1.39695 	1.07775 	1.435e-04 	1.736e-07 	1.428e-04 	7.161e-11 	3.448e-04 	9.211e-14 	1.722e-11 
1.41705 	1.09325 	1.435e-04 	1.818e-07 	1.428e-04 	7.492e-11 	3.448e-04 	9.711e-14 	1.766e-11 
1.43715 	1.10876 	1.435e-04 	1.905e-07 	1.428e-04 	7.839e-11 	3.448e-04 	1.024e-13 	1.811e-11 
1.45725 	1.12427 	1.435e-04 	1.996e-07 	1.428e-04 	8.202e-11 	3.449e-04 	1.079e-13 	1.858e-11 
1.47735 	1.13978 	1.435e-04 	2.091e-07 	1.428e-04 	8.583e-11 	3.449e-04 	1.138e-13 	1.905e-11 
1.49745 	1.15528 	1.435e-04 	2.190e-07 	1.428e-04 	8.982e-11 	3.449e-04 	1.200e-13 	1.954e-11 
1.51755 	1.17079 	1.435e-04 	2.294e-07 	1.428e-04 	9.400e-11 	3.449e-04 	1.265e-13 	2.004e-11 
1.53765 	1.18630 	1.435e-04 	2.404e-07 	1.428e-04 	9.838e-11 	3.450e-04 	1.333e-13 	2.056e-11 
1.55775 	1.20180 	1.435e-04 	2.518e-07 	1.428e-04 	1.030e-10 	3.450e-04 	1.406e-13 	2.109e-11 
1.57785 	1.21731 	1.435e-04 	2.638e-07 	1.428e-04 	1.078e-10 	3.450e-04 	1.482e-13 	2.163e-11 
1.59795 	1.23282 	1.434e-04 	2.763e-07 	1.428e-04 	1.128e-10 	3.450e-04 	1.563e-13 	2.219e-11 
1.61805 	1.24833 	1.434e-04 	2.894e-07 	1.428e-04 	1.181e-10 	3.451e-04 	1.648e-13 	2.276e-11 
1.63815 	1.26383 	1.434e-04 	3.032e-07 	1.428e-04 	1.236e-10 	3.451e-04 	1.737e-13 	2.335e-11 
1.65825 	1.27934 	1.434e-04 	3.176e-07 	1.428e-04 	1.295e-10 	3.451e-04 	1.832e-13 	2.395e-11 
1.67835 	1.29485 	1.434e-04 	3.327e-07 	1.428e-04 	1.356e-10 	3.451e-04 	1.932e-13 	2.457e-11 
1.69845 	1.31035 	1.434e-04 	3.485e-07 	1.428e-04 	1.419e-10 	3.451e-04 	2.037e-13 	2.520e-11 
1.71855 	1.32586 	1.434e-04 	3.650e-07 	1.428e-04 	1.486e-10 	3.452e-04 	2.148e-13 	2.586e-11 
1.73865 	1.34137 	1.434e-04 	3.824e-07 	1.428e-04 	1.557e-10 	3.452e-04 	2.265e-13 	2.653e-11 
1.75875 	1.35688 	1.434e-04 	4.005e-07 	1.428e-04 	1.630e-10 	3.452e-04 	2.388e-13 	2.721e-11 
1.77885 	1.37238 	1.434e-04 	4.195e-07 	1.428e-04 	1.708e-10 	3.452e-04 	2.518e-13 	2.792e-11 
1.79895 	1.38789 	1.433e-04 	4.394e-07 	1.427e-04 	1.789e-10 	3.452e-04 	2.655e-13 	2.864e-11 
1.81905 	1.40340 	1.433e-04 	4.603e-07 	1.427e-04 	1.874e-10 	3.452e-04 	2.799e-13 	2.939e-11 
1.83915 	1.41890 	1.433e-04 	4.821e-07 	1.427e-04 	1.963e-10 	3.453e-04 	2.952e-13 	3.015e-11 
1.85925 	1.43441 	1.433e-04 	5.049e-07 	1.427e-04 	2.057e-10 	3.453e-04 	3.113e-13 	3.093e-11 
1.87935 	1.44992 	1.433e-04 	5.288e-07 	1.427e-04 	2.156e-10 	3.453e-04 	3.282e-13 	3.174e-11 
1.89945 	1.46543 	1.433e-04 	5.539e-07 	1.427e-04 	2.259e-10 	3.453e-04 	3.461e-13 	3.257e-11 
1.91955 	1.48093 	1.432e-04 	5.801e-07 	1.426e-04 	2.367e-10 	3.453e-04 	3.649e-13 	3.341e-11 
1.93965 	1.49644 	1.432e-04 	6.076e-07 	1.426e-04 	2.481e-10 	3.453e-04 	3.848e-13 	3.428e-11 
1.95975 	1.51195 	1.432e-04 	6.363e-07 	1.426e-04 	2.601e-10 	3.454e-04 	4.058e-13 	3.518e-11 
1.97985 	1.52745 	1.432e-04 	6.664e-07 	1.426e-04 	2.726e-10 	3.454e-04 	4.279e-13 	3.610e-11 
1.99995 	1.54296 	1.431e-04 	6.979e-07 	1.426e-04 	2.858e-10 	3.454e-04 	4.512e-13 	3.704e-11 
