n = 1.0e+03, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.94594 	1.422e-04 	3.335e-07 	1.419e-04 	1.015e-10 	3.430e-04 	5.759e-14 	9.095e-12 
0.63315 	0.97695 	1.422e-04 	3.660e-07 	1.419e-04 	1.116e-10 	3.430e-04 	6.412e-14 	9.591e-12 
0.65325 	1.00796 	1.421e-04 	4.015e-07 	1.419e-04 	1.227e-10 	3.430e-04 	7.139e-14 	1.011e-11 
0.67335 	1.03898 	1.421e-04 	4.405e-07 	1.418e-04 	1.349e-10 	3.431e-04 	7.947e-14 	1.066e-11 
0.69345 	1.06999 	1.421e-04 	4.832e-07 	1.418e-04 	1.485e-10 	3.431e-04 	8.846e-14 	1.124e-11 
0.71355 	1.10101 	1.420e-04 	5.301e-07 	1.418e-04 	1.634e-10 	3.431e-04 	9.847e-14 	1.186e-11 
0.73365 	1.13202 	1.420e-04 	5.815e-07 	1.417e-04 	1.799e-10 	3.432e-04 	1.096e-13 	1.250e-11 
0.75375 	1.16304 	1.420e-04 	6.378e-07 	1.417e-04 	1.981e-10 	3.432e-04 	1.220e-13 	1.318e-11 
0.77385 	1.19405 	1.419e-04 	6.995e-07 	1.417e-04 	2.182e-10 	3.432e-04 	1.358e-13 	1.390e-11 
0.79395 	1.22506 	1.419e-04 	7.671e-07 	1.416e-04 	2.404e-10 	3.432e-04 	1.511e-13 	1.465e-11 
0.81405 	1.25608 	1.418e-04 	8.412e-07 	1.415e-04 	2.649e-10 	3.433e-04 	1.681e-13 	1.545e-11 
0.83415 	1.28709 	1.417e-04 	9.223e-07 	1.415e-04 	2.921e-10 	3.433e-04 	1.870e-13 	1.629e-11 
0.85425 	1.31811 	1.416e-04 	1.011e-06 	1.414e-04 	3.221e-10 	3.433e-04 	2.081e-13 	1.717e-11 
0.87435 	1.34912 	1.416e-04 	1.108e-06 	1.413e-04 	3.553e-10 	3.433e-04 	2.315e-13 	1.811e-11 
0.89445 	1.38014 	1.415e-04 	1.215e-06 	1.412e-04 	3.921e-10 	3.434e-04 	2.576e-13 	1.909e-11 
0.91455 	1.41115 	1.413e-04 	1.332e-06 	1.411e-04 	4.328e-10 	3.434e-04 	2.865e-13 	2.013e-11 
0.93465 	1.44216 	1.412e-04 	1.459e-06 	1.410e-04 	4.779e-10 	3.434e-04 	3.187e-13 	2.123e-11 
0.95475 	1.47318 	1.411e-04 	1.599e-06 	1.408e-04 	5.278e-10 	3.434e-04 	3.544e-13 	2.238e-11 
0.97485 	1.50419 	1.410e-04 	1.751e-06 	1.407e-04 	5.831e-10 	3.435e-04 	3.942e-13 	2.361e-11 
0.99495 	1.53521 	1.408e-04 	1.918e-06 	1.405e-04 	6.444e-10 	3.435e-04 	4.384e-13 	2.489e-11 
1.01505 	1.56622 	1.406e-04 	2.100e-06 	1.404e-04 	7.123e-10 	3.435e-04 	4.875e-13 	2.625e-11 
1.03515 	1.59724 	1.404e-04 	2.299e-06 	1.402e-04 	7.876e-10 	3.435e-04 	5.421e-13 	2.769e-11 
1.05525 	1.62825 	1.402e-04 	2.516e-06 	1.400e-04 	8.710e-10 	3.435e-04 	6.027e-13 	2.921e-11 
1.07535 	1.65927 	1.400e-04 	2.753e-06 	1.397e-04 	9.636e-10 	3.436e-04 	6.701e-13 	3.081e-11 
1.09545 	1.69028 	1.397e-04 	3.012e-06 	1.395e-04 	1.066e-09 	3.436e-04 	7.450e-13 	3.251e-11 
1.11555 	1.72129 	1.395e-04 	3.293e-06 	1.392e-04 	1.180e-09 	3.436e-04 	8.282e-13 	3.430e-11 
1.13565 	1.75231 	1.392e-04 	3.600e-06 	1.389e-04 	1.306e-09 	3.436e-04 	9.207e-13 	3.620e-11 
1.15575 	1.78332 	1.389e-04 	3.934e-06 	1.386e-04 	1.446e-09 	3.437e-04 	1.023e-12 	3.820e-11 
1.17585 	1.81434 	1.385e-04 	4.297e-06 	1.382e-04 	1.602e-09 	3.437e-04 	1.138e-12 	4.033e-11 
1.19595 	1.84535 	1.381e-04 	4.692e-06 	1.379e-04 	1.774e-09 	3.437e-04 	1.265e-12 	4.258e-11 
1.21605 	1.87637 	1.377e-04 	5.121e-06 	1.374e-04 	1.965e-09 	3.437e-04 	1.406e-12 	4.497e-11 
1.23615 	1.90738 	1.372e-04 	5.586e-06 	1.370e-04 	2.178e-09 	3.438e-04 	1.563e-12 	4.750e-11 
1.25625 	1.93839 	1.368e-04 	6.090e-06 	1.365e-04 	2.413e-09 	3.438e-04 	1.737e-12 	5.019e-11 
1.27635 	1.96941 	1.362e-04 	6.635e-06 	1.360e-04 	2.674e-09 	3.438e-04 	1.931e-12 	5.304e-11 
1.29645 	2.00042 	1.356e-04 	7.225e-06 	1.354e-04 	2.964e-09 	3.439e-04 	2.147e-12 	5.607e-11 
1.31655 	2.03144 	1.350e-04 	7.863e-06 	1.348e-04 	3.285e-09 	3.439e-04 	2.387e-12 	5.930e-11 
1.33665 	2.06245 	1.343e-04 	8.550e-06 	1.341e-04 	3.641e-09 	3.439e-04 	2.655e-12 	6.273e-11 
1.35675 	2.09347 	1.336e-04 	9.291e-06 	1.334e-04 	4.036e-09 	3.440e-04 	2.952e-12 	6.639e-11 
1.37685 	2.12448 	1.328e-04 	1.009e-05 	1.326e-04 	4.473e-09 	3.440e-04 	3.284e-12 	7.030e-11 
1.39695 	2.15549 	1.320e-04 	1.094e-05 	1.318e-04 	4.958e-09 	3.441e-04 	3.653e-12 	7.446e-11 
1.41705 	2.18651 	1.311e-04 	1.186e-05 	1.309e-04 	5.495e-09 	3.441e-04 	4.065e-12 	7.892e-11 
1.43715 	2.21752 	1.301e-04 	1.284e-05 	1.299e-04 	6.089e-09 	3.442e-04 	4.525e-12 	8.368e-11 
1.45725 	2.24854 	1.291e-04 	1.389e-05 	1.289e-04 	6.748e-09 	3.442e-04 	5.037e-12 	8.878e-11 
1.47735 	2.27955 	1.280e-04 	1.500e-05 	1.278e-04 	7.476e-09 	3.443e-04 	5.610e-12 	9.424e-11 
1.49745 	2.31057 	1.269e-04 	1.619e-05 	1.266e-04 	8.282e-09 	3.443e-04 	6.250e-12 	1.001e-10 
1.51755 	2.34158 	1.256e-04 	1.745e-05 	1.254e-04 	9.172e-09 	3.444e-04 	6.965e-12 	1.064e-10 
1.53765 	2.37259 	1.243e-04 	1.879e-05 	1.241e-04 	1.016e-08 	3.444e-04 	7.766e-12 	1.132e-10 
1.55775 	2.40361 	1.229e-04 	2.020e-05 	1.227e-04 	1.124e-08 	3.445e-04 	8.663e-12 	1.205e-10 
1.57785 	2.43462 	1.215e-04 	2.169e-05 	1.212e-04 	1.244e-08 	3.446e-04 	9.668e-12 	1.284e-10 
1.59795 	2.46564 	1.199e-04 	2.326e-05 	1.197e-04 	1.377e-08 	3.447e-04 	1.080e-11 	1.369e-10 
1.61805 	2.49665 	1.183e-04 	2.490e-05 	1.181e-04 	1.523e-08 	3.447e-04 	1.206e-11 	1.460e-10 
1.63815 	2.52767 	1.166e-04 	2.662e-05 	1.164e-04 	1.683e-08 	3.448e-04 	1.349e-11 	1.560e-10 
1.65825 	2.55868 	1.149e-04 	2.842e-05 	1.146e-04 	1.860e-08 	3.449e-04 	1.509e-11 	1.667e-10 
1.67835 	2.58969 	1.130e-04 	3.029e-05 	1.128e-04 	2.055e-08 	3.450e-04 	1.689e-11 	1.784e-10 
1.69845 	2.62071 	1.111e-04 	3.223e-05 	1.109e-04 	2.270e-08 	3.451e-04 	1.892e-11 	1.910e-10 
1.71855 	2.65172 	1.092e-04 	3.424e-05 	1.089e-04 	2.505e-08 	3.452e-04 	2.122e-11 	2.048e-10 
1.73865 	2.68274 	1.071e-04 	3.632e-05 	1.069e-04 	2.764e-08 	3.453e-04 	2.381e-11 	2.197e-10 
1.75875 	2.71375 	1.050e-04 	3.846e-05 	1.048e-04 	3.048e-08 	3.454e-04 	2.674e-11 	2.360e-10 
1.77885 	2.74477 	1.029e-04 	4.065e-05 	1.026e-04 	3.360e-08 	3.455e-04 	3.005e-11 	2.537e-10 
1.79895 	2.77578 	1.007e-04 	4.290e-05 	1.004e-04 	3.701e-08 	3.456e-04 	3.381e-11 	2.730e-10 
1.81905 	2.80679 	9.840e-05 	4.520e-05 	9.813e-05 	4.076e-08 	3.457e-04 	3.807e-11 	2.941e-10 
1.83915 	2.83781 	9.610e-05 	4.755e-05 	9.583e-05 	4.486e-08 	3.458e-04 	4.290e-11 	3.171e-10 
1.85925 	2.86882 	9.376e-05 	4.993e-05 	9.349e-05 	4.934e-08 	3.459e-04 	4.839e-11 	3.422e-10 
1.87935 	2.89984 	9.139e-05 	5.234e-05 	9.111e-05 	5.425e-08 	3.460e-04 	5.464e-11 	3.697e-10 
1.89945 	2.93085 	8.899e-05 	5.479e-05 	8.871e-05 	5.960e-08 	3.461e-04 	6.174e-11 	3.998e-10 
1.91955 	2.96187 	8.657e-05 	5.725e-05 	8.629e-05 	6.546e-08 	3.462e-04 	6.983e-11 	4.327e-10 
1.93965 	2.99288 	8.414e-05 	5.973e-05 	8.385e-05 	7.185e-08 	3.463e-04 	7.906e-11 	4.688e-10 
1.95975 	3.02389 	8.169e-05 	6.222e-05 	8.141e-05 	7.882e-08 	3.465e-04 	8.958e-11 	5.083e-10 
1.97985 	3.05491 	7.924e-05 	6.471e-05 	7.895e-05 	8.642e-08 	3.466e-04 	1.016e-10 	5.516e-10 
1.99995 	3.08592 	7.679e-05 	6.721e-05 	7.650e-05 	9.470e-08 	3.467e-04 	1.153e-10 	5.991e-10 
