n = 7.0e+02, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.95475 	1.03123 	1.435e-04 	2.115e-07 	1.430e-04 	9.576e-11 	3.454e-04 	1.092e-13 	1.576e-11 
0.97485 	1.05294 	1.435e-04 	2.257e-07 	1.430e-04 	1.021e-10 	3.454e-04 	1.176e-13 	1.633e-11 
0.99495 	1.07465 	1.435e-04 	2.409e-07 	1.430e-04 	1.088e-10 	3.454e-04 	1.266e-13 	1.692e-11 
1.01505 	1.09636 	1.435e-04 	2.571e-07 	1.430e-04 	1.161e-10 	3.455e-04 	1.363e-13 	1.754e-11 
1.03515 	1.11807 	1.435e-04 	2.744e-07 	1.430e-04 	1.238e-10 	3.455e-04 	1.468e-13 	1.818e-11 
1.05525 	1.13978 	1.434e-04 	2.928e-07 	1.430e-04 	1.320e-10 	3.455e-04 	1.581e-13 	1.884e-11 
1.07535 	1.16149 	1.434e-04 	3.125e-07 	1.430e-04 	1.408e-10 	3.455e-04 	1.703e-13 	1.952e-11 
1.09545 	1.18320 	1.434e-04 	3.334e-07 	1.430e-04 	1.503e-10 	3.456e-04 	1.834e-13 	2.023e-11 
1.11555 	1.20491 	1.434e-04 	3.558e-07 	1.430e-04 	1.603e-10 	3.456e-04 	1.975e-13 	2.097e-11 
1.13565 	1.22662 	1.434e-04 	3.797e-07 	1.430e-04 	1.711e-10 	3.456e-04 	2.127e-13 	2.174e-11 
1.15575 	1.24833 	1.434e-04 	4.051e-07 	1.430e-04 	1.826e-10 	3.456e-04 	2.290e-13 	2.253e-11 
1.17585 	1.27004 	1.434e-04 	4.323e-07 	1.429e-04 	1.949e-10 	3.457e-04 	2.466e-13 	2.335e-11 
1.19595 	1.29175 	1.433e-04 	4.613e-07 	1.429e-04 	2.081e-10 	3.457e-04 	2.656e-13 	2.421e-11 
1.21605 	1.31346 	1.433e-04 	4.921e-07 	1.429e-04 	2.222e-10 	3.457e-04 	2.861e-13 	2.509e-11 
1.23615 	1.33517 	1.433e-04 	5.251e-07 	1.429e-04 	2.373e-10 	3.457e-04 	3.081e-13 	2.601e-11 
1.25625 	1.35688 	1.433e-04 	5.602e-07 	1.428e-04 	2.535e-10 	3.457e-04 	3.318e-13 	2.696e-11 
1.27635 	1.37859 	1.432e-04 	5.977e-07 	1.428e-04 	2.708e-10 	3.458e-04 	3.573e-13 	2.795e-11 
1.29645 	1.40030 	1.432e-04 	6.376e-07 	1.428e-04 	2.894e-10 	3.458e-04 	3.848e-13 	2.898e-11 
1.31655 	1.42201 	1.432e-04 	6.802e-07 	1.427e-04 	3.092e-10 	3.458e-04 	4.144e-13 	3.004e-11 
1.33665 	1.44372 	1.431e-04 	7.257e-07 	1.427e-04 	3.305e-10 	3.458e-04 	4.463e-13 	3.114e-11 
1.35675 	1.46543 	1.431e-04 	7.741e-07 	1.427e-04 	3.533e-10 	3.458e-04 	4.806e-13 	3.229e-11 
1.37685 	1.48714 	1.430e-04 	8.257e-07 	1.426e-04 	3.777e-10 	3.458e-04 	5.175e-13 	3.347e-11 
1.39695 	1.50885 	1.430e-04 	8.807e-07 	1.426e-04 	4.039e-10 	3.459e-04 	5.573e-13 	3.470e-11 
1.41705 	1.53056 	1.429e-04 	9.393e-07 	1.425e-04 	4.319e-10 	3.459e-04 	6.001e-13 	3.598e-11 
1.43715 	1.55227 	1.429e-04 	1.002e-06 	1.425e-04 	4.620e-10 	3.459e-04 	6.463e-13 	3.731e-11 
1.45725 	1.57398 	1.428e-04 	1.068e-06 	1.424e-04 	4.943e-10 	3.459e-04 	6.959e-13 	3.868e-11 
1.47735 	1.59569 	1.427e-04 	1.139e-06 	1.423e-04 	5.289e-10 	3.459e-04 	7.493e-13 	4.011e-11 
1.49745 	1.61740 	1.427e-04 	1.215e-06 	1.423e-04 	5.660e-10 	3.459e-04 	8.069e-13 	4.159e-11 
1.51755 	1.63911 	1.426e-04 	1.295e-06 	1.422e-04 	6.058e-10 	3.460e-04 	8.688e-13 	4.312e-11 
1.53765 	1.66082 	1.425e-04 	1.381e-06 	1.421e-04 	6.485e-10 	3.460e-04 	9.354e-13 	4.472e-11 
1.55775 	1.68253 	1.424e-04 	1.473e-06 	1.420e-04 	6.944e-10 	3.460e-04 	1.007e-12 	4.637e-11 
1.57785 	1.70424 	1.423e-04 	1.570e-06 	1.419e-04 	7.436e-10 	3.460e-04 	1.084e-12 	4.809e-11 
1.59795 	1.72595 	1.422e-04 	1.673e-06 	1.418e-04 	7.964e-10 	3.460e-04 	1.168e-12 	4.987e-11 
1.61805 	1.74766 	1.421e-04 	1.783e-06 	1.417e-04 	8.531e-10 	3.460e-04 	1.257e-12 	5.172e-11 
1.63815 	1.76937 	1.420e-04 	1.901e-06 	1.416e-04 	9.140e-10 	3.460e-04 	1.353e-12 	5.363e-11 
1.65825 	1.79108 	1.419e-04 	2.026e-06 	1.415e-04 	9.794e-10 	3.460e-04 	1.457e-12 	5.563e-11 
1.67835 	1.81279 	1.418e-04 	2.158e-06 	1.414e-04 	1.050e-09 	3.461e-04 	1.568e-12 	5.769e-11 
1.69845 	1.83450 	1.416e-04 	2.300e-06 	1.412e-04 	1.125e-09 	3.461e-04 	1.688e-12 	5.984e-11 
1.71855 	1.85621 	1.415e-04 	2.450e-06 	1.411e-04 	1.206e-09 	3.461e-04 	1.817e-12 	6.207e-11 
1.73865 	1.87792 	1.413e-04 	2.609e-06 	1.409e-04 	1.293e-09 	3.461e-04 	1.956e-12 	6.438e-11 
1.75875 	1.89963 	1.412e-04 	2.779e-06 	1.408e-04 	1.387e-09 	3.461e-04 	2.106e-12 	6.679e-11 
1.77885 	1.92134 	1.410e-04 	2.960e-06 	1.406e-04 	1.487e-09 	3.461e-04 	2.267e-12 	6.928e-11 
1.79895 	1.94305 	1.408e-04 	3.151e-06 	1.404e-04 	1.595e-09 	3.461e-04 	2.440e-12 	7.188e-11 
1.81905 	1.96476 	1.406e-04 	3.355e-06 	1.402e-04 	1.711e-09 	3.462e-04 	2.626e-12 	7.457e-11 
1.83915 	1.98647 	1.404e-04 	3.571e-06 	1.400e-04 	1.836e-09 	3.462e-04 	2.827e-12 	7.737e-11 
1.85925 	2.00818 	1.402e-04 	3.800e-06 	1.398e-04 	1.970e-09 	3.462e-04 	3.043e-12 	8.028e-11 
1.87935 	2.02989 	1.399e-04 	4.043e-06 	1.395e-04 	2.114e-09 	3.462e-04 	3.275e-12 	8.331e-11 
1.89945 	2.05160 	1.397e-04 	4.301e-06 	1.393e-04 	2.269e-09 	3.462e-04 	3.525e-12 	8.646e-11 
1.91955 	2.07331 	1.394e-04 	4.575e-06 	1.390e-04 	2.435e-09 	3.462e-04 	3.794e-12 	8.973e-11 
1.93965 	2.09502 	1.391e-04 	4.865e-06 	1.387e-04 	2.614e-09 	3.462e-04 	4.083e-12 	9.313e-11 
1.95975 	2.11673 	1.388e-04 	5.172e-06 	1.384e-04 	2.807e-09 	3.462e-04 	4.395e-12 	9.668e-11 
1.97985 	2.13844 	1.385e-04 	5.497e-06 	1.381e-04 	3.013e-09 	3.463e-04 	4.730e-12 	1.004e-10 
1.99995 	2.16015 	1.382e-04 	5.841e-06 	1.378e-04 	3.236e-09 	3.463e-04 	5.091e-12 	1.042e-10 
