n = 1.3e+03, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.62494 	1.435e-04 	1.162e-07 	1.433e-04 	6.498e-11 	3.457e-04 	5.064e-14 	7.946e-12 
0.33165 	0.66526 	1.435e-04 	1.312e-07 	1.433e-04 	7.320e-11 	3.458e-04 	5.807e-14 	8.486e-12 
0.35175 	0.70558 	1.435e-04 	1.481e-07 	1.433e-04 	8.248e-11 	3.458e-04 	6.660e-14 	9.064e-12 
0.37185 	0.74589 	1.435e-04 	1.671e-07 	1.433e-04 	9.297e-11 	3.459e-04 	7.640e-14 	9.682e-12 
0.39195 	0.78621 	1.435e-04 	1.886e-07 	1.433e-04 	1.048e-10 	3.459e-04 	8.763e-14 	1.034e-11 
0.41205 	0.82653 	1.435e-04 	2.128e-07 	1.433e-04 	1.183e-10 	3.460e-04 	1.005e-13 	1.105e-11 
0.43215 	0.86685 	1.435e-04 	2.401e-07 	1.433e-04 	1.335e-10 	3.460e-04 	1.153e-13 	1.181e-11 
0.45225 	0.90717 	1.435e-04 	2.709e-07 	1.433e-04 	1.508e-10 	3.461e-04 	1.323e-13 	1.262e-11 
0.47235 	0.94749 	1.435e-04 	3.057e-07 	1.432e-04 	1.703e-10 	3.461e-04 	1.518e-13 	1.349e-11 
0.49245 	0.98781 	1.434e-04 	3.449e-07 	1.432e-04 	1.925e-10 	3.461e-04 	1.741e-13 	1.442e-11 
0.51255 	1.02812 	1.434e-04 	3.891e-07 	1.432e-04 	2.177e-10 	3.462e-04 	1.997e-13 	1.541e-11 
0.53265 	1.06844 	1.434e-04 	4.389e-07 	1.432e-04 	2.464e-10 	3.462e-04 	2.291e-13 	1.647e-11 
0.55275 	1.10876 	1.433e-04 	4.950e-07 	1.431e-04 	2.789e-10 	3.462e-04 	2.628e-13 	1.761e-11 
0.57285 	1.14908 	1.433e-04 	5.583e-07 	1.431e-04 	3.159e-10 	3.463e-04 	3.014e-13 	1.882e-11 
0.59295 	1.18940 	1.432e-04 	6.296e-07 	1.430e-04 	3.580e-10 	3.463e-04 	3.457e-13 	2.012e-11 
0.61305 	1.22972 	1.431e-04 	7.099e-07 	1.429e-04 	4.059e-10 	3.463e-04 	3.964e-13 	2.151e-11 
0.63315 	1.27004 	1.431e-04 	8.003e-07 	1.428e-04 	4.605e-10 	3.463e-04 	4.546e-13 	2.300e-11 
0.65325 	1.31035 	1.430e-04 	9.022e-07 	1.428e-04 	5.227e-10 	3.464e-04 	5.212e-13 	2.459e-11 
0.67335 	1.35067 	1.429e-04 	1.017e-06 	1.427e-04 	5.936e-10 	3.464e-04 	5.975e-13 	2.629e-11 
0.69345 	1.39099 	1.427e-04 	1.146e-06 	1.425e-04 	6.744e-10 	3.464e-04 	6.848e-13 	2.811e-11 
0.71355 	1.43131 	1.426e-04 	1.291e-06 	1.424e-04 	7.667e-10 	3.464e-04 	7.848e-13 	3.006e-11 
0.73365 	1.47163 	1.425e-04 	1.454e-06 	1.422e-04 	8.720e-10 	3.465e-04 	8.993e-13 	3.214e-11 
0.75375 	1.51195 	1.423e-04 	1.637e-06 	1.421e-04 	9.923e-10 	3.465e-04 	1.030e-12 	3.437e-11 
0.77385 	1.55227 	1.421e-04 	1.843e-06 	1.419e-04 	1.130e-09 	3.465e-04 	1.180e-12 	3.676e-11 
0.79395 	1.59258 	1.419e-04 	2.074e-06 	1.416e-04 	1.287e-09 	3.465e-04 	1.351e-12 	3.932e-11 
0.81405 	1.63290 	1.416e-04 	2.333e-06 	1.414e-04 	1.466e-09 	3.465e-04 	1.547e-12 	4.205e-11 
0.83415 	1.67322 	1.413e-04 	2.624e-06 	1.411e-04 	1.672e-09 	3.466e-04 	1.772e-12 	4.499e-11 
0.85425 	1.71354 	1.410e-04 	2.949e-06 	1.408e-04 	1.906e-09 	3.466e-04 	2.028e-12 	4.813e-11 
0.87435 	1.75386 	1.406e-04 	3.313e-06 	1.404e-04 	2.175e-09 	3.466e-04 	2.320e-12 	5.149e-11 
0.89445 	1.79418 	1.402e-04 	3.720e-06 	1.400e-04 	2.482e-09 	3.466e-04 	2.655e-12 	5.511e-11 
0.91455 	1.83450 	1.398e-04 	4.174e-06 	1.396e-04 	2.833e-09 	3.466e-04 	3.037e-12 	5.898e-11 
0.93465 	1.87481 	1.393e-04 	4.681e-06 	1.391e-04 	3.235e-09 	3.467e-04 	3.474e-12 	6.314e-11 
0.95475 	1.91513 	1.387e-04 	5.245e-06 	1.385e-04 	3.695e-09 	3.467e-04 	3.974e-12 	6.761e-11 
0.97485 	1.95545 	1.381e-04 	5.872e-06 	1.379e-04 	4.221e-09 	3.467e-04 	4.544e-12 	7.242e-11 
0.99495 	1.99577 	1.374e-04 	6.567e-06 	1.372e-04 	4.823e-09 	3.467e-04 	5.196e-12 	7.760e-11 
1.01505 	2.03609 	1.367e-04 	7.338e-06 	1.365e-04 	5.510e-09 	3.468e-04 	5.941e-12 	8.318e-11 
1.03515 	2.07641 	1.358e-04 	8.190e-06 	1.356e-04 	6.297e-09 	3.468e-04 	6.793e-12 	8.920e-11 
1.05525 	2.11673 	1.349e-04 	9.130e-06 	1.347e-04 	7.195e-09 	3.468e-04 	7.768e-12 	9.570e-11 
1.07535 	2.15704 	1.339e-04 	1.016e-05 	1.337e-04 	8.220e-09 	3.469e-04 	8.883e-12 	1.027e-10 
1.09545 	2.19736 	1.328e-04 	1.130e-05 	1.326e-04 	9.390e-09 	3.469e-04 	1.016e-11 	1.103e-10 
1.11555 	2.23768 	1.316e-04 	1.254e-05 	1.313e-04 	1.073e-08 	3.470e-04 	1.162e-11 	1.186e-10 
1.13565 	2.27800 	1.302e-04 	1.390e-05 	1.300e-04 	1.225e-08 	3.470e-04 	1.330e-11 	1.276e-10 
1.15575 	2.31832 	1.288e-04 	1.537e-05 	1.285e-04 	1.398e-08 	3.470e-04 	1.523e-11 	1.373e-10 
1.17585 	2.35864 	1.272e-04 	1.697e-05 	1.270e-04 	1.595e-08 	3.471e-04 	1.744e-11 	1.480e-10 
1.19595 	2.39896 	1.255e-04 	1.870e-05 	1.253e-04 	1.819e-08 	3.472e-04 	1.998e-11 	1.596e-10 
1.21605 	2.43927 	1.236e-04 	2.055e-05 	1.234e-04 	2.074e-08 	3.472e-04 	2.291e-11 	1.724e-10 
1.23615 	2.47959 	1.217e-04 	2.254e-05 	1.215e-04 	2.362e-08 	3.473e-04 	2.629e-11 	1.864e-10 
1.25625 	2.51991 	1.196e-04 	2.467e-05 	1.194e-04 	2.689e-08 	3.473e-04 	3.020e-11 	2.017e-10 
1.27635 	2.56023 	1.173e-04 	2.692e-05 	1.171e-04 	3.059e-08 	3.474e-04 	3.471e-11 	2.186e-10 
1.29645 	2.60055 	1.150e-04 	2.931e-05 	1.148e-04 	3.478e-08 	3.475e-04 	3.994e-11 	2.373e-10 
1.31655 	2.64087 	1.125e-04 	3.183e-05 	1.123e-04 	3.950e-08 	3.476e-04 	4.600e-11 	2.579e-10 
1.33665 	2.68119 	1.099e-04 	3.446e-05 	1.097e-04 	4.483e-08 	3.476e-04 	5.305e-11 	2.807e-10 
1.35675 	2.72150 	1.072e-04 	3.722e-05 	1.070e-04 	5.082e-08 	3.477e-04 	6.126e-11 	3.060e-10 
1.37685 	2.76182 	1.043e-04 	4.008e-05 	1.041e-04 	5.757e-08 	3.478e-04 	7.083e-11 	3.342e-10 
1.39695 	2.80214 	1.014e-04 	4.304e-05 	1.012e-04 	6.514e-08 	3.479e-04 	8.200e-11 	3.655e-10 
1.41705 	2.84246 	9.839e-05 	4.608e-05 	9.818e-05 	7.364e-08 	3.480e-04 	9.508e-11 	4.003e-10 
1.43715 	2.88278 	9.530e-05 	4.920e-05 	9.509e-05 	8.315e-08 	3.481e-04 	1.104e-10 	4.393e-10 
1.45725 	2.92310 	9.215e-05 	5.239e-05 	9.194e-05 	9.380e-08 	3.482e-04 	1.284e-10 	4.828e-10 
1.47735 	2.96342 	8.894e-05 	5.563e-05 	8.873e-05 	1.057e-07 	3.482e-04 	1.495e-10 	5.314e-10 
1.49745 	3.00373 	8.570e-05 	5.890e-05 	8.549e-05 	1.190e-07 	3.483e-04 	1.744e-10 	5.859e-10 
1.51755 	3.04405 	8.243e-05 	6.220e-05 	8.222e-05 	1.338e-07 	3.484e-04 	2.037e-10 	6.471e-10 
1.53765 	3.08437 	7.915e-05 	6.551e-05 	7.893e-05 	1.502e-07 	3.485e-04 	2.382e-10 	7.157e-10 
1.55775 	3.12469 	7.587e-05 	6.882e-05 	7.565e-05 	1.686e-07 	3.486e-04 	2.791e-10 	7.928e-10 
1.57785 	3.16501 	7.260e-05 	7.211e-05 	7.238e-05 	1.889e-07 	3.487e-04 	3.273e-10 	8.795e-10 
1.59795 	3.20533 	6.935e-05 	7.538e-05 	6.913e-05 	2.115e-07 	3.488e-04 	3.845e-10 	9.771e-10 
1.61805 	3.24565 	6.614e-05 	7.861e-05 	6.592e-05 	2.366e-07 	3.488e-04 	4.521e-10 	1.087e-09 
1.63815 	3.28597 	6.297e-05 	8.179e-05 	6.275e-05 	2.643e-07 	3.489e-04 	5.323e-10 	1.211e-09 
1.65825 	3.32628 	5.986e-05 	8.492e-05 	5.964e-05 	2.950e-07 	3.490e-04 	6.274e-10 	1.350e-09 
1.67835 	3.36660 	5.680e-05 	8.798e-05 	5.659e-05 	3.289e-07 	3.491e-04 	7.402e-10 	1.508e-09 
1.69845 	3.40692 	5.382e-05 	9.096e-05 	5.361e-05 	3.664e-07 	3.491e-04 	8.740e-10 	1.685e-09 
1.71855 	3.44724 	5.092e-05 	9.386e-05 	5.070e-05 	4.077e-07 	3.492e-04 	1.033e-09 	1.885e-09 
1.73865 	3.48756 	4.809e-05 	9.668e-05 	4.788e-05 	4.533e-07 	3.492e-04 	1.221e-09 	2.112e-09 
1.75875 	3.52788 	4.536e-05 	9.940e-05 	4.514e-05 	5.036e-07 	3.492e-04 	1.445e-09 	2.367e-09 
1.77885 	3.56820 	4.271e-05 	1.020e-04 	4.250e-05 	5.589e-07 	3.493e-04 	1.710e-09 	2.655e-09 
1.79895 	3.60851 	4.016e-05 	1.045e-04 	3.995e-05 	6.198e-07 	3.493e-04 	2.024e-09 	2.979e-09 
1.81905 	3.64883 	3.771e-05 	1.070e-04 	3.749e-05 	6.867e-07 	3.493e-04 	2.396e-09 	3.346e-09 
1.83915 	3.68915 	3.535e-05 	1.093e-04 	3.514e-05 	7.603e-07 	3.493e-04 	2.836e-09 	3.759e-09 
1.85925 	3.72947 	3.310e-05 	1.115e-04 	3.289e-05 	8.412e-07 	3.493e-04 	3.356e-09 	4.224e-09 
1.87935 	3.76979 	3.095e-05 	1.136e-04 	3.074e-05 	9.300e-07 	3.493e-04 	3.969e-09 	4.748e-09 
1.89945 	3.81011 	2.890e-05 	1.155e-04 	2.869e-05 	1.028e-06 	3.492e-04 	4.691e-09 	5.338e-09 
1.91955 	3.85043 	2.695e-05 	1.174e-04 	2.674e-05 	1.135e-06 	3.492e-04 	5.539e-09 	6.000e-09 
1.93965 	3.89074 	2.510e-05 	1.192e-04 	2.490e-05 	1.253e-06 	3.491e-04 	6.532e-09 	6.743e-09 
1.95975 	3.93106 	2.335e-05 	1.208e-04 	2.316e-05 	1.382e-06 	3.490e-04 	7.693e-09 	7.575e-09 
1.97985 	3.97138 	2.170e-05 	1.223e-04 	2.151e-05 	1.525e-06 	3.489e-04 	9.046e-09 	8.505e-09 
1.99995 	4.01170 	2.015e-05 	1.237e-04 	1.996e-05 	1.681e-06 	3.488e-04 	1.062e-08 	9.542e-09 
