n = 1.0e+04, Tgas =  48.0, Tdust =  48.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.39695 	21.55494 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.41705 	21.86508 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.43715 	22.17522 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.45725 	22.48537 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.47735 	22.79551 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.49745 	23.10565 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.51755 	23.41580 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.53765 	23.72594 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.55775 	24.03608 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.57785 	24.34623 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.59795 	24.65637 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.61805 	24.96651 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.63815 	25.27665 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.65825 	25.58680 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.67835 	25.89694 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.69845 	26.20708 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.71855 	26.51723 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.73865 	26.82737 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.75875 	27.13751 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.77885 	27.44766 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.79895 	27.75780 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.81905 	28.06794 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.83915 	28.37808 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.85925 	28.68823 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.87935 	28.99837 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.89945 	29.30851 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.91955 	29.61866 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.93965 	29.92880 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.95975 	30.23894 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.97985 	30.54909 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.99995 	30.85923 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
