n = 6.0e+03, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.21605 	11.25819 	5.921e-08 	1.317e-07 	1.545e-08 	1.458e-04 	1.290e-04 	3.771e-05 	1.578e-06 
1.23615 	11.44428 	5.920e-08 	1.316e-07 	1.544e-08 	1.458e-04 	1.289e-04 	3.773e-05 	1.578e-06 
1.25625 	11.63036 	5.920e-08 	1.316e-07 	1.543e-08 	1.458e-04 	1.289e-04 	3.775e-05 	1.578e-06 
1.27635 	11.81645 	5.920e-08 	1.315e-07 	1.543e-08 	1.458e-04 	1.289e-04 	3.776e-05 	1.578e-06 
1.29645 	12.00253 	5.920e-08 	1.315e-07 	1.543e-08 	1.458e-04 	1.289e-04 	3.777e-05 	1.578e-06 
1.31655 	12.18862 	5.920e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.777e-05 	1.578e-06 
1.33665 	12.37471 	5.920e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.578e-06 
1.35675 	12.56079 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.37685 	12.74688 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.39695 	12.93296 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.41705 	13.11905 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.43715 	13.30513 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.45725 	13.49122 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.47735 	13.67731 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.49745 	13.86339 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.51755 	14.04948 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.53765 	14.23556 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.55775 	14.42165 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.57785 	14.60774 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.59795 	14.79382 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.61805 	14.97991 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.63815 	15.16599 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.65825 	15.35208 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.67835 	15.53816 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.69845 	15.72425 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.71855 	15.91034 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.73865 	16.09642 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.75875 	16.28251 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.77885 	16.46859 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.79895 	16.65468 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.81905 	16.84076 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.83915 	17.02685 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.85925 	17.21294 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.87935 	17.39902 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.89945 	17.58511 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.91955 	17.77119 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.93965 	17.95728 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.95975 	18.14337 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.97985 	18.32945 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.99995 	18.51554 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
