n = 1.3e+04, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	11.08761 	2.839e-07 	4.104e-05 	2.767e-07 	1.022e-04 	1.013e-06 	1.704e-10 	4.074e-09 
0.57285 	11.49080 	2.671e-07 	3.171e-05 	2.597e-07 	1.112e-04 	9.002e-07 	1.882e-10 	3.914e-09 
0.59295 	11.89398 	2.542e-07 	2.463e-05 	2.467e-07 	1.179e-04 	8.208e-07 	2.114e-10 	3.799e-09 
0.61305 	12.29717 	2.448e-07 	1.951e-05 	2.372e-07 	1.228e-04 	7.662e-07 	2.376e-10 	3.718e-09 
0.63315 	12.70036 	2.382e-07 	1.594e-05 	2.306e-07 	1.261e-04 	7.294e-07 	2.638e-10 	3.663e-09 
0.65325 	13.10354 	2.338e-07 	1.355e-05 	2.261e-07 	1.284e-04 	7.052e-07 	2.871e-10 	3.627e-09 
0.67335 	13.50673 	2.309e-07 	1.198e-05 	2.232e-07 	1.299e-04 	6.895e-07 	3.058e-10 	3.603e-09 
0.69345 	13.90991 	2.291e-07 	1.098e-05 	2.214e-07 	1.308e-04 	6.796e-07 	3.196e-10 	3.588e-09 
0.71355 	14.31310 	2.279e-07 	1.034e-05 	2.202e-07 	1.314e-04 	6.733e-07 	3.292e-10 	3.578e-09 
0.73365 	14.71629 	2.272e-07 	9.943e-06 	2.194e-07 	1.318e-04 	6.694e-07 	3.357e-10 	3.572e-09 
0.75375 	15.11947 	2.267e-07 	9.696e-06 	2.190e-07 	1.320e-04 	6.670e-07 	3.399e-10 	3.568e-09 
0.77385 	15.52266 	2.264e-07 	9.542e-06 	2.187e-07 	1.321e-04 	6.655e-07 	3.425e-10 	3.566e-09 
0.79395 	15.92584 	2.263e-07 	9.447e-06 	2.185e-07 	1.322e-04 	6.645e-07 	3.442e-10 	3.565e-09 
0.81405 	16.32903 	2.262e-07 	9.388e-06 	2.184e-07 	1.323e-04 	6.640e-07 	3.452e-10 	3.564e-09 
0.83415 	16.73221 	2.261e-07 	9.352e-06 	2.183e-07 	1.323e-04 	6.636e-07 	3.459e-10 	3.563e-09 
0.85425 	17.13540 	2.261e-07 	9.330e-06 	2.183e-07 	1.323e-04 	6.634e-07 	3.463e-10 	3.563e-09 
0.87435 	17.53859 	2.260e-07 	9.316e-06 	2.182e-07 	1.323e-04 	6.632e-07 	3.465e-10 	3.563e-09 
0.89445 	17.94177 	2.260e-07 	9.308e-06 	2.182e-07 	1.323e-04 	6.632e-07 	3.467e-10 	3.563e-09 
0.91455 	18.34496 	2.260e-07 	9.302e-06 	2.182e-07 	1.323e-04 	6.631e-07 	3.468e-10 	3.563e-09 
0.93465 	18.74814 	2.260e-07 	9.299e-06 	2.182e-07 	1.324e-04 	6.631e-07 	3.468e-10 	3.562e-09 
0.95475 	19.15133 	2.260e-07 	9.297e-06 	2.182e-07 	1.324e-04 	6.631e-07 	3.469e-10 	3.562e-09 
0.97485 	19.55452 	2.260e-07 	9.296e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
0.99495 	19.95770 	2.260e-07 	9.295e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.01505 	20.36089 	2.260e-07 	9.295e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.03515 	20.76407 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.05525 	21.16726 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.07535 	21.57045 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.09545 	21.97363 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.11555 	22.37682 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.13565 	22.78000 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.15575 	23.18319 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.17585 	23.58638 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.19595 	23.98956 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.21605 	24.39275 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.23615 	24.79593 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.25625 	25.19912 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.27635 	25.60230 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.29645 	26.00549 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.31655 	26.40868 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.33665 	26.81186 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.35675 	27.21505 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.37685 	27.61823 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.39695 	28.02142 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.41705 	28.42461 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.43715 	28.82779 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.45725 	29.23098 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.47735 	29.63416 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.49745 	30.03735 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.51755 	30.44054 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.53765 	30.84372 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.55775 	31.24691 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.57785 	31.65009 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.59795 	32.05328 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.61805 	32.45646 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.63815 	32.85965 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.65825 	33.26284 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.67835 	33.66602 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.69845 	34.06921 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.71855 	34.47239 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.73865 	34.87558 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.75875 	35.27877 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.77885 	35.68195 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.79895 	36.08514 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.81905 	36.48832 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.83915 	36.89151 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.85925 	37.29470 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.87935 	37.69788 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.89945 	38.10107 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.91955 	38.50425 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.93965 	38.90744 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.95975 	39.31063 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.97985 	39.71381 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.99995 	40.11700 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
