n = 1.0e+04, Tgas =  37.5, Tdust =  37.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	8.21879 	6.376e-08 	4.389e-07 	4.061e-08 	1.455e-04 	1.914e-04 	6.995e-06 	1.037e-06 
0.55275 	8.52893 	5.527e-08 	2.851e-07 	2.931e-08 	1.456e-04 	1.838e-04 	1.060e-05 	1.219e-06 
0.57285 	8.83908 	4.995e-08 	1.971e-07 	2.170e-08 	1.457e-04 	1.743e-04 	1.525e-05 	1.339e-06 
0.59295 	9.14922 	4.674e-08 	1.463e-07 	1.676e-08 	1.458e-04 	1.637e-04 	2.050e-05 	1.392e-06 
0.61305 	9.45936 	4.488e-08 	1.170e-07 	1.368e-08 	1.458e-04 	1.534e-04 	2.560e-05 	1.399e-06 
0.63315 	9.76950 	4.385e-08 	1.004e-07 	1.184e-08 	1.458e-04 	1.449e-04 	2.985e-05 	1.382e-06 
0.65325 	10.07965 	4.329e-08 	9.093e-08 	1.076e-08 	1.458e-04 	1.387e-04 	3.295e-05 	1.361e-06 
0.67335 	10.38979 	4.298e-08 	8.556e-08 	1.014e-08 	1.458e-04 	1.346e-04 	3.502e-05 	1.344e-06 
0.69345 	10.69993 	4.281e-08 	8.250e-08 	9.779e-09 	1.458e-04 	1.320e-04 	3.632e-05 	1.332e-06 
0.71355 	11.01008 	4.272e-08 	8.076e-08 	9.573e-09 	1.458e-04 	1.305e-04 	3.710e-05 	1.324e-06 
0.73365 	11.32022 	4.266e-08 	7.976e-08 	9.455e-09 	1.458e-04 	1.295e-04 	3.756e-05 	1.320e-06 
0.75375 	11.63036 	4.263e-08 	7.919e-08 	9.388e-09 	1.459e-04 	1.290e-04 	3.783e-05 	1.317e-06 
0.77385 	11.94051 	4.261e-08 	7.887e-08 	9.349e-09 	1.459e-04 	1.287e-04 	3.799e-05 	1.316e-06 
0.79395 	12.25065 	4.260e-08 	7.868e-08 	9.327e-09 	1.459e-04 	1.285e-04 	3.808e-05 	1.315e-06 
0.81405 	12.56079 	4.260e-08 	7.857e-08 	9.314e-09 	1.459e-04 	1.284e-04 	3.813e-05 	1.314e-06 
0.83415 	12.87093 	4.259e-08 	7.851e-08 	9.307e-09 	1.459e-04 	1.283e-04 	3.816e-05 	1.314e-06 
0.85425 	13.18108 	4.259e-08 	7.848e-08 	9.303e-09 	1.459e-04 	1.283e-04 	3.818e-05 	1.314e-06 
0.87435 	13.49122 	4.259e-08 	7.846e-08 	9.301e-09 	1.459e-04 	1.283e-04 	3.818e-05 	1.314e-06 
0.89445 	13.80136 	4.259e-08 	7.844e-08 	9.299e-09 	1.459e-04 	1.283e-04 	3.819e-05 	1.314e-06 
0.91455 	14.11151 	4.259e-08 	7.844e-08 	9.298e-09 	1.459e-04 	1.283e-04 	3.819e-05 	1.314e-06 
0.93465 	14.42165 	4.259e-08 	7.843e-08 	9.298e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
0.95475 	14.73179 	4.259e-08 	7.843e-08 	9.298e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
0.97485 	15.04194 	4.259e-08 	7.843e-08 	9.298e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
0.99495 	15.35208 	4.259e-08 	7.843e-08 	9.298e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.01505 	15.66222 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.03515 	15.97236 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.05525 	16.28251 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.07535 	16.59265 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.09545 	16.90279 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.11555 	17.21294 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.13565 	17.52308 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.15575 	17.83322 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.17585 	18.14337 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.19595 	18.45351 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.21605 	18.76365 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.23615 	19.07379 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.25625 	19.38394 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.27635 	19.69408 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.29645 	20.00422 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.31655 	20.31437 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.33665 	20.62451 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.35675 	20.93465 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.37685 	21.24480 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.39695 	21.55494 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.41705 	21.86508 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.43715 	22.17522 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.45725 	22.48537 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.47735 	22.79551 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.49745 	23.10565 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.51755 	23.41580 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.53765 	23.72594 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.55775 	24.03608 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.57785 	24.34623 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.59795 	24.65637 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.61805 	24.96651 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.63815 	25.27665 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.65825 	25.58680 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.67835 	25.89694 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.69845 	26.20708 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.71855 	26.51723 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.73865 	26.82737 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.75875 	27.13751 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.77885 	27.44766 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.79895 	27.75780 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.81905 	28.06794 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.83915 	28.37808 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.85925 	28.68823 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.87935 	28.99837 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.89945 	29.30851 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.91955 	29.61866 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.93965 	29.92880 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.95975 	30.23894 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.97985 	30.54909 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.99995 	30.85923 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
