n = 1.0e+04, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.15507 	1.422e-04 	2.761e-08 	1.422e-04 	1.033e-11 	3.429e-04 	9.589e-16 	2.668e-13 
0.03015 	0.46521 	1.426e-04 	7.030e-08 	1.425e-04 	2.533e-11 	3.438e-04 	2.689e-15 	4.595e-13 
0.05025 	0.77536 	1.427e-04 	1.785e-07 	1.427e-04 	6.267e-11 	3.444e-04 	7.632e-15 	7.854e-13 
0.07035 	1.08550 	1.426e-04 	4.518e-07 	1.426e-04 	1.581e-10 	3.448e-04 	2.182e-14 	1.336e-12 
0.09045 	1.39564 	1.420e-04 	1.137e-06 	1.420e-04 	4.090e-10 	3.451e-04 	6.242e-14 	2.267e-12 
0.11055 	1.70579 	1.404e-04 	2.822e-06 	1.404e-04 	1.087e-09 	3.453e-04 	1.774e-13 	3.852e-12 
0.13065 	2.01593 	1.365e-04 	6.798e-06 	1.365e-04 	2.952e-09 	3.455e-04 	4.978e-13 	6.620e-12 
0.15075 	2.32607 	1.281e-04 	1.535e-05 	1.281e-04 	8.051e-09 	3.459e-04 	1.378e-12 	1.173e-11 
0.17085 	2.63622 	1.128e-04 	3.093e-05 	1.128e-04 	2.145e-08 	3.466e-04 	3.822e-12 	2.209e-11 
0.19095 	2.94636 	9.079e-05 	5.334e-05 	9.076e-05 	5.420e-08 	3.475e-04 	1.106e-11 	4.551e-11 
0.21105 	3.25650 	6.612e-05 	7.840e-05 	6.609e-05 	1.275e-07 	3.486e-04 	3.501e-11 	1.029e-10 
0.23115 	3.56664 	4.375e-05 	1.011e-04 	4.371e-05 	2.783e-07 	3.495e-04 	1.228e-10 	2.507e-10 
0.25125 	3.87679 	2.639e-05 	1.185e-04 	2.636e-05 	5.659e-07 	3.500e-04 	4.595e-10 	6.375e-10 
0.27135 	4.18693 	1.450e-05 	1.301e-04 	1.446e-05 	1.084e-06 	3.500e-04 	1.702e-09 	1.628e-09 
0.29145 	4.49707 	7.274e-06 	1.365e-04 	7.242e-06 	2.015e-06 	3.494e-04 	5.627e-09 	3.961e-09 
0.31155 	4.80722 	3.446e-06 	1.385e-04 	3.418e-06 	3.884e-06 	3.474e-04 	1.497e-08 	8.684e-09 
0.33165 	5.11736 	1.677e-06 	1.359e-04 	1.656e-06 	8.328e-06 	3.423e-04 	3.087e-08 	1.687e-08 
0.35175 	5.42750 	9.225e-07 	1.258e-04 	9.071e-07 	1.921e-05 	3.290e-04 	5.187e-08 	2.978e-08 
0.37185 	5.73765 	5.849e-07 	1.039e-04 	5.730e-07 	4.148e-05 	2.997e-04 	7.813e-08 	4.884e-08 
0.39195 	6.04779 	4.068e-07 	7.202e-05 	3.967e-07 	7.350e-05 	2.489e-04 	1.142e-07 	7.371e-08 
0.41205 	6.35793 	3.125e-07 	4.492e-05 	3.029e-07 	1.007e-04 	1.796e-04 	1.534e-07 	9.758e-08 
0.43215 	6.66807 	2.909e-07 	3.644e-05 	2.814e-07 	1.092e-04 	1.064e-04 	1.351e-07 	1.016e-07 
0.45225 	6.97822 	3.290e-07 	4.808e-05 	3.196e-07 	9.755e-05 	5.685e-05 	6.249e-08 	8.131e-08 
0.47235 	7.28836 	3.926e-07 	7.066e-05 	3.833e-07 	7.488e-05 	3.191e-05 	2.226e-08 	5.671e-08 
0.49245 	7.59850 	4.524e-07 	9.279e-05 	4.427e-07 	5.265e-05 	1.904e-05 	8.242e-09 	3.761e-08 
0.51255 	7.90865 	4.943e-07 	1.092e-04 	4.841e-07 	3.616e-05 	1.185e-05 	3.347e-09 	2.491e-08 
0.53265 	8.21879 	5.163e-07 	1.184e-04 	5.055e-07 	2.683e-05 	7.719e-06 	1.523e-09 	1.709e-08 
0.55275 	8.52893 	5.242e-07 	1.209e-04 	5.133e-07 	2.418e-05 	5.394e-06 	8.102e-10 	1.250e-08 
0.57285 	8.83908 	5.231e-07 	1.178e-04 	5.128e-07 	2.715e-05 	4.087e-06 	5.166e-10 	9.848e-09 
0.59295 	9.14922 	5.126e-07 	1.101e-04 	5.031e-07 	3.472e-05 	3.288e-06 	3.854e-10 	8.294e-09 
0.61305 	9.45936 	4.934e-07 	9.921e-05 	4.845e-07 	4.537e-05 	2.732e-06 	3.212e-10 	7.328e-09 
0.63315 	9.76950 	4.687e-07 	8.699e-05 	4.602e-07 	5.737e-05 	2.312e-06 	2.880e-10 	6.678e-09 
0.65325 	10.07965 	4.423e-07 	7.466e-05 	4.339e-07 	6.945e-05 	1.984e-06 	2.721e-10 	6.208e-09 
0.67335 	10.38979 	4.164e-07 	6.303e-05 	4.081e-07 	8.081e-05 	1.725e-06 	2.675e-10 	5.849e-09 
0.69345 	10.69993 	3.925e-07 	5.254e-05 	3.842e-07 	9.102e-05 	1.519e-06 	2.715e-10 	5.568e-09 
0.71355 	11.01008 	3.714e-07 	4.338e-05 	3.630e-07 	9.989e-05 	1.357e-06 	2.829e-10 	5.345e-09 
0.73365 	11.32022 	3.533e-07 	3.562e-05 	3.448e-07 	1.073e-04 	1.231e-06 	3.011e-10 	5.168e-09 
0.75375 	11.63036 	3.384e-07 	2.925e-05 	3.298e-07 	1.135e-04 	1.134e-06 	3.252e-10 	5.031e-09 
0.77385 	11.94051 	3.264e-07 	2.416e-05 	3.177e-07 	1.183e-04 	1.061e-06 	3.536e-10 	4.924e-09 
0.79395 	12.25065 	3.170e-07 	2.020e-05 	3.083e-07 	1.221e-04 	1.006e-06 	3.845e-10 	4.844e-09 
0.81405 	12.56079 	3.099e-07 	1.720e-05 	3.011e-07 	1.249e-04 	9.651e-07 	4.155e-10 	4.783e-09 
0.83415 	12.87093 	3.046e-07 	1.497e-05 	2.958e-07 	1.270e-04 	9.355e-07 	4.445e-10 	4.739e-09 
0.85425 	13.18108 	3.007e-07 	1.334e-05 	2.919e-07 	1.285e-04 	9.142e-07 	4.700e-10 	4.707e-09 
0.87435 	13.49122 	2.980e-07 	1.217e-05 	2.891e-07 	1.296e-04 	8.990e-07 	4.911e-10 	4.684e-09 
0.89445 	13.80136 	2.960e-07 	1.134e-05 	2.871e-07 	1.304e-04 	8.883e-07 	5.078e-10 	4.668e-09 
0.91455 	14.11151 	2.946e-07 	1.076e-05 	2.856e-07 	1.309e-04 	8.808e-07 	5.206e-10 	4.656e-09 
0.93465 	14.42165 	2.936e-07 	1.035e-05 	2.847e-07 	1.313e-04 	8.756e-07 	5.301e-10 	4.648e-09 
0.95475 	14.73179 	2.929e-07 	1.006e-05 	2.840e-07 	1.316e-04 	8.719e-07 	5.370e-10 	4.643e-09 
0.97485 	15.04194 	2.925e-07 	9.864e-06 	2.835e-07 	1.318e-04 	8.694e-07 	5.419e-10 	4.639e-09 
0.99495 	15.35208 	2.921e-07 	9.727e-06 	2.832e-07 	1.319e-04 	8.676e-07 	5.453e-10 	4.636e-09 
1.01505 	15.66222 	2.919e-07 	9.632e-06 	2.829e-07 	1.320e-04 	8.664e-07 	5.478e-10 	4.634e-09 
1.03515 	15.97236 	2.917e-07 	9.566e-06 	2.828e-07 	1.320e-04 	8.656e-07 	5.495e-10 	4.633e-09 
1.05525 	16.28251 	2.916e-07 	9.521e-06 	2.827e-07 	1.321e-04 	8.650e-07 	5.507e-10 	4.632e-09 
1.07535 	16.59265 	2.916e-07 	9.489e-06 	2.826e-07 	1.321e-04 	8.646e-07 	5.515e-10 	4.631e-09 
1.09545 	16.90279 	2.915e-07 	9.468e-06 	2.825e-07 	1.321e-04 	8.643e-07 	5.521e-10 	4.631e-09 
1.11555 	17.21294 	2.915e-07 	9.453e-06 	2.825e-07 	1.322e-04 	8.642e-07 	5.525e-10 	4.631e-09 
1.13565 	17.52308 	2.915e-07 	9.443e-06 	2.825e-07 	1.322e-04 	8.640e-07 	5.527e-10 	4.631e-09 
1.15575 	17.83322 	2.914e-07 	9.436e-06 	2.825e-07 	1.322e-04 	8.639e-07 	5.529e-10 	4.630e-09 
1.17585 	18.14337 	2.914e-07 	9.431e-06 	2.824e-07 	1.322e-04 	8.639e-07 	5.531e-10 	4.630e-09 
1.19595 	18.45351 	2.914e-07 	9.427e-06 	2.824e-07 	1.322e-04 	8.638e-07 	5.531e-10 	4.630e-09 
1.21605 	18.76365 	2.914e-07 	9.425e-06 	2.824e-07 	1.322e-04 	8.638e-07 	5.532e-10 	4.630e-09 
1.23615 	19.07379 	2.914e-07 	9.424e-06 	2.824e-07 	1.322e-04 	8.638e-07 	5.532e-10 	4.630e-09 
1.25625 	19.38394 	2.914e-07 	9.422e-06 	2.824e-07 	1.322e-04 	8.638e-07 	5.533e-10 	4.630e-09 
1.27635 	19.69408 	2.914e-07 	9.422e-06 	2.824e-07 	1.322e-04 	8.638e-07 	5.533e-10 	4.630e-09 
1.29645 	20.00422 	2.914e-07 	9.421e-06 	2.824e-07 	1.322e-04 	8.638e-07 	5.533e-10 	4.630e-09 
1.31655 	20.31437 	2.914e-07 	9.421e-06 	2.824e-07 	1.322e-04 	8.638e-07 	5.533e-10 	4.630e-09 
1.33665 	20.62451 	2.914e-07 	9.421e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.35675 	20.93465 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.37685 	21.24480 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.39695 	21.55494 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.41705 	21.86508 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.43715 	22.17522 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.45725 	22.48537 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.47735 	22.79551 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.49745 	23.10565 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.51755 	23.41580 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.53765 	23.72594 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.55775 	24.03608 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.57785 	24.34623 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.59795 	24.65637 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.61805 	24.96651 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.63815 	25.27665 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.65825 	25.58680 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.67835 	25.89694 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.69845 	26.20708 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.71855 	26.51723 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.73865 	26.82737 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.75875 	27.13751 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.77885 	27.44766 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.79895 	27.75780 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.81905 	28.06794 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.83915 	28.37808 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.85925 	28.68823 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.87935 	28.99837 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
1.89945 	29.30851 	2.914e-07 	9.420e-06 	2.824e-07 	1.322e-04 	8.637e-07 	5.533e-10 	4.630e-09 
