n = 1.0e+03, Tgas =  26.0, Tdust =  26.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.85289 	1.411e-04 	2.158e-06 	1.409e-04 	3.403e-09 	3.449e-04 	4.697e-12 	8.346e-11 
0.57285 	0.88391 	1.409e-04 	2.362e-06 	1.407e-04 	3.793e-09 	3.449e-04 	5.190e-12 	8.777e-11 
0.59295 	0.91492 	1.407e-04 	2.585e-06 	1.404e-04 	4.228e-09 	3.449e-04 	5.731e-12 	9.230e-11 
0.61305 	0.94594 	1.405e-04 	2.828e-06 	1.402e-04 	4.712e-09 	3.449e-04 	6.328e-12 	9.706e-11 
0.63315 	0.97695 	1.402e-04 	3.093e-06 	1.399e-04 	5.253e-09 	3.449e-04 	6.984e-12 	1.021e-10 
0.65325 	1.00796 	1.399e-04 	3.382e-06 	1.397e-04 	5.855e-09 	3.449e-04 	7.705e-12 	1.073e-10 
0.67335 	1.03898 	1.396e-04 	3.697e-06 	1.393e-04 	6.526e-09 	3.449e-04 	8.498e-12 	1.128e-10 
0.69345 	1.06999 	1.393e-04 	4.040e-06 	1.390e-04 	7.274e-09 	3.450e-04 	9.370e-12 	1.187e-10 
0.71355 	1.10101 	1.389e-04 	4.412e-06 	1.386e-04 	8.107e-09 	3.450e-04 	1.033e-11 	1.248e-10 
0.73365 	1.13202 	1.385e-04 	4.817e-06 	1.382e-04 	9.035e-09 	3.450e-04 	1.138e-11 	1.312e-10 
0.75375 	1.16304 	1.381e-04 	5.256e-06 	1.378e-04 	1.007e-08 	3.450e-04 	1.254e-11 	1.380e-10 
0.77385 	1.19405 	1.376e-04 	5.733e-06 	1.373e-04 	1.122e-08 	3.450e-04 	1.380e-11 	1.451e-10 
0.79395 	1.22506 	1.371e-04 	6.249e-06 	1.368e-04 	1.250e-08 	3.451e-04 	1.520e-11 	1.527e-10 
0.81405 	1.25608 	1.365e-04 	6.808e-06 	1.363e-04 	1.392e-08 	3.451e-04 	1.673e-11 	1.606e-10 
0.83415 	1.28709 	1.359e-04 	7.413e-06 	1.357e-04 	1.550e-08 	3.451e-04 	1.841e-11 	1.690e-10 
0.85425 	1.31811 	1.353e-04 	8.065e-06 	1.350e-04 	1.726e-08 	3.451e-04 	2.025e-11 	1.778e-10 
0.87435 	1.34912 	1.346e-04 	8.768e-06 	1.343e-04 	1.922e-08 	3.452e-04 	2.227e-11 	1.872e-10 
0.89445 	1.38014 	1.339e-04 	9.526e-06 	1.336e-04 	2.138e-08 	3.452e-04 	2.450e-11 	1.971e-10 
0.91455 	1.41115 	1.330e-04 	1.034e-05 	1.328e-04 	2.379e-08 	3.452e-04 	2.694e-11 	2.076e-10 
0.93465 	1.44216 	1.322e-04 	1.121e-05 	1.319e-04 	2.646e-08 	3.453e-04 	2.962e-11 	2.187e-10 
0.95475 	1.47318 	1.313e-04 	1.215e-05 	1.310e-04 	2.942e-08 	3.453e-04 	3.257e-11 	2.304e-10 
0.97485 	1.50419 	1.303e-04 	1.315e-05 	1.300e-04 	3.269e-08 	3.453e-04 	3.581e-11 	2.429e-10 
0.99495 	1.53521 	1.292e-04 	1.422e-05 	1.290e-04 	3.632e-08 	3.454e-04 	3.938e-11 	2.562e-10 
1.01505 	1.56622 	1.281e-04 	1.536e-05 	1.278e-04 	4.033e-08 	3.454e-04 	4.330e-11 	2.704e-10 
1.03515 	1.59724 	1.269e-04 	1.658e-05 	1.266e-04 	4.477e-08 	3.455e-04 	4.763e-11 	2.855e-10 
1.05525 	1.62825 	1.256e-04 	1.786e-05 	1.254e-04 	4.966e-08 	3.455e-04 	5.240e-11 	3.016e-10 
1.07535 	1.65927 	1.243e-04 	1.922e-05 	1.240e-04 	5.507e-08 	3.456e-04 	5.766e-11 	3.188e-10 
1.09545 	1.69028 	1.229e-04 	2.066e-05 	1.226e-04 	6.102e-08 	3.456e-04 	6.348e-11 	3.372e-10 
1.11555 	1.72129 	1.214e-04 	2.218e-05 	1.211e-04 	6.758e-08 	3.457e-04 	6.990e-11 	3.569e-10 
1.13565 	1.75231 	1.198e-04 	2.377e-05 	1.195e-04 	7.480e-08 	3.457e-04 	7.701e-11 	3.780e-10 
1.15575 	1.78332 	1.181e-04 	2.544e-05 	1.179e-04 	8.274e-08 	3.458e-04 	8.489e-11 	4.007e-10 
1.17585 	1.81434 	1.164e-04 	2.719e-05 	1.161e-04 	9.145e-08 	3.458e-04 	9.363e-11 	4.252e-10 
1.19595 	1.84535 	1.146e-04 	2.901e-05 	1.143e-04 	1.010e-07 	3.459e-04 	1.033e-10 	4.515e-10 
1.21605 	1.87637 	1.127e-04 	3.091e-05 	1.125e-04 	1.115e-07 	3.460e-04 	1.141e-10 	4.799e-10 
1.23615 	1.90738 	1.108e-04 	3.288e-05 	1.105e-04 	1.230e-07 	3.460e-04 	1.261e-10 	5.105e-10 
1.25625 	1.93839 	1.088e-04 	3.491e-05 	1.085e-04 	1.355e-07 	3.461e-04 	1.395e-10 	5.436e-10 
1.27635 	1.96941 	1.067e-04 	3.701e-05 	1.064e-04 	1.493e-07 	3.462e-04 	1.544e-10 	5.795e-10 
1.29645 	2.00042 	1.045e-04 	3.917e-05 	1.043e-04 	1.642e-07 	3.463e-04 	1.711e-10 	6.183e-10 
1.31655 	2.03144 	1.023e-04 	4.139e-05 	1.021e-04 	1.806e-07 	3.463e-04 	1.897e-10 	6.604e-10 
1.33665 	2.06245 	1.001e-04 	4.366e-05 	9.982e-05 	1.983e-07 	3.464e-04 	2.106e-10 	7.061e-10 
1.35675 	2.09347 	9.780e-05 	4.598e-05 	9.753e-05 	2.177e-07 	3.465e-04 	2.340e-10 	7.558e-10 
1.37685 	2.12448 	9.546e-05 	4.834e-05 	9.518e-05 	2.387e-07 	3.466e-04 	2.602e-10 	8.098e-10 
1.39695 	2.15549 	9.308e-05 	5.074e-05 	9.280e-05 	2.615e-07 	3.466e-04 	2.897e-10 	8.686e-10 
1.41705 	2.18651 	9.067e-05 	5.316e-05 	9.039e-05 	2.863e-07 	3.467e-04 	3.228e-10 	9.326e-10 
1.43715 	2.21752 	8.823e-05 	5.562e-05 	8.796e-05 	3.131e-07 	3.468e-04 	3.601e-10 	1.002e-09 
1.45725 	2.24854 	8.577e-05 	5.809e-05 	8.550e-05 	3.421e-07 	3.469e-04 	4.021e-10 	1.079e-09 
1.47735 	2.27955 	8.330e-05 	6.057e-05 	8.303e-05 	3.735e-07 	3.469e-04 	4.495e-10 	1.162e-09 
1.49745 	2.31057 	8.082e-05 	6.306e-05 	8.054e-05 	4.074e-07 	3.470e-04 	5.030e-10 	1.253e-09 
1.51755 	2.34158 	7.834e-05 	6.555e-05 	7.806e-05 	4.439e-07 	3.471e-04 	5.634e-10 	1.352e-09 
1.53765 	2.37259 	7.586e-05 	6.804e-05 	7.558e-05 	4.833e-07 	3.471e-04 	6.317e-10 	1.460e-09 
1.55775 	2.40361 	7.338e-05 	7.051e-05 	7.310e-05 	5.257e-07 	3.472e-04 	7.089e-10 	1.579e-09 
1.57785 	2.43462 	7.092e-05 	7.297e-05 	7.064e-05 	5.713e-07 	3.472e-04 	7.963e-10 	1.709e-09 
1.59795 	2.46564 	6.847e-05 	7.541e-05 	6.820e-05 	6.204e-07 	3.473e-04 	8.952e-10 	1.852e-09 
1.61805 	2.49665 	6.605e-05 	7.782e-05 	6.577e-05 	6.730e-07 	3.473e-04 	1.007e-09 	2.008e-09 
1.63815 	2.52767 	6.366e-05 	8.020e-05 	6.338e-05 	7.295e-07 	3.474e-04 	1.134e-09 	2.178e-09 
1.65825 	2.55868 	6.129e-05 	8.255e-05 	6.101e-05 	7.901e-07 	3.474e-04 	1.278e-09 	2.366e-09 
1.67835 	2.58969 	5.896e-05 	8.486e-05 	5.868e-05 	8.551e-07 	3.475e-04 	1.442e-09 	2.571e-09 
1.69845 	2.62071 	5.666e-05 	8.712e-05 	5.639e-05 	9.246e-07 	3.475e-04 	1.627e-09 	2.797e-09 
1.71855 	2.65172 	5.441e-05 	8.934e-05 	5.413e-05 	9.990e-07 	3.475e-04 	1.837e-09 	3.044e-09 
1.73865 	2.68274 	5.220e-05 	9.151e-05 	5.192e-05 	1.079e-06 	3.475e-04 	2.075e-09 	3.315e-09 
1.75875 	2.71375 	5.004e-05 	9.362e-05 	4.976e-05 	1.164e-06 	3.475e-04 	2.346e-09 	3.613e-09 
1.77885 	2.74477 	4.792e-05 	9.568e-05 	4.765e-05 	1.255e-06 	3.475e-04 	2.652e-09 	3.940e-09 
1.79895 	2.77578 	4.586e-05 	9.768e-05 	4.558e-05 	1.352e-06 	3.475e-04 	3.000e-09 	4.299e-09 
1.81905 	2.80679 	4.385e-05 	9.963e-05 	4.357e-05 	1.455e-06 	3.475e-04 	3.395e-09 	4.693e-09 
1.83915 	2.83781 	4.189e-05 	1.015e-04 	4.162e-05 	1.566e-06 	3.474e-04 	3.842e-09 	5.126e-09 
1.85925 	2.86882 	3.998e-05 	1.033e-04 	3.971e-05 	1.685e-06 	3.474e-04 	4.349e-09 	5.601e-09 
1.87935 	2.89984 	3.814e-05 	1.051e-04 	3.787e-05 	1.811e-06 	3.473e-04 	4.923e-09 	6.122e-09 
1.89945 	2.93085 	3.634e-05 	1.068e-04 	3.608e-05 	1.946e-06 	3.472e-04 	5.573e-09 	6.694e-09 
1.91955 	2.96187 	3.461e-05 	1.084e-04 	3.435e-05 	2.091e-06 	3.472e-04 	6.307e-09 	7.322e-09 
1.93965 	2.99288 	3.293e-05 	1.099e-04 	3.267e-05 	2.245e-06 	3.471e-04 	7.138e-09 	8.011e-09 
1.95975 	3.02389 	3.132e-05 	1.114e-04 	3.106e-05 	2.411e-06 	3.469e-04 	8.075e-09 	8.766e-09 
1.97985 	3.05491 	2.975e-05 	1.128e-04 	2.950e-05 	2.587e-06 	3.468e-04 	9.132e-09 	9.595e-09 
1.99995 	3.08592 	2.825e-05 	1.142e-04 	2.800e-05 	2.777e-06 	3.467e-04 	1.032e-08 	1.050e-08 
