n = 1.2e+03, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.76295 	1.405e-04 	2.261e-06 	1.403e-04 	3.389e-09 	3.438e-04 	3.145e-12 	6.399e-11 
0.43215 	0.80017 	1.403e-04 	2.519e-06 	1.401e-04 	3.863e-09 	3.438e-04 	3.544e-12 	6.800e-11 
0.45225 	0.83739 	1.400e-04 	2.806e-06 	1.398e-04 	4.402e-09 	3.439e-04 	3.991e-12 	7.226e-11 
0.47235 	0.87460 	1.397e-04 	3.125e-06 	1.395e-04 	5.018e-09 	3.439e-04 	4.493e-12 	7.679e-11 
0.49245 	0.91182 	1.393e-04 	3.478e-06 	1.391e-04 	5.719e-09 	3.439e-04 	5.056e-12 	8.160e-11 
0.51255 	0.94904 	1.389e-04 	3.869e-06 	1.387e-04 	6.518e-09 	3.439e-04 	5.687e-12 	8.671e-11 
0.53265 	0.98625 	1.385e-04 	4.301e-06 	1.383e-04 	7.427e-09 	3.439e-04 	6.393e-12 	9.215e-11 
0.55275 	1.02347 	1.381e-04 	4.779e-06 	1.378e-04 	8.463e-09 	3.440e-04 	7.184e-12 	9.793e-11 
0.57285 	1.06069 	1.375e-04 	5.307e-06 	1.373e-04 	9.642e-09 	3.440e-04 	8.069e-12 	1.041e-10 
0.59295 	1.09791 	1.370e-04 	5.888e-06 	1.368e-04 	1.098e-08 	3.440e-04 	9.059e-12 	1.107e-10 
0.61305 	1.13512 	1.363e-04 	6.528e-06 	1.361e-04 	1.251e-08 	3.440e-04 	1.017e-11 	1.177e-10 
0.63315 	1.17234 	1.356e-04 	7.230e-06 	1.354e-04 	1.424e-08 	3.441e-04 	1.140e-11 	1.251e-10 
0.65325 	1.20956 	1.349e-04 	8.001e-06 	1.347e-04 	1.621e-08 	3.441e-04 	1.279e-11 	1.331e-10 
0.67335 	1.24677 	1.340e-04 	8.845e-06 	1.338e-04 	1.844e-08 	3.442e-04 	1.434e-11 	1.416e-10 
0.69345 	1.28399 	1.331e-04 	9.766e-06 	1.329e-04 	2.097e-08 	3.442e-04 	1.607e-11 	1.508e-10 
0.71355 	1.32121 	1.322e-04 	1.077e-05 	1.319e-04 	2.384e-08 	3.442e-04 	1.801e-11 	1.606e-10 
0.73365 	1.35843 	1.311e-04 	1.186e-05 	1.309e-04 	2.709e-08 	3.443e-04 	2.019e-11 	1.711e-10 
0.75375 	1.39564 	1.299e-04 	1.305e-05 	1.297e-04 	3.077e-08 	3.443e-04 	2.262e-11 	1.824e-10 
0.77385 	1.43286 	1.286e-04 	1.433e-05 	1.284e-04 	3.492e-08 	3.444e-04 	2.535e-11 	1.946e-10 
0.79395 	1.47008 	1.273e-04 	1.571e-05 	1.271e-04 	3.961e-08 	3.445e-04 	2.841e-11 	2.078e-10 
0.81405 	1.50729 	1.258e-04 	1.720e-05 	1.256e-04 	4.490e-08 	3.445e-04 	3.184e-11 	2.220e-10 
0.83415 	1.54451 	1.242e-04 	1.879e-05 	1.240e-04 	5.086e-08 	3.446e-04 	3.571e-11 	2.374e-10 
0.85425 	1.58173 	1.226e-04 	2.049e-05 	1.224e-04 	5.756e-08 	3.447e-04 	4.006e-11 	2.542e-10 
0.87435 	1.61895 	1.208e-04 	2.231e-05 	1.206e-04 	6.509e-08 	3.447e-04 	4.496e-11 	2.724e-10 
0.89445 	1.65616 	1.189e-04 	2.423e-05 	1.187e-04 	7.354e-08 	3.448e-04 	5.050e-11 	2.922e-10 
0.91455 	1.69338 	1.169e-04 	2.626e-05 	1.167e-04 	8.301e-08 	3.449e-04 	5.676e-11 	3.138e-10 
0.93465 	1.73060 	1.148e-04 	2.840e-05 	1.145e-04 	9.360e-08 	3.450e-04 	6.385e-11 	3.374e-10 
0.95475 	1.76782 	1.125e-04 	3.065e-05 	1.123e-04 	1.054e-07 	3.451e-04 	7.190e-11 	3.633e-10 
0.97485 	1.80503 	1.102e-04 	3.300e-05 	1.100e-04 	1.186e-07 	3.452e-04 	8.104e-11 	3.917e-10 
0.99495 	1.84225 	1.078e-04 	3.544e-05 	1.076e-04 	1.333e-07 	3.453e-04 	9.145e-11 	4.229e-10 
1.01505 	1.87947 	1.053e-04 	3.798e-05 	1.051e-04 	1.497e-07 	3.454e-04 	1.033e-10 	4.572e-10 
1.03515 	1.91668 	1.027e-04 	4.060e-05 	1.025e-04 	1.679e-07 	3.455e-04 	1.169e-10 	4.951e-10 
1.05525 	1.95390 	1.000e-04 	4.329e-05 	9.982e-05 	1.880e-07 	3.456e-04 	1.324e-10 	5.369e-10 
1.07535 	1.99112 	9.731e-05 	4.605e-05 	9.709e-05 	2.103e-07 	3.457e-04 	1.502e-10 	5.831e-10 
1.09545 	2.02834 	9.451e-05 	4.887e-05 	9.429e-05 	2.349e-07 	3.458e-04 	1.707e-10 	6.343e-10 
1.11555 	2.06555 	9.166e-05 	5.174e-05 	9.144e-05 	2.621e-07 	3.459e-04 	1.942e-10 	6.910e-10 
1.13565 	2.10277 	8.877e-05 	5.465e-05 	8.855e-05 	2.921e-07 	3.460e-04 	2.213e-10 	7.539e-10 
1.15575 	2.13999 	8.585e-05 	5.758e-05 	8.563e-05 	3.250e-07 	3.461e-04 	2.526e-10 	8.238e-10 
1.17585 	2.17720 	8.291e-05 	6.054e-05 	8.269e-05 	3.612e-07 	3.462e-04 	2.887e-10 	9.015e-10 
1.19595 	2.21442 	7.996e-05 	6.350e-05 	7.974e-05 	4.009e-07 	3.463e-04 	3.305e-10 	9.880e-10 
1.21605 	2.25164 	7.700e-05 	6.645e-05 	7.678e-05 	4.444e-07 	3.464e-04 	3.790e-10 	1.084e-09 
1.23615 	2.28886 	7.406e-05 	6.940e-05 	7.383e-05 	4.919e-07 	3.464e-04 	4.351e-10 	1.192e-09 
1.25625 	2.32607 	7.112e-05 	7.232e-05 	7.090e-05 	5.438e-07 	3.465e-04 	5.004e-10 	1.311e-09 
1.27635 	2.36329 	6.821e-05 	7.522e-05 	6.799e-05 	6.003e-07 	3.466e-04 	5.762e-10 	1.445e-09 
1.29645 	2.40051 	6.533e-05 	7.807e-05 	6.511e-05 	6.619e-07 	3.467e-04 	6.643e-10 	1.594e-09 
1.31655 	2.43772 	6.249e-05 	8.088e-05 	6.227e-05 	7.289e-07 	3.467e-04 	7.669e-10 	1.761e-09 
1.33665 	2.47494 	5.970e-05 	8.363e-05 	5.947e-05 	8.016e-07 	3.467e-04 	8.864e-10 	1.948e-09 
1.35675 	2.51216 	5.696e-05 	8.633e-05 	5.673e-05 	8.804e-07 	3.468e-04 	1.026e-09 	2.156e-09 
1.37685 	2.54938 	5.427e-05 	8.895e-05 	5.404e-05 	9.659e-07 	3.468e-04 	1.188e-09 	2.390e-09 
1.39695 	2.58659 	5.164e-05 	9.151e-05 	5.142e-05 	1.058e-06 	3.468e-04 	1.377e-09 	2.651e-09 
1.41705 	2.62381 	4.908e-05 	9.398e-05 	4.886e-05 	1.159e-06 	3.468e-04 	1.598e-09 	2.943e-09 
1.43715 	2.66103 	4.659e-05 	9.637e-05 	4.637e-05 	1.267e-06 	3.467e-04 	1.856e-09 	3.271e-09 
1.45725 	2.69824 	4.418e-05 	9.868e-05 	4.395e-05 	1.383e-06 	3.467e-04 	2.157e-09 	3.638e-09 
1.47735 	2.73546 	4.183e-05 	1.009e-04 	4.161e-05 	1.510e-06 	3.466e-04 	2.507e-09 	4.049e-09 
1.49745 	2.77268 	3.957e-05 	1.030e-04 	3.935e-05 	1.646e-06 	3.466e-04 	2.916e-09 	4.510e-09 
1.51755 	2.80990 	3.738e-05 	1.051e-04 	3.716e-05 	1.792e-06 	3.465e-04 	3.392e-09 	5.027e-09 
1.53765 	2.84711 	3.527e-05 	1.070e-04 	3.506e-05 	1.951e-06 	3.463e-04 	3.947e-09 	5.606e-09 
1.55775 	2.88433 	3.325e-05 	1.088e-04 	3.303e-05 	2.122e-06 	3.462e-04 	4.593e-09 	6.254e-09 
1.57785 	2.92155 	3.130e-05 	1.106e-04 	3.109e-05 	2.306e-06 	3.460e-04 	5.343e-09 	6.981e-09 
1.59795 	2.95876 	2.944e-05 	1.122e-04 	2.922e-05 	2.505e-06 	3.458e-04 	6.215e-09 	7.795e-09 
1.61805 	2.99598 	2.765e-05 	1.137e-04 	2.744e-05 	2.721e-06 	3.456e-04 	7.227e-09 	8.707e-09 
1.63815 	3.03320 	2.594e-05 	1.151e-04 	2.574e-05 	2.954e-06 	3.453e-04 	8.398e-09 	9.727e-09 
1.65825 	3.07042 	2.432e-05 	1.164e-04 	2.411e-05 	3.206e-06 	3.450e-04 	9.752e-09 	1.087e-08 
1.67835 	3.10763 	2.277e-05 	1.176e-04 	2.257e-05 	3.479e-06 	3.447e-04 	1.131e-08 	1.215e-08 
1.69845 	3.14485 	2.130e-05 	1.187e-04 	2.110e-05 	3.776e-06 	3.443e-04 	1.311e-08 	1.357e-08 
1.71855 	3.18207 	1.990e-05 	1.197e-04 	1.970e-05 	4.098e-06 	3.439e-04 	1.518e-08 	1.516e-08 
1.73865 	3.21928 	1.858e-05 	1.206e-04 	1.838e-05 	4.450e-06 	3.434e-04 	1.755e-08 	1.694e-08 
1.75875 	3.25650 	1.732e-05 	1.213e-04 	1.714e-05 	4.833e-06 	3.428e-04 	2.025e-08 	1.891e-08 
1.77885 	3.29372 	1.614e-05 	1.219e-04 	1.596e-05 	5.253e-06 	3.422e-04 	2.333e-08 	2.111e-08 
1.79895 	3.33094 	1.503e-05 	1.224e-04 	1.485e-05 	5.712e-06 	3.416e-04 	2.682e-08 	2.354e-08 
1.81905 	3.36815 	1.398e-05 	1.228e-04 	1.381e-05 	6.216e-06 	3.408e-04 	3.077e-08 	2.625e-08 
1.83915 	3.40537 	1.300e-05 	1.230e-04 	1.283e-05 	6.770e-06 	3.399e-04 	3.522e-08 	2.924e-08 
1.85925 	3.44259 	1.207e-05 	1.231e-04 	1.191e-05 	7.380e-06 	3.390e-04 	4.020e-08 	3.254e-08 
1.87935 	3.47980 	1.121e-05 	1.231e-04 	1.105e-05 	8.053e-06 	3.379e-04 	4.577e-08 	3.617e-08 
1.89945 	3.51702 	1.040e-05 	1.228e-04 	1.025e-05 	8.796e-06 	3.367e-04 	5.195e-08 	4.017e-08 
1.91955 	3.55424 	9.653e-06 	1.225e-04 	9.509e-06 	9.617e-06 	3.354e-04 	5.880e-08 	4.455e-08 
1.93965 	3.59146 	8.953e-06 	1.219e-04 	8.815e-06 	1.053e-05 	3.338e-04 	6.634e-08 	4.934e-08 
1.95975 	3.62867 	8.303e-06 	1.212e-04 	8.171e-06 	1.153e-05 	3.321e-04 	7.461e-08 	5.457e-08 
1.97985 	3.66589 	7.699e-06 	1.203e-04 	7.573e-06 	1.264e-05 	3.302e-04 	8.365e-08 	6.026e-08 
1.99995 	3.70311 	7.140e-06 	1.191e-04 	7.020e-06 	1.386e-05 	3.281e-04 	9.347e-08 	6.644e-08 
