n = 8.0e+02, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	1.22817 	1.370e-04 	5.805e-06 	1.367e-04 	8.421e-09 	3.437e-04 	9.590e-12 	1.403e-10 
1.01505 	1.25298 	1.366e-04 	6.220e-06 	1.363e-04 	9.183e-09 	3.437e-04 	1.038e-11 	1.462e-10 
1.03515 	1.27779 	1.362e-04 	6.661e-06 	1.359e-04 	1.001e-08 	3.437e-04 	1.123e-11 	1.525e-10 
1.05525 	1.30260 	1.357e-04 	7.131e-06 	1.354e-04 	1.092e-08 	3.437e-04 	1.214e-11 	1.590e-10 
1.07535 	1.32741 	1.352e-04 	7.630e-06 	1.349e-04 	1.190e-08 	3.437e-04 	1.313e-11 	1.658e-10 
1.09545 	1.35222 	1.347e-04 	8.161e-06 	1.344e-04 	1.297e-08 	3.438e-04 	1.421e-11 	1.729e-10 
1.11555 	1.37703 	1.341e-04 	8.725e-06 	1.338e-04 	1.413e-08 	3.438e-04 	1.536e-11 	1.804e-10 
1.13565 	1.40185 	1.336e-04 	9.323e-06 	1.332e-04 	1.540e-08 	3.438e-04 	1.661e-11 	1.882e-10 
1.15575 	1.42666 	1.329e-04 	9.957e-06 	1.326e-04 	1.678e-08 	3.439e-04 	1.797e-11 	1.964e-10 
1.17585 	1.45147 	1.323e-04 	1.063e-05 	1.320e-04 	1.828e-08 	3.439e-04 	1.943e-11 	2.050e-10 
1.19595 	1.47628 	1.316e-04 	1.134e-05 	1.313e-04 	1.990e-08 	3.439e-04 	2.101e-11 	2.141e-10 
1.21605 	1.50109 	1.308e-04 	1.209e-05 	1.305e-04 	2.167e-08 	3.439e-04 	2.272e-11 	2.236e-10 
1.23615 	1.52590 	1.301e-04 	1.288e-05 	1.297e-04 	2.359e-08 	3.440e-04 	2.457e-11 	2.336e-10 
1.25625 	1.55071 	1.292e-04 	1.371e-05 	1.289e-04 	2.568e-08 	3.440e-04 	2.657e-11 	2.441e-10 
1.27635 	1.57553 	1.284e-04 	1.459e-05 	1.281e-04 	2.794e-08 	3.441e-04 	2.873e-11 	2.551e-10 
1.29645 	1.60034 	1.275e-04 	1.552e-05 	1.271e-04 	3.039e-08 	3.441e-04 	3.108e-11 	2.668e-10 
1.31655 	1.62515 	1.265e-04 	1.649e-05 	1.262e-04 	3.305e-08 	3.441e-04 	3.362e-11 	2.790e-10 
1.33665 	1.64996 	1.255e-04 	1.750e-05 	1.252e-04 	3.593e-08 	3.442e-04 	3.638e-11 	2.920e-10 
1.35675 	1.67477 	1.245e-04 	1.857e-05 	1.241e-04 	3.904e-08 	3.442e-04 	3.937e-11 	3.057e-10 
1.37685 	1.69958 	1.234e-04 	1.968e-05 	1.230e-04 	4.242e-08 	3.443e-04 	4.261e-11 	3.201e-10 
1.39695 	1.72440 	1.222e-04 	2.084e-05 	1.219e-04 	4.607e-08 	3.443e-04 	4.614e-11 	3.354e-10 
1.41705 	1.74921 	1.210e-04 	2.205e-05 	1.207e-04 	5.002e-08 	3.444e-04 	4.997e-11 	3.516e-10 
1.43715 	1.77402 	1.198e-04 	2.331e-05 	1.195e-04 	5.429e-08 	3.444e-04 	5.413e-11 	3.688e-10 
1.45725 	1.79883 	1.185e-04 	2.462e-05 	1.182e-04 	5.890e-08 	3.445e-04 	5.866e-11 	3.870e-10 
1.47735 	1.82364 	1.172e-04 	2.598e-05 	1.168e-04 	6.387e-08 	3.446e-04 	6.358e-11 	4.063e-10 
1.49745 	1.84845 	1.158e-04 	2.738e-05 	1.155e-04 	6.924e-08 	3.446e-04 	6.895e-11 	4.267e-10 
1.51755 	1.87326 	1.143e-04 	2.884e-05 	1.140e-04 	7.502e-08 	3.447e-04 	7.481e-11 	4.485e-10 
1.53765 	1.89808 	1.129e-04 	3.034e-05 	1.125e-04 	8.126e-08 	3.447e-04 	8.120e-11 	4.717e-10 
1.55775 	1.92289 	1.113e-04 	3.188e-05 	1.110e-04 	8.797e-08 	3.448e-04 	8.817e-11 	4.963e-10 
1.57785 	1.94770 	1.098e-04 	3.347e-05 	1.094e-04 	9.519e-08 	3.449e-04 	9.579e-11 	5.226e-10 
1.59795 	1.97251 	1.082e-04 	3.510e-05 	1.078e-04 	1.030e-07 	3.449e-04 	1.041e-10 	5.506e-10 
1.61805 	1.99732 	1.065e-04 	3.677e-05 	1.062e-04 	1.113e-07 	3.450e-04 	1.132e-10 	5.805e-10 
1.63815 	2.02213 	1.048e-04 	3.849e-05 	1.045e-04 	1.203e-07 	3.451e-04 	1.232e-10 	6.123e-10 
1.65825 	2.04694 	1.031e-04 	4.023e-05 	1.028e-04 	1.299e-07 	3.451e-04 	1.342e-10 	6.464e-10 
1.67835 	2.07176 	1.013e-04 	4.202e-05 	1.010e-04 	1.402e-07 	3.452e-04 	1.461e-10 	6.827e-10 
1.69845 	2.09657 	9.955e-05 	4.383e-05 	9.922e-05 	1.513e-07 	3.453e-04 	1.593e-10 	7.216e-10 
1.71855 	2.12138 	9.773e-05 	4.567e-05 	9.740e-05 	1.632e-07 	3.454e-04 	1.738e-10 	7.633e-10 
1.73865 	2.14619 	9.588e-05 	4.754e-05 	9.555e-05 	1.759e-07 	3.454e-04 	1.896e-10 	8.078e-10 
1.75875 	2.17100 	9.401e-05 	4.943e-05 	9.367e-05 	1.895e-07 	3.455e-04 	2.071e-10 	8.555e-10 
1.77885 	2.19581 	9.212e-05 	5.135e-05 	9.178e-05 	2.040e-07 	3.456e-04 	2.263e-10 	9.067e-10 
1.79895 	2.22062 	9.021e-05 	5.328e-05 	8.987e-05 	2.195e-07 	3.457e-04 	2.475e-10 	9.615e-10 
1.81905 	2.24544 	8.828e-05 	5.523e-05 	8.794e-05 	2.361e-07 	3.457e-04 	2.708e-10 	1.020e-09 
1.83915 	2.27025 	8.634e-05 	5.718e-05 	8.600e-05 	2.538e-07 	3.458e-04 	2.965e-10 	1.083e-09 
1.85925 	2.29506 	8.439e-05 	5.915e-05 	8.405e-05 	2.727e-07 	3.459e-04 	3.249e-10 	1.151e-09 
1.87935 	2.31987 	8.243e-05 	6.112e-05 	8.209e-05 	2.928e-07 	3.459e-04 	3.561e-10 	1.224e-09 
1.89945 	2.34468 	8.047e-05 	6.310e-05 	8.012e-05 	3.142e-07 	3.460e-04 	3.907e-10 	1.302e-09 
1.91955 	2.36949 	7.850e-05 	6.507e-05 	7.816e-05 	3.370e-07 	3.461e-04 	4.288e-10 	1.386e-09 
1.93965 	2.39430 	7.654e-05 	6.705e-05 	7.620e-05 	3.613e-07 	3.461e-04 	4.710e-10 	1.476e-09 
1.95975 	2.41912 	7.458e-05 	6.901e-05 	7.424e-05 	3.871e-07 	3.462e-04 	5.177e-10 	1.573e-09 
1.97985 	2.44393 	7.263e-05 	7.097e-05 	7.228e-05 	4.145e-07 	3.463e-04 	5.692e-10 	1.678e-09 
1.99995 	2.46874 	7.069e-05 	7.292e-05 	7.034e-05 	4.437e-07 	3.463e-04 	6.263e-10 	1.790e-09 
