n = 1.3e+03, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.15575 	2.31832 	6.961e-05 	7.378e-05 	6.940e-05 	5.995e-07 	3.466e-04 	5.164e-10 	1.299e-09 
1.17585 	2.35864 	6.647e-05 	7.689e-05 	6.626e-05 	6.665e-07 	3.466e-04 	6.017e-10 	1.444e-09 
1.19595 	2.39896 	6.337e-05 	7.995e-05 	6.317e-05 	7.399e-07 	3.467e-04 	7.022e-10 	1.607e-09 
1.21605 	2.43927 	6.033e-05 	8.295e-05 	6.012e-05 	8.201e-07 	3.467e-04 	8.207e-10 	1.792e-09 
1.23615 	2.47959 	5.734e-05 	8.588e-05 	5.714e-05 	9.076e-07 	3.468e-04 	9.604e-10 	2.000e-09 
1.25625 	2.51991 	5.442e-05 	8.872e-05 	5.421e-05 	1.003e-06 	3.468e-04 	1.125e-09 	2.235e-09 
1.27635 	2.56023 	5.157e-05 	9.149e-05 	5.137e-05 	1.107e-06 	3.468e-04 	1.320e-09 	2.500e-09 
1.29645 	2.60055 	4.880e-05 	9.416e-05 	4.860e-05 	1.220e-06 	3.467e-04 	1.550e-09 	2.800e-09 
1.31655 	2.64087 	4.611e-05 	9.673e-05 	4.591e-05 	1.343e-06 	3.467e-04 	1.822e-09 	3.140e-09 
1.33665 	2.68119 	4.351e-05 	9.921e-05 	4.330e-05 	1.476e-06 	3.466e-04 	2.143e-09 	3.524e-09 
1.35675 	2.72150 	4.099e-05 	1.016e-04 	4.079e-05 	1.621e-06 	3.466e-04 	2.523e-09 	3.958e-09 
1.37685 	2.76182 	3.856e-05 	1.038e-04 	3.836e-05 	1.777e-06 	3.464e-04 	2.971e-09 	4.450e-09 
1.39695 	2.80214 	3.623e-05 	1.060e-04 	3.603e-05 	1.947e-06 	3.463e-04 	3.499e-09 	5.006e-09 
1.41705 	2.84246 	3.399e-05 	1.080e-04 	3.379e-05 	2.132e-06 	3.462e-04 	4.123e-09 	5.636e-09 
1.43715 	2.88278 	3.185e-05 	1.099e-04 	3.165e-05 	2.331e-06 	3.460e-04 	4.857e-09 	6.349e-09 
1.45725 	2.92310 	2.980e-05 	1.117e-04 	2.960e-05 	2.548e-06 	3.457e-04 	5.721e-09 	7.155e-09 
1.47735 	2.96342 	2.784e-05 	1.133e-04 	2.765e-05 	2.783e-06 	3.455e-04 	6.736e-09 	8.068e-09 
1.49745 	3.00373 	2.598e-05 	1.149e-04 	2.579e-05 	3.039e-06 	3.452e-04 	7.928e-09 	9.099e-09 
1.51755 	3.04405 	2.421e-05 	1.163e-04 	2.403e-05 	3.317e-06 	3.448e-04 	9.322e-09 	1.027e-08 
1.53765 	3.08437 	2.253e-05 	1.176e-04 	2.235e-05 	3.620e-06 	3.445e-04 	1.095e-08 	1.158e-08 
1.55775 	3.12469 	2.095e-05 	1.187e-04 	2.077e-05 	3.950e-06 	3.440e-04 	1.285e-08 	1.307e-08 
1.57785 	3.16501 	1.945e-05 	1.198e-04 	1.927e-05 	4.311e-06 	3.435e-04 	1.506e-08 	1.474e-08 
1.59795 	3.20533 	1.803e-05 	1.206e-04 	1.786e-05 	4.706e-06 	3.430e-04 	1.761e-08 	1.663e-08 
1.61805 	3.24565 	1.670e-05 	1.214e-04 	1.653e-05 	5.140e-06 	3.424e-04 	2.057e-08 	1.875e-08 
1.63815 	3.28597 	1.545e-05 	1.220e-04 	1.529e-05 	5.617e-06 	3.416e-04 	2.396e-08 	2.113e-08 
1.65825 	3.32628 	1.428e-05 	1.224e-04 	1.412e-05 	6.143e-06 	3.408e-04 	2.785e-08 	2.380e-08 
1.67835 	3.36660 	1.318e-05 	1.227e-04 	1.303e-05 	6.724e-06 	3.399e-04 	3.229e-08 	2.678e-08 
1.69845 	3.40692 	1.216e-05 	1.228e-04 	1.201e-05 	7.367e-06 	3.389e-04 	3.732e-08 	3.011e-08 
1.71855 	3.44724 	1.121e-05 	1.228e-04 	1.106e-05 	8.080e-06 	3.378e-04 	4.301e-08 	3.381e-08 
1.73865 	3.48756 	1.032e-05 	1.226e-04 	1.019e-05 	8.872e-06 	3.365e-04 	4.940e-08 	3.793e-08 
1.75875 	3.52788 	9.504e-06 	1.222e-04 	9.372e-06 	9.753e-06 	3.350e-04 	5.655e-08 	4.248e-08 
1.77885 	3.56820 	8.745e-06 	1.215e-04 	8.619e-06 	1.073e-05 	3.333e-04 	6.450e-08 	4.752e-08 
1.79895 	3.60851 	8.044e-06 	1.207e-04 	7.924e-06 	1.183e-05 	3.314e-04 	7.330e-08 	5.305e-08 
1.81905 	3.64883 	7.398e-06 	1.196e-04 	7.284e-06 	1.304e-05 	3.293e-04 	8.298e-08 	5.913e-08 
1.83915 	3.68915 	6.803e-06 	1.183e-04 	6.695e-06 	1.439e-05 	3.269e-04 	9.358e-08 	6.578e-08 
1.85925 	3.72947 	6.256e-06 	1.168e-04 	6.154e-06 	1.589e-05 	3.242e-04 	1.051e-07 	7.304e-08 
1.87935 	3.76979 	5.755e-06 	1.149e-04 	5.658e-06 	1.754e-05 	3.212e-04 	1.177e-07 	8.093e-08 
1.89945 	3.81011 	5.294e-06 	1.128e-04 	5.203e-06 	1.936e-05 	3.178e-04 	1.313e-07 	8.949e-08 
1.91955 	3.85043 	4.872e-06 	1.104e-04 	4.785e-06 	2.137e-05 	3.140e-04 	1.460e-07 	9.875e-08 
1.93965 	3.89074 	4.485e-06 	1.077e-04 	4.403e-06 	2.355e-05 	3.098e-04 	1.617e-07 	1.087e-07 
1.95975 	3.93106 	4.131e-06 	1.047e-04 	4.053e-06 	2.592e-05 	3.051e-04 	1.787e-07 	1.195e-07 
1.97985 	3.97138 	3.806e-06 	1.015e-04 	3.732e-06 	2.847e-05 	3.000e-04 	1.968e-07 	1.310e-07 
1.99995 	4.01170 	3.509e-06 	9.792e-05 	3.439e-06 	3.119e-05 	2.943e-04 	2.163e-07 	1.433e-07 
