n = 1.4e+03, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.67301 	1.408e-04 	2.020e-06 	1.406e-04 	3.261e-09 	3.439e-04 	2.733e-12 	5.489e-11 
0.33165 	0.71643 	1.405e-04 	2.293e-06 	1.403e-04 	3.800e-09 	3.439e-04 	3.141e-12 	5.891e-11 
0.35175 	0.75985 	1.402e-04 	2.602e-06 	1.400e-04 	4.427e-09 	3.439e-04 	3.607e-12 	6.321e-11 
0.37185 	0.80327 	1.399e-04 	2.950e-06 	1.397e-04 	5.158e-09 	3.440e-04 	4.139e-12 	6.783e-11 
0.39195 	0.84669 	1.395e-04 	3.344e-06 	1.393e-04 	6.010e-09 	3.440e-04 	4.746e-12 	7.278e-11 
0.41205 	0.89011 	1.390e-04 	3.787e-06 	1.389e-04 	7.002e-09 	3.440e-04 	5.438e-12 	7.809e-11 
0.43215 	0.93353 	1.385e-04 	4.286e-06 	1.384e-04 	8.157e-09 	3.440e-04 	6.228e-12 	8.380e-11 
0.45225 	0.97695 	1.380e-04 	4.846e-06 	1.378e-04 	9.501e-09 	3.441e-04 	7.126e-12 	8.992e-11 
0.47235 	1.02037 	1.374e-04 	5.474e-06 	1.372e-04 	1.106e-08 	3.441e-04 	8.149e-12 	9.651e-11 
0.49245 	1.06379 	1.367e-04 	6.178e-06 	1.365e-04 	1.288e-08 	3.441e-04 	9.314e-12 	1.036e-10 
0.51255 	1.10721 	1.359e-04 	6.964e-06 	1.357e-04 	1.499e-08 	3.442e-04 	1.064e-11 	1.112e-10 
0.53265 	1.15063 	1.350e-04 	7.840e-06 	1.349e-04 	1.743e-08 	3.442e-04 	1.214e-11 	1.195e-10 
0.55275 	1.19405 	1.341e-04 	8.814e-06 	1.339e-04 	2.027e-08 	3.442e-04 	1.386e-11 	1.284e-10 
0.57285 	1.23747 	1.330e-04 	9.894e-06 	1.328e-04 	2.355e-08 	3.443e-04 	1.581e-11 	1.380e-10 
0.59295 	1.28089 	1.318e-04 	1.109e-05 	1.317e-04 	2.735e-08 	3.444e-04 	1.802e-11 	1.485e-10 
0.61305 	1.32431 	1.305e-04 	1.240e-05 	1.304e-04 	3.174e-08 	3.444e-04 	2.055e-11 	1.598e-10 
0.63315 	1.36773 	1.291e-04 	1.385e-05 	1.289e-04 	3.681e-08 	3.445e-04 	2.342e-11 	1.722e-10 
0.65325 	1.41115 	1.276e-04 	1.542e-05 	1.274e-04 	4.264e-08 	3.445e-04 	2.671e-11 	1.856e-10 
0.67335 	1.45457 	1.259e-04 	1.714e-05 	1.257e-04 	4.936e-08 	3.446e-04 	3.046e-11 	2.004e-10 
0.69345 	1.49799 	1.240e-04 	1.901e-05 	1.239e-04 	5.707e-08 	3.447e-04 	3.475e-11 	2.166e-10 
0.71355 	1.54141 	1.220e-04 	2.102e-05 	1.219e-04 	6.592e-08 	3.448e-04 	3.966e-11 	2.344e-10 
0.73365 	1.58483 	1.199e-04 	2.319e-05 	1.197e-04 	7.604e-08 	3.449e-04 	4.531e-11 	2.540e-10 
0.75375 	1.62825 	1.176e-04 	2.550e-05 	1.174e-04 	8.761e-08 	3.450e-04 	5.180e-11 	2.756e-10 
0.77385 	1.67167 	1.152e-04 	2.796e-05 	1.150e-04 	1.008e-07 	3.451e-04 	5.929e-11 	2.996e-10 
0.79395 	1.71509 	1.126e-04 	3.057e-05 	1.124e-04 	1.158e-07 	3.452e-04 	6.795e-11 	3.263e-10 
0.81405 	1.75851 	1.099e-04 	3.331e-05 	1.097e-04 	1.329e-07 	3.453e-04 	7.798e-11 	3.560e-10 
0.83415 	1.80193 	1.071e-04 	3.619e-05 	1.069e-04 	1.522e-07 	3.454e-04 	8.963e-11 	3.892e-10 
0.85425 	1.84535 	1.041e-04 	3.918e-05 	1.039e-04 	1.740e-07 	3.455e-04 	1.032e-10 	4.263e-10 
0.87435 	1.88877 	1.010e-04 	4.229e-05 	1.008e-04 	1.987e-07 	3.456e-04 	1.190e-10 	4.678e-10 
0.89445 	1.93219 	9.784e-05 	4.549e-05 	9.765e-05 	2.264e-07 	3.457e-04 	1.376e-10 	5.146e-10 
0.91455 	1.97561 	9.458e-05 	4.877e-05 	9.439e-05 	2.576e-07 	3.459e-04 	1.593e-10 	5.671e-10 
0.93465 	2.01903 	9.125e-05 	5.211e-05 	9.107e-05 	2.925e-07 	3.460e-04 	1.849e-10 	6.264e-10 
0.95475 	2.06245 	8.787e-05 	5.551e-05 	8.768e-05 	3.316e-07 	3.461e-04 	2.150e-10 	6.932e-10 
0.97485 	2.10587 	8.445e-05 	5.894e-05 	8.426e-05 	3.752e-07 	3.462e-04 	2.505e-10 	7.688e-10 
0.99495 	2.14929 	8.101e-05 	6.238e-05 	8.082e-05 	4.238e-07 	3.463e-04 	2.926e-10 	8.544e-10 
1.01505 	2.19271 	7.755e-05 	6.583e-05 	7.736e-05 	4.777e-07 	3.464e-04 	3.424e-10 	9.514e-10 
1.03515 	2.23613 	7.411e-05 	6.927e-05 	7.392e-05 	5.375e-07 	3.465e-04 	4.016e-10 	1.061e-09 
1.05525 	2.27955 	7.068e-05 	7.267e-05 	7.049e-05 	6.037e-07 	3.466e-04 	4.720e-10 	1.186e-09 
1.07535 	2.32297 	6.729e-05 	7.603e-05 	6.710e-05 	6.768e-07 	3.466e-04 	5.557e-10 	1.328e-09 
1.09545 	2.36639 	6.394e-05 	7.934e-05 	6.375e-05 	7.573e-07 	3.467e-04 	6.556e-10 	1.490e-09 
1.11555 	2.40981 	6.065e-05 	8.257e-05 	6.046e-05 	8.459e-07 	3.467e-04 	7.747e-10 	1.674e-09 
1.13565 	2.45323 	5.742e-05 	8.572e-05 	5.723e-05 	9.432e-07 	3.467e-04 	9.170e-10 	1.884e-09 
1.15575 	2.49665 	5.428e-05 	8.878e-05 	5.409e-05 	1.050e-06 	3.467e-04 	1.087e-09 	2.123e-09 
1.17585 	2.54007 	5.121e-05 	9.175e-05 	5.102e-05 	1.167e-06 	3.467e-04 	1.290e-09 	2.396e-09 
1.19595 	2.58349 	4.824e-05 	9.460e-05 	4.805e-05 	1.294e-06 	3.467e-04 	1.534e-09 	2.707e-09 
1.21605 	2.62691 	4.536e-05 	9.734e-05 	4.517e-05 	1.434e-06 	3.466e-04 	1.825e-09 	3.063e-09 
1.23615 	2.67033 	4.258e-05 	9.996e-05 	4.239e-05 	1.586e-06 	3.465e-04 	2.173e-09 	3.469e-09 
1.25625 	2.71375 	3.990e-05 	1.025e-04 	3.971e-05 	1.752e-06 	3.464e-04 	2.589e-09 	3.933e-09 
1.27635 	2.75717 	3.733e-05 	1.048e-04 	3.715e-05 	1.932e-06 	3.463e-04 	3.087e-09 	4.464e-09 
1.29645 	2.80059 	3.487e-05 	1.071e-04 	3.469e-05 	2.129e-06 	3.461e-04 	3.682e-09 	5.070e-09 
1.31655 	2.84401 	3.252e-05 	1.091e-04 	3.234e-05 	2.343e-06 	3.459e-04 	4.393e-09 	5.763e-09 
1.33665 	2.88743 	3.027e-05 	1.111e-04 	3.010e-05 	2.577e-06 	3.457e-04 	5.239e-09 	6.556e-09 
1.35675 	2.93085 	2.814e-05 	1.129e-04 	2.797e-05 	2.831e-06 	3.454e-04 	6.247e-09 	7.461e-09 
1.37685 	2.97427 	2.612e-05 	1.146e-04 	2.594e-05 	3.109e-06 	3.451e-04 	7.445e-09 	8.495e-09 
1.39695 	3.01769 	2.420e-05 	1.161e-04 	2.403e-05 	3.412e-06 	3.447e-04 	8.866e-09 	9.676e-09 
1.41705 	3.06111 	2.239e-05 	1.175e-04 	2.222e-05 	3.744e-06 	3.443e-04 	1.055e-08 	1.102e-08 
1.43715 	3.10453 	2.068e-05 	1.187e-04 	2.052e-05 	4.107e-06 	3.438e-04 	1.253e-08 	1.256e-08 
1.45725 	3.14795 	1.908e-05 	1.197e-04 	1.892e-05 	4.506e-06 	3.432e-04 	1.486e-08 	1.431e-08 
1.47735 	3.19137 	1.757e-05 	1.206e-04 	1.741e-05 	4.946e-06 	3.426e-04 	1.759e-08 	1.630e-08 
1.49745 	3.23479 	1.616e-05 	1.214e-04 	1.601e-05 	5.430e-06 	3.419e-04 	2.078e-08 	1.856e-08 
1.51755 	3.27821 	1.484e-05 	1.219e-04 	1.469e-05 	5.966e-06 	3.410e-04 	2.449e-08 	2.112e-08 
1.53765 	3.32163 	1.361e-05 	1.223e-04 	1.347e-05 	6.560e-06 	3.401e-04 	2.878e-08 	2.401e-08 
1.55775 	3.36505 	1.247e-05 	1.225e-04 	1.233e-05 	7.221e-06 	3.391e-04 	3.371e-08 	2.728e-08 
1.57785 	3.40847 	1.141e-05 	1.225e-04 	1.128e-05 	7.957e-06 	3.379e-04 	3.935e-08 	3.096e-08 
1.59795 	3.45189 	1.044e-05 	1.223e-04 	1.031e-05 	8.779e-06 	3.365e-04 	4.577e-08 	3.509e-08 
1.61805 	3.49531 	9.534e-06 	1.219e-04 	9.411e-06 	9.698e-06 	3.349e-04 	5.304e-08 	3.971e-08 
1.63815 	3.53873 	8.703e-06 	1.213e-04 	8.586e-06 	1.073e-05 	3.332e-04 	6.120e-08 	4.486e-08 
1.65825 	3.58215 	7.940e-06 	1.204e-04 	7.830e-06 	1.188e-05 	3.311e-04 	7.032e-08 	5.059e-08 
1.67835 	3.62557 	7.242e-06 	1.192e-04 	7.137e-06 	1.317e-05 	3.288e-04 	8.046e-08 	5.694e-08 
1.69845 	3.66899 	6.603e-06 	1.178e-04 	6.504e-06 	1.462e-05 	3.262e-04 	9.165e-08 	6.395e-08 
1.71855 	3.71241 	6.021e-06 	1.160e-04 	5.927e-06 	1.623e-05 	3.233e-04 	1.039e-07 	7.166e-08 
1.73865 	3.75583 	5.490e-06 	1.140e-04 	5.401e-06 	1.802e-05 	3.199e-04 	1.174e-07 	8.010e-08 
1.75875 	3.79925 	5.007e-06 	1.116e-04 	4.923e-06 	2.001e-05 	3.161e-04 	1.320e-07 	8.933e-08 
1.77885 	3.84267 	4.567e-06 	1.089e-04 	4.489e-06 	2.220e-05 	3.119e-04 	1.479e-07 	9.938e-08 
1.79895 	3.88609 	4.168e-06 	1.058e-04 	4.094e-06 	2.460e-05 	3.071e-04 	1.651e-07 	1.103e-07 
1.81905 	3.92951 	3.806e-06 	1.024e-04 	3.736e-06 	2.721e-05 	3.018e-04 	1.837e-07 	1.221e-07 
1.83915 	3.97293 	3.477e-06 	9.870e-05 	3.410e-06 	3.002e-05 	2.959e-04 	2.037e-07 	1.347e-07 
1.85925 	4.01635 	3.179e-06 	9.467e-05 	3.115e-06 	3.302e-05 	2.894e-04 	2.252e-07 	1.484e-07 
1.87935 	4.05977 	2.909e-06 	9.038e-05 	2.848e-06 	3.618e-05 	2.823e-04 	2.483e-07 	1.629e-07 
1.89945 	4.10319 	2.665e-06 	8.587e-05 	2.607e-06 	3.947e-05 	2.745e-04 	2.729e-07 	1.782e-07 
1.91955 	4.14661 	2.445e-06 	8.120e-05 	2.389e-06 	4.286e-05 	2.662e-04 	2.990e-07 	1.944e-07 
1.93965 	4.19003 	2.248e-06 	7.645e-05 	2.194e-06 	4.629e-05 	2.572e-04 	3.265e-07 	2.113e-07 
1.95975 	4.23345 	2.072e-06 	7.169e-05 	2.019e-06 	4.971e-05 	2.477e-04 	3.551e-07 	2.287e-07 
1.97985 	4.27687 	1.916e-06 	6.701e-05 	1.864e-06 	5.307e-05 	2.377e-04 	3.844e-07 	2.463e-07 
1.99995 	4.32029 	1.778e-06 	6.248e-05 	1.728e-06 	5.630e-05 	2.271e-04 	4.138e-07 	2.639e-07 
