n = 9.0e+03, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	6.00127 	4.839e-07 	7.675e-05 	4.728e-07 	6.870e-05 	2.804e-04 	1.219e-07 	7.243e-08 
0.45225 	6.28040 	3.502e-07 	4.497e-05 	3.398e-07 	1.006e-04 	2.471e-04 	1.964e-07 	1.065e-07 
0.47235 	6.55952 	2.618e-07 	2.186e-05 	2.514e-07 	1.238e-04 	2.217e-04 	3.465e-07 	1.549e-07 
0.49245 	6.83865 	2.029e-07 	9.816e-06 	1.919e-07 	1.359e-04 	2.064e-04 	6.255e-07 	2.252e-07 
0.51255 	7.11778 	1.602e-07 	4.616e-06 	1.480e-07 	1.412e-04 	1.966e-04 	1.078e-06 	3.245e-07 
0.53265 	7.39691 	1.276e-07 	2.415e-06 	1.138e-07 	1.434e-04 	1.881e-04 	1.744e-06 	4.566e-07 
0.55275 	7.67604 	1.032e-07 	1.411e-06 	8.740e-08 	1.444e-04 	1.792e-04 	2.673e-06 	6.178e-07 
0.57285 	7.95517 	8.564e-08 	9.019e-07 	6.749e-08 	1.450e-04 	1.697e-04 	3.919e-06 	7.937e-07 
0.59295 	8.23430 	7.324e-08 	6.170e-07 	5.278e-08 	1.453e-04 	1.599e-04 	5.535e-06 	9.619e-07 
0.61305 	8.51343 	6.459e-08 	4.446e-07 	4.197e-08 	1.455e-04 	1.505e-04 	7.552e-06 	1.102e-06 
0.63315 	8.79255 	5.856e-08 	3.352e-07 	3.403e-08 	1.456e-04 	1.419e-04 	9.935e-06 	1.202e-06 
0.65325 	9.07168 	5.440e-08 	2.646e-07 	2.830e-08 	1.456e-04 	1.343e-04 	1.255e-05 	1.263e-06 
0.67335 	9.35081 	5.160e-08 	2.189e-07 	2.426e-08 	1.457e-04 	1.280e-04 	1.514e-05 	1.294e-06 
0.69345 	9.62994 	4.976e-08 	1.898e-07 	2.152e-08 	1.457e-04 	1.229e-04 	1.745e-05 	1.305e-06 
0.71355 	9.90907 	4.859e-08 	1.716e-07 	1.972e-08 	1.457e-04 	1.191e-04 	1.930e-05 	1.306e-06 
0.73365 	10.18820 	4.786e-08 	1.602e-07 	1.857e-08 	1.458e-04 	1.165e-04 	2.066e-05 	1.304e-06 
0.75375 	10.46733 	4.740e-08 	1.533e-07 	1.786e-08 	1.458e-04 	1.147e-04 	2.160e-05 	1.301e-06 
0.77385 	10.74645 	4.713e-08 	1.490e-07 	1.741e-08 	1.458e-04 	1.135e-04 	2.221e-05 	1.299e-06 
0.79395 	11.02558 	4.696e-08 	1.464e-07 	1.714e-08 	1.458e-04 	1.128e-04 	2.260e-05 	1.297e-06 
0.81405 	11.30471 	4.686e-08 	1.448e-07 	1.697e-08 	1.458e-04 	1.123e-04 	2.285e-05 	1.296e-06 
0.83415 	11.58384 	4.679e-08 	1.439e-07 	1.687e-08 	1.458e-04 	1.121e-04 	2.300e-05 	1.296e-06 
0.85425 	11.86297 	4.676e-08 	1.433e-07 	1.681e-08 	1.458e-04 	1.119e-04 	2.309e-05 	1.295e-06 
0.87435 	12.14210 	4.673e-08 	1.429e-07 	1.677e-08 	1.458e-04 	1.118e-04 	2.315e-05 	1.295e-06 
0.89445 	12.42123 	4.672e-08 	1.427e-07 	1.675e-08 	1.458e-04 	1.117e-04 	2.318e-05 	1.295e-06 
0.91455 	12.70036 	4.671e-08 	1.426e-07 	1.674e-08 	1.458e-04 	1.117e-04 	2.320e-05 	1.295e-06 
0.93465 	12.97948 	4.671e-08 	1.425e-07 	1.673e-08 	1.458e-04 	1.117e-04 	2.322e-05 	1.295e-06 
0.95475 	13.25861 	4.670e-08 	1.424e-07 	1.673e-08 	1.458e-04 	1.116e-04 	2.322e-05 	1.295e-06 
0.97485 	13.53774 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.323e-05 	1.295e-06 
0.99495 	13.81687 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.323e-05 	1.295e-06 
1.01505 	14.09600 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.323e-05 	1.295e-06 
1.03515 	14.37513 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.323e-05 	1.295e-06 
1.05525 	14.65426 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.07535 	14.93339 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.09545 	15.21251 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.11555 	15.49164 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.13565 	15.77077 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.15575 	16.04990 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.17585 	16.32903 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.19595 	16.60816 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.21605 	16.88729 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.23615 	17.16642 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.25625 	17.44554 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.27635 	17.72467 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.29645 	18.00380 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.31655 	18.28293 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.33665 	18.56206 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.35675 	18.84119 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.37685 	19.12032 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.39695 	19.39944 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.41705 	19.67857 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.43715 	19.95770 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.45725 	20.23683 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.47735 	20.51596 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.49745 	20.79509 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.51755 	21.07422 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.53765 	21.35335 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.55775 	21.63247 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.57785 	21.91160 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.59795 	22.19073 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.61805 	22.46986 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.63815 	22.74899 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.65825 	23.02812 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.67835 	23.30725 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.69845 	23.58638 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.71855 	23.86550 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.73865 	24.14463 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.75875 	24.42376 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.77885 	24.70289 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.79895 	24.98202 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.81905 	25.26115 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.83915 	25.54028 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.85925 	25.81940 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.87935 	26.09853 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.89945 	26.37766 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.91955 	26.65679 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.93965 	26.93592 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.95975 	27.21505 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.97985 	27.49418 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.99995 	27.77331 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
