n = 7.0e+03, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.37685 	14.87136 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.39695 	15.08846 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.41705 	15.30556 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.43715 	15.52266 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.45725 	15.73976 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.47735 	15.95686 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.49745 	16.17396 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.51755 	16.39106 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.53765 	16.60816 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.55775 	16.82526 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.57785 	17.04236 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.59795 	17.25946 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.61805 	17.47656 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.63815 	17.69366 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.65825 	17.91076 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.67835 	18.12786 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.69845 	18.34496 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.71855 	18.56206 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.73865 	18.77916 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.75875 	18.99626 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.77885 	19.21336 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.79895 	19.43046 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.81905 	19.64756 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.83915 	19.86466 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.85925 	20.08176 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.87935 	20.29886 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.89945 	20.51596 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.91955 	20.73306 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.93965 	20.95016 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.95975 	21.16726 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.97985 	21.38436 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.99995 	21.60146 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
