n = 1.3e+04, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	7.86213 	6.844e-08 	7.543e-07 	5.340e-08 	1.452e-04 	1.646e-04 	3.305e-06 	6.710e-07 
0.41205 	8.26531 	5.608e-08 	4.428e-07 	3.840e-08 	1.455e-04 	1.502e-04 	5.341e-06 	8.595e-07 
0.43215 	8.66850 	4.845e-08 	2.876e-07 	2.844e-08 	1.456e-04 	1.376e-04 	8.065e-06 	9.904e-07 
0.45225 	9.07168 	4.378e-08 	2.039e-07 	2.192e-08 	1.457e-04 	1.275e-04 	1.130e-05 	1.057e-06 
0.47235 	9.47487 	4.105e-08 	1.586e-07 	1.790e-08 	1.458e-04 	1.199e-04 	1.450e-05 	1.079e-06 
0.49245 	9.87805 	3.957e-08 	1.349e-07 	1.561e-08 	1.458e-04 	1.147e-04 	1.704e-05 	1.081e-06 
0.51255 	10.28124 	3.880e-08 	1.229e-07 	1.439e-08 	1.458e-04 	1.115e-04 	1.870e-05 	1.077e-06 
0.53265 	10.68443 	3.842e-08 	1.170e-07 	1.377e-08 	1.458e-04 	1.098e-04 	1.965e-05 	1.074e-06 
0.55275 	11.08761 	3.823e-08 	1.140e-07 	1.347e-08 	1.458e-04 	1.089e-04 	2.015e-05 	1.072e-06 
0.57285 	11.49080 	3.814e-08 	1.126e-07 	1.332e-08 	1.458e-04 	1.084e-04 	2.040e-05 	1.071e-06 
0.59295 	11.89398 	3.809e-08 	1.119e-07 	1.324e-08 	1.458e-04 	1.082e-04 	2.053e-05 	1.071e-06 
0.61305 	12.29717 	3.807e-08 	1.116e-07 	1.321e-08 	1.458e-04 	1.081e-04 	2.059e-05 	1.070e-06 
0.63315 	12.70036 	3.806e-08 	1.114e-07 	1.319e-08 	1.458e-04 	1.080e-04 	2.062e-05 	1.070e-06 
0.65325 	13.10354 	3.806e-08 	1.113e-07 	1.318e-08 	1.458e-04 	1.080e-04 	2.063e-05 	1.070e-06 
0.67335 	13.50673 	3.805e-08 	1.113e-07 	1.318e-08 	1.458e-04 	1.080e-04 	2.064e-05 	1.070e-06 
0.69345 	13.90991 	3.805e-08 	1.113e-07 	1.318e-08 	1.458e-04 	1.080e-04 	2.064e-05 	1.070e-06 
0.71355 	14.31310 	3.805e-08 	1.113e-07 	1.318e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.73365 	14.71629 	3.805e-08 	1.113e-07 	1.318e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.75375 	15.11947 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.77385 	15.52266 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.79395 	15.92584 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.81405 	16.32903 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.83415 	16.73221 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.85425 	17.13540 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.87435 	17.53859 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.89445 	17.94177 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.91455 	18.34496 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.93465 	18.74814 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.95475 	19.15133 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.97485 	19.55452 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.99495 	19.95770 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.01505 	20.36089 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.03515 	20.76407 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.05525 	21.16726 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.07535 	21.57045 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.09545 	21.97363 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.11555 	22.37682 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.13565 	22.78000 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.15575 	23.18319 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.17585 	23.58638 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.19595 	23.98956 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.21605 	24.39275 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.23615 	24.79593 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.25625 	25.19912 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.27635 	25.60230 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.29645 	26.00549 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.31655 	26.40868 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.33665 	26.81186 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.35675 	27.21505 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.37685 	27.61823 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.39695 	28.02142 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.41705 	28.42461 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.43715 	28.82779 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.45725 	29.23098 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.47735 	29.63416 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.49745 	30.03735 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.51755 	30.44054 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.53765 	30.84372 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.55775 	31.24691 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.57785 	31.65009 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.59795 	32.05328 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.61805 	32.45646 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.63815 	32.85965 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.65825 	33.26284 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.67835 	33.66602 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.69845 	34.06921 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.71855 	34.47239 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.73865 	34.87558 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.75875 	35.27877 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.77885 	35.68195 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.79895 	36.08514 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.81905 	36.48832 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.83915 	36.89151 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.85925 	37.29470 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.87935 	37.69788 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.89945 	38.10107 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.91955 	38.50425 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.93965 	38.90744 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.95975 	39.31063 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.97985 	39.71381 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
1.99995 	40.11700 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
