n = 1.2e+04, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.18609 	1.427e-04 	3.318e-08 	1.427e-04 	1.501e-11 	3.441e-04 	1.486e-15 	3.168e-13 
0.03015 	0.55826 	1.430e-04 	1.017e-07 	1.430e-04 	4.415e-11 	3.450e-04 	5.135e-15 	6.010e-13 
0.05025 	0.93043 	1.430e-04 	3.105e-07 	1.430e-04 	1.328e-10 	3.455e-04 	1.802e-14 	1.134e-12 
0.07035 	1.30260 	1.425e-04 	9.419e-07 	1.425e-04 	4.139e-10 	3.458e-04 	6.346e-14 	2.130e-12 
0.09045 	1.67477 	1.407e-04 	2.811e-06 	1.407e-04 	1.342e-09 	3.460e-04 	2.213e-13 	4.005e-12 
0.11055 	2.04694 	1.356e-04 	8.027e-06 	1.356e-04 	4.477e-09 	3.463e-04 	7.552e-13 	7.633e-12 
0.13065 	2.41912 	1.232e-04 	2.062e-05 	1.232e-04 	1.488e-08 	3.468e-04 	2.526e-12 	1.528e-11 
0.15075 	2.79129 	1.004e-04 	4.377e-05 	1.004e-04 	4.683e-08 	3.477e-04 	8.640e-12 	3.393e-11 
0.17085 	3.16346 	7.100e-05 	7.359e-05 	7.097e-05 	1.335e-07 	3.488e-04 	3.275e-11 	8.638e-11 
0.19095 	3.53563 	4.351e-05 	1.013e-04 	4.348e-05 	3.395e-07 	3.497e-04 	1.435e-10 	2.471e-10 
0.21105 	3.90780 	2.324e-05 	1.215e-04 	2.321e-05 	7.756e-07 	3.501e-04 	6.858e-10 	7.549e-10 
0.23115 	4.27997 	1.080e-05 	1.333e-04 	1.077e-05 	1.629e-06 	3.497e-04 	3.096e-09 	2.288e-09 
0.25125 	4.65214 	4.448e-06 	1.380e-04 	4.424e-06 	3.385e-06 	3.481e-04 	1.095e-08 	6.236e-09 
0.27135 	5.02432 	1.796e-06 	1.362e-04 	1.779e-06 	7.932e-06 	3.434e-04 	2.707e-08 	1.436e-08 
0.29145 	5.39649 	8.348e-07 	1.242e-04 	8.219e-07 	2.095e-05 	3.297e-04 	4.983e-08 	2.880e-08 
0.31155 	5.76866 	4.717e-07 	9.475e-05 	4.617e-07 	5.072e-05 	2.987e-04 	8.135e-08 	5.246e-08 
0.33165 	6.14083 	2.974e-07 	5.244e-05 	2.885e-07 	9.322e-05 	2.543e-04 	1.439e-07 	8.864e-08 
0.35175 	6.51300 	2.017e-07 	2.003e-05 	1.927e-07 	1.257e-04 	2.186e-04 	3.069e-07 	1.451e-07 
0.37185 	6.88517 	1.466e-07 	6.561e-06 	1.367e-07 	1.393e-04 	1.998e-04 	6.876e-07 	2.368e-07 
0.39195 	7.25735 	1.097e-07 	2.486e-06 	9.810e-08 	1.434e-04 	1.875e-04 	1.373e-06 	3.762e-07 
0.41205 	7.62952 	8.406e-08 	1.176e-06 	7.017e-08 	1.447e-04 	1.749e-04 	2.440e-06 	5.600e-07 
0.43215 	8.00169 	6.724e-08 	6.606e-07 	5.074e-08 	1.452e-04 	1.615e-04 	3.989e-06 	7.594e-07 
0.45225 	8.37386 	5.652e-08 	4.152e-07 	3.752e-08 	1.455e-04 	1.485e-04 	6.122e-06 	9.308e-07 
0.47235 	8.74603 	4.970e-08 	2.830e-07 	2.852e-08 	1.456e-04 	1.372e-04 	8.858e-06 	1.046e-06 
0.49245 	9.11820 	4.543e-08 	2.081e-07 	2.252e-08 	1.457e-04 	1.280e-04 	1.198e-05 	1.105e-06 
0.51255 	9.49038 	4.286e-08 	1.659e-07 	1.873e-08 	1.458e-04 	1.209e-04 	1.501e-05 	1.126e-06 
0.53265 	9.86255 	4.141e-08 	1.428e-07 	1.649e-08 	1.458e-04 	1.159e-04 	1.743e-05 	1.128e-06 
0.55275 	10.23472 	4.062e-08 	1.305e-07 	1.524e-08 	1.458e-04 	1.128e-04 	1.908e-05 	1.124e-06 
0.57285 	10.60689 	4.020e-08 	1.240e-07 	1.457e-08 	1.458e-04 	1.109e-04 	2.007e-05 	1.121e-06 
0.59295 	10.97906 	3.999e-08 	1.207e-07 	1.422e-08 	1.458e-04 	1.099e-04 	2.062e-05 	1.119e-06 
0.61305 	11.35123 	3.987e-08 	1.189e-07 	1.404e-08 	1.458e-04 	1.094e-04 	2.092e-05 	1.118e-06 
0.63315 	11.72341 	3.982e-08 	1.180e-07 	1.394e-08 	1.458e-04 	1.091e-04 	2.107e-05 	1.117e-06 
0.65325 	12.09558 	3.979e-08 	1.176e-07 	1.389e-08 	1.458e-04 	1.090e-04 	2.116e-05 	1.117e-06 
0.67335 	12.46775 	3.977e-08 	1.173e-07 	1.387e-08 	1.458e-04 	1.089e-04 	2.120e-05 	1.117e-06 
0.69345 	12.83992 	3.977e-08 	1.172e-07 	1.386e-08 	1.458e-04 	1.089e-04 	2.122e-05 	1.117e-06 
0.71355 	13.21209 	3.976e-08 	1.172e-07 	1.385e-08 	1.458e-04 	1.088e-04 	2.123e-05 	1.117e-06 
0.73365 	13.58426 	3.976e-08 	1.171e-07 	1.385e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
