n = 1.0e+04, Tgas =  45.0, Tdust =  45.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.15507 	1.431e-04 	2.043e-08 	1.431e-04 	1.219e-11 	3.450e-04 	1.353e-15 	4.620e-13 
0.03015 	0.46521 	1.434e-04 	5.207e-08 	1.434e-04 	2.949e-11 	3.459e-04 	3.648e-15 	7.310e-13 
0.05025 	0.77536 	1.436e-04 	1.323e-07 	1.436e-04 	7.173e-11 	3.465e-04 	1.010e-14 	1.186e-12 
0.07035 	1.08550 	1.436e-04 	3.352e-07 	1.435e-04 	1.774e-10 	3.469e-04 	2.845e-14 	1.953e-12 
0.09045 	1.39564 	1.431e-04 	8.454e-07 	1.431e-04 	4.497e-10 	3.471e-04 	8.065e-14 	3.243e-12 
0.11055 	1.70579 	1.420e-04 	2.111e-06 	1.419e-04 	1.172e-09 	3.473e-04 	2.280e-13 	5.416e-12 
0.13065 	2.01593 	1.390e-04 	5.154e-06 	1.389e-04 	3.129e-09 	3.474e-04 	6.383e-13 	9.109e-12 
0.15075 	2.32607 	1.323e-04 	1.196e-05 	1.322e-04 	8.453e-09 	3.477e-04 	1.766e-12 	1.560e-11 
0.17085 	2.63622 	1.192e-04 	2.522e-05 	1.191e-04 	2.253e-08 	3.481e-04 	4.903e-12 	2.791e-11 
0.19095 	2.94636 	9.860e-05 	4.600e-05 	9.857e-05 	5.737e-08 	3.487e-04 	1.414e-11 	5.385e-11 
0.21105 	3.25650 	7.362e-05 	7.123e-05 	7.358e-05 	1.363e-07 	3.494e-04 	4.418e-11 	1.142e-10 
0.23115 	3.56664 	4.952e-05 	9.548e-05 	4.949e-05 	2.995e-07 	3.500e-04 	1.515e-10 	2.645e-10 
0.25125 	3.87679 	3.011e-05 	1.148e-04 	3.008e-05 	6.114e-07 	3.503e-04 	5.523e-10 	6.514e-10 
0.27135 	4.18693 	1.654e-05 	1.280e-04 	1.651e-05 	1.174e-06 	3.502e-04 	1.992e-09 	1.637e-09 
0.29145 	4.49707 	8.253e-06 	1.354e-04 	8.227e-06 	2.186e-06 	3.494e-04 	6.401e-09 	3.956e-09 
0.31155 	4.80722 	3.881e-06 	1.378e-04 	3.859e-06 	4.228e-06 	3.475e-04 	1.654e-08 	8.647e-09 
0.33165 	5.11736 	1.874e-06 	1.350e-04 	1.857e-06 	9.073e-06 	3.426e-04 	3.329e-08 	1.679e-08 
0.35175 	5.42750 	1.022e-06 	1.241e-04 	1.008e-06 	2.081e-05 	3.309e-04 	5.536e-08 	2.975e-08 
0.37185 	5.73765 	6.379e-07 	1.007e-04 	6.267e-07 	4.459e-05 	3.070e-04 	8.442e-08 	4.930e-08 
0.39195 	6.04779 	4.297e-07 	6.618e-05 	4.193e-07 	7.934e-05 	2.722e-04 	1.329e-07 	7.747e-08 
0.41205 	6.35793 	3.009e-07 	3.339e-05 	2.903e-07 	1.123e-04 	2.390e-04 	2.355e-07 	1.181e-07 
0.43215 	6.66807 	2.209e-07 	1.376e-05 	2.094e-07 	1.320e-04 	2.188e-04 	4.602e-07 	1.796e-07 
0.45225 	6.97822 	1.674e-07 	5.518e-06 	1.542e-07 	1.403e-04 	2.095e-04 	8.881e-07 	2.732e-07 
0.47235 	7.28836 	1.282e-07 	2.468e-06 	1.127e-07 	1.434e-04 	2.049e-04 	1.600e-06 	4.082e-07 
0.49245 	7.59850 	9.964e-08 	1.262e-06 	8.108e-08 	1.446e-04 	2.012e-04 	2.718e-06 	5.856e-07 
0.51255 	7.90865 	7.980e-08 	7.167e-07 	5.782e-08 	1.452e-04 	1.970e-04 	4.435e-06 	7.900e-07 
0.53265 	8.21879 	6.658e-08 	4.385e-07 	4.125e-08 	1.455e-04 	1.914e-04 	6.994e-06 	9.900e-07 
0.55275 	8.52893 	5.803e-08 	2.848e-07 	2.973e-08 	1.456e-04 	1.838e-04 	1.061e-05 	1.151e-06 
0.57285 	8.83908 	5.267e-08 	1.968e-07 	2.196e-08 	1.457e-04 	1.743e-04 	1.527e-05 	1.252e-06 
0.59295 	9.14922 	4.945e-08 	1.459e-07 	1.692e-08 	1.458e-04 	1.637e-04 	2.055e-05 	1.293e-06 
0.61305 	9.45936 	4.761e-08 	1.167e-07 	1.380e-08 	1.458e-04 	1.534e-04 	2.567e-05 	1.292e-06 
0.63315 	9.76950 	4.659e-08 	1.001e-07 	1.192e-08 	1.458e-04 	1.449e-04 	2.993e-05 	1.272e-06 
0.65325 	10.07965 	4.605e-08 	9.068e-08 	1.083e-08 	1.458e-04 	1.387e-04 	3.304e-05 	1.250e-06 
0.67335 	10.38979 	4.575e-08 	8.533e-08 	1.019e-08 	1.458e-04 	1.345e-04 	3.512e-05 	1.233e-06 
0.69345 	10.69993 	4.559e-08 	8.228e-08 	9.832e-09 	1.458e-04 	1.319e-04 	3.642e-05 	1.221e-06 
0.71355 	11.01008 	4.550e-08 	8.054e-08 	9.623e-09 	1.458e-04 	1.304e-04 	3.720e-05 	1.214e-06 
0.73365 	11.32022 	4.545e-08 	7.955e-08 	9.504e-09 	1.459e-04 	1.294e-04 	3.766e-05 	1.210e-06 
0.75375 	11.63036 	4.542e-08 	7.898e-08 	9.436e-09 	1.459e-04 	1.289e-04 	3.793e-05 	1.207e-06 
0.77385 	11.94051 	4.541e-08 	7.866e-08 	9.397e-09 	1.459e-04 	1.286e-04 	3.809e-05 	1.206e-06 
0.79395 	12.25065 	4.540e-08 	7.847e-08 	9.374e-09 	1.459e-04 	1.284e-04 	3.818e-05 	1.205e-06 
0.81405 	12.56079 	4.539e-08 	7.837e-08 	9.362e-09 	1.459e-04 	1.283e-04 	3.823e-05 	1.204e-06 
0.83415 	12.87093 	4.539e-08 	7.830e-08 	9.354e-09 	1.459e-04 	1.283e-04 	3.826e-05 	1.204e-06 
