n = 1.0e+02, Tgas =  49.0, Tdust =  49.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.514e-04 	1.147e-09 	1.389e-04 	2.872e-13 	3.349e-04 	1.532e-15 	9.729e-12 
0.03015 	0.00465 	1.513e-04 	1.158e-09 	1.389e-04 	2.908e-13 	3.348e-04 	1.544e-15 	9.754e-12 
0.05025 	0.00775 	1.513e-04 	1.169e-09 	1.389e-04 	2.945e-13 	3.348e-04 	1.557e-15 	9.779e-12 
0.07035 	0.01086 	1.512e-04 	1.180e-09 	1.389e-04 	2.981e-13 	3.348e-04 	1.569e-15 	9.804e-12 
0.09045 	0.01396 	1.512e-04 	1.191e-09 	1.389e-04 	3.018e-13 	3.348e-04 	1.582e-15 	9.830e-12 
0.11055 	0.01706 	1.511e-04 	1.203e-09 	1.389e-04 	3.056e-13 	3.348e-04 	1.595e-15 	9.855e-12 
0.13065 	0.02016 	1.511e-04 	1.214e-09 	1.389e-04 	3.094e-13 	3.348e-04 	1.608e-15 	9.880e-12 
0.15075 	0.02326 	1.511e-04 	1.226e-09 	1.389e-04 	3.132e-13 	3.348e-04 	1.622e-15 	9.906e-12 
0.17085 	0.02636 	1.510e-04 	1.238e-09 	1.389e-04 	3.171e-13 	3.348e-04 	1.635e-15 	9.931e-12 
0.19095 	0.02946 	1.510e-04 	1.249e-09 	1.389e-04 	3.210e-13 	3.348e-04 	1.648e-15 	9.957e-12 
0.21105 	0.03257 	1.509e-04 	1.261e-09 	1.389e-04 	3.250e-13 	3.348e-04 	1.662e-15 	9.982e-12 
0.23115 	0.03567 	1.509e-04 	1.274e-09 	1.389e-04 	3.290e-13 	3.348e-04 	1.675e-15 	1.001e-11 
0.25125 	0.03877 	1.509e-04 	1.286e-09 	1.388e-04 	3.330e-13 	3.348e-04 	1.689e-15 	1.003e-11 
0.27135 	0.04187 	1.508e-04 	1.298e-09 	1.388e-04 	3.371e-13 	3.348e-04 	1.703e-15 	1.006e-11 
0.29145 	0.04497 	1.508e-04 	1.311e-09 	1.388e-04 	3.413e-13 	3.347e-04 	1.717e-15 	1.009e-11 
0.31155 	0.04807 	1.507e-04 	1.323e-09 	1.388e-04 	3.455e-13 	3.347e-04 	1.731e-15 	1.011e-11 
0.33165 	0.05117 	1.507e-04 	1.336e-09 	1.388e-04 	3.497e-13 	3.347e-04 	1.745e-15 	1.014e-11 
0.35175 	0.05428 	1.507e-04 	1.349e-09 	1.388e-04 	3.540e-13 	3.347e-04 	1.759e-15 	1.016e-11 
0.37185 	0.05738 	1.506e-04 	1.362e-09 	1.388e-04 	3.583e-13 	3.347e-04 	1.774e-15 	1.019e-11 
0.39195 	0.06048 	1.506e-04 	1.375e-09 	1.388e-04 	3.627e-13 	3.347e-04 	1.788e-15 	1.022e-11 
0.41205 	0.06358 	1.505e-04 	1.388e-09 	1.388e-04 	3.671e-13 	3.347e-04 	1.803e-15 	1.024e-11 
0.43215 	0.06668 	1.505e-04 	1.401e-09 	1.388e-04 	3.716e-13 	3.347e-04 	1.818e-15 	1.027e-11 
0.45225 	0.06978 	1.505e-04 	1.415e-09 	1.388e-04 	3.761e-13 	3.347e-04 	1.833e-15 	1.030e-11 
0.47235 	0.07288 	1.504e-04 	1.428e-09 	1.388e-04 	3.807e-13 	3.347e-04 	1.848e-15 	1.032e-11 
0.49245 	0.07599 	1.504e-04 	1.442e-09 	1.388e-04 	3.853e-13 	3.347e-04 	1.863e-15 	1.035e-11 
0.51255 	0.07909 	1.503e-04 	1.456e-09 	1.388e-04 	3.900e-13 	3.347e-04 	1.878e-15 	1.038e-11 
0.53265 	0.08219 	1.503e-04 	1.470e-09 	1.388e-04 	3.947e-13 	3.347e-04 	1.894e-15 	1.040e-11 
0.55275 	0.08529 	1.503e-04 	1.484e-09 	1.388e-04 	3.995e-13 	3.347e-04 	1.909e-15 	1.043e-11 
0.57285 	0.08839 	1.502e-04 	1.498e-09 	1.388e-04 	4.044e-13 	3.347e-04 	1.925e-15 	1.046e-11 
0.59295 	0.09149 	1.502e-04 	1.512e-09 	1.388e-04 	4.092e-13 	3.347e-04 	1.941e-15 	1.049e-11 
0.61305 	0.09459 	1.502e-04 	1.527e-09 	1.388e-04 	4.142e-13 	3.347e-04 	1.957e-15 	1.051e-11 
0.63315 	0.09770 	1.501e-04 	1.541e-09 	1.388e-04 	4.192e-13 	3.347e-04 	1.973e-15 	1.054e-11 
0.65325 	0.10080 	1.501e-04 	1.556e-09 	1.388e-04 	4.242e-13 	3.346e-04 	1.989e-15 	1.057e-11 
0.67335 	0.10390 	1.500e-04 	1.571e-09 	1.388e-04 	4.293e-13 	3.346e-04 	2.005e-15 	1.060e-11 
0.69345 	0.10700 	1.500e-04 	1.586e-09 	1.388e-04 	4.345e-13 	3.346e-04 	2.022e-15 	1.062e-11 
0.71355 	0.11010 	1.500e-04 	1.602e-09 	1.388e-04 	4.397e-13 	3.346e-04 	2.039e-15 	1.065e-11 
