n = 1.0e+02, Tgas =  28.0, Tdust =  28.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	0.08219 	1.502e-04 	2.026e-09 	1.378e-04 	3.259e-13 	3.321e-04 	2.852e-16 	1.797e-12 
0.55275 	0.08529 	1.501e-04 	2.045e-09 	1.377e-04 	3.297e-13 	3.321e-04 	2.886e-16 	1.808e-12 
0.57285 	0.08839 	1.501e-04 	2.065e-09 	1.377e-04 	3.335e-13 	3.321e-04 	2.920e-16 	1.820e-12 
0.59295 	0.09149 	1.500e-04 	2.084e-09 	1.377e-04 	3.374e-13 	3.321e-04 	2.955e-16 	1.831e-12 
0.61305 	0.09459 	1.500e-04 	2.104e-09 	1.377e-04 	3.414e-13 	3.321e-04 	2.990e-16 	1.843e-12 
0.63315 	0.09770 	1.500e-04 	2.124e-09 	1.377e-04 	3.454e-13 	3.321e-04 	3.026e-16 	1.854e-12 
0.65325 	0.10080 	1.499e-04 	2.144e-09 	1.377e-04 	3.494e-13 	3.321e-04 	3.062e-16 	1.866e-12 
0.67335 	0.10390 	1.499e-04 	2.164e-09 	1.377e-04 	3.534e-13 	3.321e-04 	3.098e-16 	1.878e-12 
0.69345 	0.10700 	1.498e-04 	2.185e-09 	1.377e-04 	3.575e-13 	3.321e-04 	3.135e-16 	1.889e-12 
0.71355 	0.11010 	1.498e-04 	2.205e-09 	1.377e-04 	3.617e-13 	3.321e-04 	3.172e-16 	1.901e-12 
0.73365 	0.11320 	1.498e-04 	2.226e-09 	1.377e-04 	3.659e-13 	3.321e-04 	3.210e-16 	1.913e-12 
0.75375 	0.11630 	1.497e-04 	2.247e-09 	1.377e-04 	3.701e-13 	3.320e-04 	3.248e-16 	1.925e-12 
0.77385 	0.11941 	1.497e-04 	2.268e-09 	1.377e-04 	3.744e-13 	3.320e-04 	3.286e-16 	1.937e-12 
0.79395 	0.12251 	1.497e-04 	2.290e-09 	1.377e-04 	3.787e-13 	3.320e-04 	3.325e-16 	1.949e-12 
0.81405 	0.12561 	1.496e-04 	2.312e-09 	1.377e-04 	3.831e-13 	3.320e-04 	3.365e-16 	1.962e-12 
0.83415 	0.12871 	1.496e-04 	2.333e-09 	1.377e-04 	3.875e-13 	3.320e-04 	3.405e-16 	1.974e-12 
0.85425 	0.13181 	1.495e-04 	2.355e-09 	1.377e-04 	3.920e-13 	3.320e-04 	3.445e-16 	1.986e-12 
0.87435 	0.13491 	1.495e-04 	2.378e-09 	1.377e-04 	3.965e-13 	3.320e-04 	3.486e-16 	1.999e-12 
0.89445 	0.13801 	1.495e-04 	2.400e-09 	1.377e-04 	4.010e-13 	3.320e-04 	3.527e-16 	2.011e-12 
0.91455 	0.14112 	1.494e-04 	2.423e-09 	1.377e-04 	4.056e-13 	3.320e-04 	3.569e-16 	2.024e-12 
0.93465 	0.14422 	1.494e-04 	2.446e-09 	1.377e-04 	4.102e-13 	3.320e-04 	3.611e-16 	2.036e-12 
0.95475 	0.14732 	1.494e-04 	2.469e-09 	1.377e-04 	4.149e-13 	3.320e-04 	3.654e-16 	2.049e-12 
0.97485 	0.15042 	1.493e-04 	2.492e-09 	1.377e-04 	4.197e-13 	3.320e-04 	3.697e-16 	2.062e-12 
0.99495 	0.15352 	1.493e-04 	2.516e-09 	1.377e-04 	4.245e-13 	3.320e-04 	3.741e-16 	2.075e-12 
1.01505 	0.15662 	1.492e-04 	2.540e-09 	1.377e-04 	4.293e-13 	3.320e-04 	3.785e-16 	2.088e-12 
1.03515 	0.15972 	1.492e-04 	2.564e-09 	1.377e-04 	4.342e-13 	3.320e-04 	3.830e-16 	2.101e-12 
1.05525 	0.16283 	1.492e-04 	2.588e-09 	1.377e-04 	4.391e-13 	3.320e-04 	3.875e-16 	2.114e-12 
1.07535 	0.16593 	1.491e-04 	2.613e-09 	1.377e-04 	4.441e-13 	3.320e-04 	3.921e-16 	2.127e-12 
1.09545 	0.16903 	1.491e-04 	2.637e-09 	1.377e-04 	4.491e-13 	3.320e-04 	3.968e-16 	2.140e-12 
1.11555 	0.17213 	1.491e-04 	2.662e-09 	1.377e-04 	4.542e-13 	3.320e-04 	4.014e-16 	2.154e-12 
1.13565 	0.17523 	1.490e-04 	2.688e-09 	1.377e-04 	4.594e-13 	3.320e-04 	4.062e-16 	2.167e-12 
1.15575 	0.17833 	1.490e-04 	2.713e-09 	1.377e-04 	4.646e-13 	3.320e-04 	4.110e-16 	2.181e-12 
1.17585 	0.18143 	1.490e-04 	2.739e-09 	1.377e-04 	4.698e-13 	3.320e-04 	4.158e-16 	2.194e-12 
1.19595 	0.18454 	1.489e-04 	2.765e-09 	1.377e-04 	4.751e-13 	3.320e-04 	4.207e-16 	2.208e-12 
1.21605 	0.18764 	1.489e-04 	2.791e-09 	1.377e-04 	4.805e-13 	3.320e-04 	4.257e-16 	2.221e-12 
1.23615 	0.19074 	1.489e-04 	2.817e-09 	1.377e-04 	4.859e-13 	3.320e-04 	4.307e-16 	2.235e-12 
1.25625 	0.19384 	1.488e-04 	2.844e-09 	1.377e-04 	4.913e-13 	3.320e-04 	4.358e-16 	2.249e-12 
1.27635 	0.19694 	1.488e-04 	2.871e-09 	1.377e-04 	4.968e-13 	3.320e-04 	4.409e-16 	2.263e-12 
1.29645 	0.20004 	1.488e-04 	2.898e-09 	1.377e-04 	5.024e-13 	3.320e-04 	4.461e-16 	2.277e-12 
1.31655 	0.20314 	1.487e-04 	2.925e-09 	1.377e-04 	5.080e-13 	3.320e-04 	4.514e-16 	2.291e-12 
1.33665 	0.20625 	1.487e-04 	2.953e-09 	1.377e-04 	5.137e-13 	3.320e-04 	4.567e-16 	2.305e-12 
1.35675 	0.20935 	1.487e-04 	2.981e-09 	1.377e-04 	5.194e-13 	3.320e-04 	4.621e-16 	2.320e-12 
1.37685 	0.21245 	1.486e-04 	3.009e-09 	1.377e-04 	5.252e-13 	3.320e-04 	4.675e-16 	2.334e-12 
1.39695 	0.21555 	1.486e-04 	3.038e-09 	1.377e-04 	5.311e-13 	3.320e-04 	4.730e-16 	2.348e-12 
1.41705 	0.21865 	1.486e-04 	3.066e-09 	1.377e-04 	5.370e-13 	3.320e-04 	4.786e-16 	2.363e-12 
1.43715 	0.22175 	1.485e-04 	3.096e-09 	1.377e-04 	5.430e-13 	3.320e-04 	4.842e-16 	2.377e-12 
1.45725 	0.22485 	1.485e-04 	3.125e-09 	1.377e-04 	5.490e-13 	3.320e-04 	4.899e-16 	2.392e-12 
1.47735 	0.22796 	1.485e-04 	3.154e-09 	1.377e-04 	5.551e-13 	3.320e-04 	4.957e-16 	2.407e-12 
1.49745 	0.23106 	1.484e-04 	3.184e-09 	1.377e-04 	5.613e-13 	3.320e-04 	5.015e-16 	2.422e-12 
1.51755 	0.23416 	1.484e-04 	3.214e-09 	1.377e-04 	5.675e-13 	3.320e-04 	5.074e-16 	2.437e-12 
1.53765 	0.23726 	1.484e-04 	3.245e-09 	1.377e-04 	5.738e-13 	3.320e-04 	5.134e-16 	2.452e-12 
1.55775 	0.24036 	1.483e-04 	3.276e-09 	1.377e-04 	5.801e-13 	3.320e-04 	5.194e-16 	2.467e-12 
1.57785 	0.24346 	1.483e-04 	3.307e-09 	1.377e-04 	5.865e-13 	3.320e-04 	5.255e-16 	2.482e-12 
1.59795 	0.24656 	1.483e-04 	3.338e-09 	1.377e-04 	5.930e-13 	3.320e-04 	5.317e-16 	2.497e-12 
1.61805 	0.24967 	1.482e-04 	3.369e-09 	1.377e-04 	5.995e-13 	3.320e-04 	5.379e-16 	2.513e-12 
1.63815 	0.25277 	1.482e-04 	3.401e-09 	1.377e-04 	6.061e-13 	3.320e-04 	5.442e-16 	2.528e-12 
1.65825 	0.25587 	1.482e-04 	3.434e-09 	1.377e-04 	6.127e-13 	3.320e-04 	5.506e-16 	2.544e-12 
1.67835 	0.25897 	1.482e-04 	3.466e-09 	1.377e-04 	6.195e-13 	3.320e-04 	5.571e-16 	2.559e-12 
1.69845 	0.26207 	1.481e-04 	3.499e-09 	1.377e-04 	6.263e-13 	3.320e-04 	5.636e-16 	2.575e-12 
1.71855 	0.26517 	1.481e-04 	3.532e-09 	1.377e-04 	6.331e-13 	3.320e-04 	5.702e-16 	2.591e-12 
1.73865 	0.26827 	1.481e-04 	3.565e-09 	1.377e-04 	6.400e-13 	3.320e-04 	5.769e-16 	2.607e-12 
1.75875 	0.27138 	1.480e-04 	3.599e-09 	1.377e-04 	6.470e-13 	3.320e-04 	5.837e-16 	2.623e-12 
1.77885 	0.27448 	1.480e-04 	3.633e-09 	1.377e-04 	6.541e-13 	3.320e-04 	5.905e-16 	2.639e-12 
1.79895 	0.27758 	1.480e-04 	3.668e-09 	1.377e-04 	6.612e-13 	3.320e-04 	5.974e-16 	2.655e-12 
1.81905 	0.28068 	1.479e-04 	3.702e-09 	1.377e-04 	6.685e-13 	3.320e-04 	6.044e-16 	2.671e-12 
1.83915 	0.28378 	1.479e-04 	3.737e-09 	1.377e-04 	6.757e-13 	3.320e-04 	6.115e-16 	2.688e-12 
1.85925 	0.28688 	1.479e-04 	3.773e-09 	1.377e-04 	6.831e-13 	3.320e-04 	6.186e-16 	2.704e-12 
1.87935 	0.28998 	1.479e-04 	3.808e-09 	1.377e-04 	6.905e-13 	3.320e-04 	6.259e-16 	2.721e-12 
1.89945 	0.29309 	1.478e-04 	3.844e-09 	1.377e-04 	6.980e-13 	3.320e-04 	6.332e-16 	2.737e-12 
1.91955 	0.29619 	1.478e-04 	3.881e-09 	1.377e-04 	7.056e-13 	3.320e-04 	6.406e-16 	2.754e-12 
1.93965 	0.29929 	1.478e-04 	3.918e-09 	1.377e-04 	7.132e-13 	3.320e-04 	6.481e-16 	2.771e-12 
1.95975 	0.30239 	1.477e-04 	3.955e-09 	1.377e-04 	7.209e-13 	3.320e-04 	6.557e-16 	2.788e-12 
1.97985 	0.30549 	1.477e-04 	3.992e-09 	1.377e-04 	7.287e-13 	3.320e-04 	6.633e-16 	2.805e-12 
1.99995 	0.30859 	1.477e-04 	4.030e-09 	1.377e-04 	7.366e-13 	3.320e-04 	6.711e-16 	2.822e-12 
