n = 1.0e+02, Tgas =  38.5, Tdust =  38.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.534e-04 	1.337e-09 	1.386e-04 	2.596e-13 	3.342e-04 	6.173e-16 	4.056e-12 
0.03015 	0.00465 	1.533e-04 	1.349e-09 	1.386e-04 	2.628e-13 	3.342e-04 	6.231e-16 	4.072e-12 
0.05025 	0.00775 	1.533e-04 	1.362e-09 	1.386e-04 	2.661e-13 	3.342e-04 	6.289e-16 	4.087e-12 
0.07035 	0.01086 	1.532e-04 	1.375e-09 	1.386e-04 	2.693e-13 	3.342e-04 	6.348e-16 	4.102e-12 
0.09045 	0.01396 	1.532e-04 	1.388e-09 	1.386e-04 	2.727e-13 	3.342e-04 	6.408e-16 	4.118e-12 
0.11055 	0.01706 	1.531e-04 	1.401e-09 	1.386e-04 	2.760e-13 	3.342e-04 	6.468e-16 	4.133e-12 
0.13065 	0.02016 	1.531e-04 	1.414e-09 	1.386e-04 	2.794e-13 	3.342e-04 	6.529e-16 	4.149e-12 
0.15075 	0.02326 	1.530e-04 	1.428e-09 	1.386e-04 	2.829e-13 	3.342e-04 	6.590e-16 	4.165e-12 
0.17085 	0.02636 	1.530e-04 	1.441e-09 	1.386e-04 	2.863e-13 	3.341e-04 	6.652e-16 	4.181e-12 
0.19095 	0.02946 	1.529e-04 	1.455e-09 	1.386e-04 	2.898e-13 	3.341e-04 	6.715e-16 	4.196e-12 
0.21105 	0.03257 	1.529e-04 	1.469e-09 	1.386e-04 	2.934e-13 	3.341e-04 	6.778e-16 	4.212e-12 
0.23115 	0.03567 	1.528e-04 	1.483e-09 	1.386e-04 	2.970e-13 	3.341e-04 	6.842e-16 	4.228e-12 
0.25125 	0.03877 	1.528e-04 	1.497e-09 	1.386e-04 	3.006e-13 	3.341e-04 	6.907e-16 	4.244e-12 
0.27135 	0.04187 	1.527e-04 	1.511e-09 	1.386e-04 	3.043e-13 	3.341e-04 	6.972e-16 	4.260e-12 
0.29145 	0.04497 	1.527e-04 	1.525e-09 	1.386e-04 	3.080e-13 	3.341e-04 	7.037e-16 	4.277e-12 
0.31155 	0.04807 	1.526e-04 	1.540e-09 	1.386e-04 	3.117e-13 	3.341e-04 	7.104e-16 	4.293e-12 
0.33165 	0.05117 	1.526e-04 	1.554e-09 	1.386e-04 	3.155e-13 	3.341e-04 	7.171e-16 	4.309e-12 
0.35175 	0.05428 	1.525e-04 	1.569e-09 	1.386e-04 	3.194e-13 	3.341e-04 	7.238e-16 	4.326e-12 
0.37185 	0.05738 	1.525e-04 	1.584e-09 	1.386e-04 	3.232e-13 	3.341e-04 	7.307e-16 	4.342e-12 
0.39195 	0.06048 	1.524e-04 	1.599e-09 	1.386e-04 	3.272e-13 	3.340e-04 	7.375e-16 	4.359e-12 
0.41205 	0.06358 	1.524e-04 	1.614e-09 	1.385e-04 	3.311e-13 	3.340e-04 	7.445e-16 	4.375e-12 
0.43215 	0.06668 	1.523e-04 	1.630e-09 	1.385e-04 	3.351e-13 	3.340e-04 	7.515e-16 	4.392e-12 
0.45225 	0.06978 	1.523e-04 	1.645e-09 	1.385e-04 	3.392e-13 	3.340e-04 	7.586e-16 	4.409e-12 
0.47235 	0.07288 	1.523e-04 	1.661e-09 	1.385e-04 	3.432e-13 	3.340e-04 	7.658e-16 	4.426e-12 
0.49245 	0.07599 	1.522e-04 	1.676e-09 	1.385e-04 	3.474e-13 	3.340e-04 	7.730e-16 	4.443e-12 
0.51255 	0.07909 	1.522e-04 	1.692e-09 	1.385e-04 	3.515e-13 	3.340e-04 	7.803e-16 	4.460e-12 
0.53265 	0.08219 	1.521e-04 	1.708e-09 	1.385e-04 	3.558e-13 	3.340e-04 	7.877e-16 	4.477e-12 
0.55275 	0.08529 	1.521e-04 	1.725e-09 	1.385e-04 	3.600e-13 	3.340e-04 	7.952e-16 	4.494e-12 
0.57285 	0.08839 	1.520e-04 	1.741e-09 	1.385e-04 	3.643e-13 	3.340e-04 	8.027e-16 	4.511e-12 
0.59295 	0.09149 	1.520e-04 	1.758e-09 	1.385e-04 	3.687e-13 	3.340e-04 	8.103e-16 	4.528e-12 
0.61305 	0.09459 	1.519e-04 	1.774e-09 	1.385e-04 	3.731e-13 	3.340e-04 	8.180e-16 	4.546e-12 
0.63315 	0.09770 	1.519e-04 	1.791e-09 	1.385e-04 	3.776e-13 	3.340e-04 	8.257e-16 	4.563e-12 
0.65325 	0.10080 	1.518e-04 	1.808e-09 	1.385e-04 	3.821e-13 	3.340e-04 	8.335e-16 	4.581e-12 
0.67335 	0.10390 	1.518e-04 	1.825e-09 	1.385e-04 	3.866e-13 	3.339e-04 	8.414e-16 	4.598e-12 
0.69345 	0.10700 	1.518e-04 	1.843e-09 	1.385e-04 	3.912e-13 	3.339e-04 	8.494e-16 	4.616e-12 
0.71355 	0.11010 	1.517e-04 	1.860e-09 	1.385e-04 	3.958e-13 	3.339e-04 	8.574e-16 	4.634e-12 
0.73365 	0.11320 	1.517e-04 	1.878e-09 	1.385e-04 	4.005e-13 	3.339e-04 	8.656e-16 	4.652e-12 
0.75375 	0.11630 	1.516e-04 	1.896e-09 	1.385e-04 	4.053e-13 	3.339e-04 	8.738e-16 	4.670e-12 
0.77385 	0.11941 	1.516e-04 	1.914e-09 	1.385e-04 	4.101e-13 	3.339e-04 	8.821e-16 	4.688e-12 
0.79395 	0.12251 	1.515e-04 	1.932e-09 	1.385e-04 	4.149e-13 	3.339e-04 	8.904e-16 	4.706e-12 
0.81405 	0.12561 	1.515e-04 	1.950e-09 	1.385e-04 	4.198e-13 	3.339e-04 	8.989e-16 	4.724e-12 
0.83415 	0.12871 	1.515e-04 	1.969e-09 	1.385e-04 	4.247e-13 	3.339e-04 	9.074e-16 	4.742e-12 
0.85425 	0.13181 	1.514e-04 	1.987e-09 	1.385e-04 	4.297e-13 	3.339e-04 	9.161e-16 	4.761e-12 
0.87435 	0.13491 	1.514e-04 	2.006e-09 	1.385e-04 	4.348e-13 	3.339e-04 	9.248e-16 	4.779e-12 
0.89445 	0.13801 	1.513e-04 	2.025e-09 	1.385e-04 	4.399e-13 	3.339e-04 	9.335e-16 	4.798e-12 
0.91455 	0.14112 	1.513e-04 	2.045e-09 	1.385e-04 	4.451e-13 	3.339e-04 	9.424e-16 	4.816e-12 
0.93465 	0.14422 	1.513e-04 	2.064e-09 	1.385e-04 	4.503e-13 	3.339e-04 	9.514e-16 	4.835e-12 
0.95475 	0.14732 	1.512e-04 	2.084e-09 	1.385e-04 	4.555e-13 	3.339e-04 	9.604e-16 	4.854e-12 
0.97485 	0.15042 	1.512e-04 	2.103e-09 	1.385e-04 	4.609e-13 	3.339e-04 	9.696e-16 	4.873e-12 
0.99495 	0.15352 	1.511e-04 	2.123e-09 	1.385e-04 	4.662e-13 	3.339e-04 	9.788e-16 	4.892e-12 
1.01505 	0.15662 	1.511e-04 	2.144e-09 	1.385e-04 	4.717e-13 	3.339e-04 	9.881e-16 	4.911e-12 
1.03515 	0.15972 	1.510e-04 	2.164e-09 	1.385e-04 	4.772e-13 	3.339e-04 	9.975e-16 	4.930e-12 
1.05525 	0.16283 	1.510e-04 	2.184e-09 	1.385e-04 	4.827e-13 	3.339e-04 	1.007e-15 	4.949e-12 
1.07535 	0.16593 	1.510e-04 	2.205e-09 	1.385e-04 	4.883e-13 	3.339e-04 	1.017e-15 	4.969e-12 
1.09545 	0.16903 	1.509e-04 	2.226e-09 	1.385e-04 	4.940e-13 	3.339e-04 	1.026e-15 	4.988e-12 
1.11555 	0.17213 	1.509e-04 	2.247e-09 	1.385e-04 	4.997e-13 	3.338e-04 	1.036e-15 	5.008e-12 
1.13565 	0.17523 	1.508e-04 	2.269e-09 	1.385e-04 	5.055e-13 	3.338e-04 	1.046e-15 	5.027e-12 
1.15575 	0.17833 	1.508e-04 	2.290e-09 	1.385e-04 	5.113e-13 	3.338e-04 	1.056e-15 	5.047e-12 
1.17585 	0.18143 	1.508e-04 	2.312e-09 	1.385e-04 	5.172e-13 	3.338e-04 	1.066e-15 	5.067e-12 
1.19595 	0.18454 	1.507e-04 	2.334e-09 	1.385e-04 	5.232e-13 	3.338e-04 	1.076e-15 	5.087e-12 
1.21605 	0.18764 	1.507e-04 	2.356e-09 	1.385e-04 	5.292e-13 	3.338e-04 	1.086e-15 	5.106e-12 
1.23615 	0.19074 	1.506e-04 	2.379e-09 	1.385e-04 	5.353e-13 	3.338e-04 	1.097e-15 	5.127e-12 
1.25625 	0.19384 	1.506e-04 	2.401e-09 	1.385e-04 	5.414e-13 	3.338e-04 	1.107e-15 	5.147e-12 
1.27635 	0.19694 	1.506e-04 	2.424e-09 	1.385e-04 	5.476e-13 	3.338e-04 	1.118e-15 	5.167e-12 
1.29645 	0.20004 	1.505e-04 	2.447e-09 	1.385e-04 	5.539e-13 	3.338e-04 	1.129e-15 	5.187e-12 
1.31655 	0.20314 	1.505e-04 	2.470e-09 	1.385e-04 	5.602e-13 	3.338e-04 	1.139e-15 	5.208e-12 
1.33665 	0.20625 	1.505e-04 	2.494e-09 	1.385e-04 	5.666e-13 	3.338e-04 	1.150e-15 	5.228e-12 
1.35675 	0.20935 	1.504e-04 	2.518e-09 	1.385e-04 	5.731e-13 	3.338e-04 	1.161e-15 	5.249e-12 
1.37685 	0.21245 	1.504e-04 	2.541e-09 	1.385e-04 	5.796e-13 	3.338e-04 	1.172e-15 	5.270e-12 
1.39695 	0.21555 	1.503e-04 	2.566e-09 	1.385e-04 	5.862e-13 	3.338e-04 	1.184e-15 	5.291e-12 
1.41705 	0.21865 	1.503e-04 	2.590e-09 	1.385e-04 	5.929e-13 	3.338e-04 	1.195e-15 	5.312e-12 
1.43715 	0.22175 	1.503e-04 	2.615e-09 	1.385e-04 	5.996e-13 	3.338e-04 	1.206e-15 	5.333e-12 
1.45725 	0.22485 	1.502e-04 	2.640e-09 	1.385e-04 	6.064e-13 	3.338e-04 	1.218e-15 	5.354e-12 
1.47735 	0.22796 	1.502e-04 	2.665e-09 	1.385e-04 	6.133e-13 	3.338e-04 	1.230e-15 	5.375e-12 
1.49745 	0.23106 	1.502e-04 	2.690e-09 	1.385e-04 	6.203e-13 	3.338e-04 	1.242e-15 	5.396e-12 
1.51755 	0.23416 	1.501e-04 	2.715e-09 	1.385e-04 	6.273e-13 	3.338e-04 	1.253e-15 	5.418e-12 
1.53765 	0.23726 	1.501e-04 	2.741e-09 	1.385e-04 	6.344e-13 	3.338e-04 	1.265e-15 	5.439e-12 
1.55775 	0.24036 	1.501e-04 	2.767e-09 	1.385e-04 	6.415e-13 	3.338e-04 	1.278e-15 	5.461e-12 
1.57785 	0.24346 	1.500e-04 	2.794e-09 	1.385e-04 	6.487e-13 	3.338e-04 	1.290e-15 	5.483e-12 
1.59795 	0.24656 	1.500e-04 	2.820e-09 	1.385e-04 	6.560e-13 	3.338e-04 	1.302e-15 	5.505e-12 
1.61805 	0.24967 	1.499e-04 	2.847e-09 	1.385e-04 	6.634e-13 	3.338e-04 	1.315e-15 	5.527e-12 
1.63815 	0.25277 	1.499e-04 	2.874e-09 	1.385e-04 	6.709e-13 	3.338e-04 	1.327e-15 	5.549e-12 
1.65825 	0.25587 	1.499e-04 	2.901e-09 	1.385e-04 	6.784e-13 	3.338e-04 	1.340e-15 	5.571e-12 
1.67835 	0.25897 	1.498e-04 	2.929e-09 	1.385e-04 	6.860e-13 	3.338e-04 	1.353e-15 	5.593e-12 
1.69845 	0.26207 	1.498e-04 	2.957e-09 	1.385e-04 	6.937e-13 	3.338e-04 	1.366e-15 	5.615e-12 
1.71855 	0.26517 	1.498e-04 	2.985e-09 	1.385e-04 	7.014e-13 	3.338e-04 	1.379e-15 	5.638e-12 
1.73865 	0.26827 	1.497e-04 	3.013e-09 	1.385e-04 	7.093e-13 	3.338e-04 	1.393e-15 	5.661e-12 
1.75875 	0.27138 	1.497e-04 	3.042e-09 	1.385e-04 	7.172e-13 	3.338e-04 	1.406e-15 	5.683e-12 
1.77885 	0.27448 	1.497e-04 	3.071e-09 	1.385e-04 	7.252e-13 	3.338e-04 	1.419e-15 	5.706e-12 
1.79895 	0.27758 	1.496e-04 	3.100e-09 	1.385e-04 	7.332e-13 	3.338e-04 	1.433e-15 	5.729e-12 
1.81905 	0.28068 	1.496e-04 	3.130e-09 	1.385e-04 	7.414e-13 	3.338e-04 	1.447e-15 	5.752e-12 
1.83915 	0.28378 	1.496e-04 	3.159e-09 	1.385e-04 	7.496e-13 	3.338e-04 	1.461e-15 	5.775e-12 
