n = 6.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.04001 	1.661e-04 	9.968e-10 	1.373e-04 	1.132e-13 	3.310e-04 	2.771e-16 	2.895e-12 
0.45225 	0.04187 	1.661e-04 	1.002e-09 	1.373e-04 	1.140e-13 	3.310e-04 	2.789e-16 	2.903e-12 
0.47235 	0.04373 	1.660e-04 	1.008e-09 	1.373e-04 	1.149e-13 	3.310e-04 	2.806e-16 	2.911e-12 
0.49245 	0.04559 	1.660e-04 	1.013e-09 	1.373e-04 	1.158e-13 	3.309e-04 	2.823e-16 	2.919e-12 
0.51255 	0.04745 	1.659e-04 	1.019e-09 	1.373e-04 	1.167e-13 	3.309e-04 	2.840e-16 	2.927e-12 
0.53265 	0.04931 	1.659e-04 	1.025e-09 	1.373e-04 	1.177e-13 	3.309e-04 	2.858e-16 	2.936e-12 
0.55275 	0.05117 	1.658e-04 	1.030e-09 	1.373e-04 	1.186e-13 	3.309e-04 	2.875e-16 	2.944e-12 
0.57285 	0.05303 	1.658e-04 	1.036e-09 	1.373e-04 	1.195e-13 	3.309e-04 	2.893e-16 	2.952e-12 
0.59295 	0.05490 	1.657e-04 	1.042e-09 	1.372e-04 	1.204e-13 	3.309e-04 	2.911e-16 	2.960e-12 
0.61305 	0.05676 	1.657e-04 	1.047e-09 	1.372e-04 	1.214e-13 	3.309e-04 	2.928e-16 	2.968e-12 
0.63315 	0.05862 	1.656e-04 	1.053e-09 	1.372e-04 	1.223e-13 	3.309e-04 	2.946e-16 	2.977e-12 
0.65325 	0.06048 	1.656e-04 	1.059e-09 	1.372e-04 	1.233e-13 	3.309e-04 	2.965e-16 	2.985e-12 
0.67335 	0.06234 	1.655e-04 	1.065e-09 	1.372e-04 	1.242e-13 	3.309e-04 	2.983e-16 	2.993e-12 
0.69345 	0.06420 	1.655e-04 	1.071e-09 	1.372e-04 	1.252e-13 	3.309e-04 	3.001e-16 	3.002e-12 
0.71355 	0.06606 	1.654e-04 	1.077e-09 	1.372e-04 	1.262e-13 	3.308e-04 	3.020e-16 	3.010e-12 
0.73365 	0.06792 	1.654e-04 	1.083e-09 	1.372e-04 	1.272e-13 	3.308e-04 	3.038e-16 	3.018e-12 
0.75375 	0.06978 	1.653e-04 	1.089e-09 	1.372e-04 	1.281e-13 	3.308e-04 	3.057e-16 	3.027e-12 
0.77385 	0.07164 	1.653e-04 	1.095e-09 	1.372e-04 	1.291e-13 	3.308e-04 	3.076e-16 	3.035e-12 
0.79395 	0.07350 	1.652e-04 	1.101e-09 	1.372e-04 	1.301e-13 	3.308e-04 	3.094e-16 	3.044e-12 
0.81405 	0.07536 	1.652e-04 	1.107e-09 	1.372e-04 	1.311e-13 	3.308e-04 	3.113e-16 	3.052e-12 
0.83415 	0.07723 	1.651e-04 	1.113e-09 	1.372e-04 	1.322e-13 	3.308e-04 	3.133e-16 	3.061e-12 
0.85425 	0.07909 	1.651e-04 	1.119e-09 	1.372e-04 	1.332e-13 	3.308e-04 	3.152e-16 	3.069e-12 
0.87435 	0.08095 	1.650e-04 	1.125e-09 	1.372e-04 	1.342e-13 	3.308e-04 	3.171e-16 	3.078e-12 
0.89445 	0.08281 	1.650e-04 	1.132e-09 	1.372e-04 	1.352e-13 	3.308e-04 	3.191e-16 	3.086e-12 
0.91455 	0.08467 	1.649e-04 	1.138e-09 	1.372e-04 	1.363e-13 	3.308e-04 	3.210e-16 	3.095e-12 
0.93465 	0.08653 	1.649e-04 	1.144e-09 	1.372e-04 	1.373e-13 	3.307e-04 	3.230e-16 	3.104e-12 
0.95475 	0.08839 	1.648e-04 	1.150e-09 	1.372e-04 	1.384e-13 	3.307e-04 	3.250e-16 	3.112e-12 
0.97485 	0.09025 	1.648e-04 	1.157e-09 	1.372e-04 	1.395e-13 	3.307e-04 	3.270e-16 	3.121e-12 
0.99495 	0.09211 	1.648e-04 	1.163e-09 	1.372e-04 	1.405e-13 	3.307e-04 	3.290e-16 	3.130e-12 
1.01505 	0.09397 	1.647e-04 	1.170e-09 	1.372e-04 	1.416e-13 	3.307e-04 	3.310e-16 	3.138e-12 
1.03515 	0.09583 	1.647e-04 	1.176e-09 	1.372e-04 	1.427e-13 	3.307e-04 	3.331e-16 	3.147e-12 
1.05525 	0.09770 	1.646e-04 	1.183e-09 	1.372e-04 	1.438e-13 	3.307e-04 	3.351e-16 	3.156e-12 
1.07535 	0.09956 	1.646e-04 	1.189e-09 	1.372e-04 	1.449e-13 	3.307e-04 	3.372e-16 	3.165e-12 
1.09545 	0.10142 	1.645e-04 	1.196e-09 	1.372e-04 	1.460e-13 	3.307e-04 	3.393e-16 	3.174e-12 
1.11555 	0.10328 	1.645e-04 	1.202e-09 	1.372e-04 	1.471e-13 	3.307e-04 	3.413e-16 	3.183e-12 
1.13565 	0.10514 	1.644e-04 	1.209e-09 	1.371e-04 	1.483e-13 	3.307e-04 	3.434e-16 	3.191e-12 
1.15575 	0.10700 	1.644e-04 	1.216e-09 	1.371e-04 	1.494e-13 	3.307e-04 	3.456e-16 	3.200e-12 
1.17585 	0.10886 	1.643e-04 	1.222e-09 	1.371e-04 	1.505e-13 	3.306e-04 	3.477e-16 	3.209e-12 
1.19595 	0.11072 	1.643e-04 	1.229e-09 	1.371e-04 	1.517e-13 	3.306e-04 	3.498e-16 	3.218e-12 
1.21605 	0.11258 	1.642e-04 	1.236e-09 	1.371e-04 	1.529e-13 	3.306e-04 	3.520e-16 	3.227e-12 
1.23615 	0.11444 	1.642e-04 	1.243e-09 	1.371e-04 	1.540e-13 	3.306e-04 	3.541e-16 	3.236e-12 
1.25625 	0.11630 	1.641e-04 	1.250e-09 	1.371e-04 	1.552e-13 	3.306e-04 	3.563e-16 	3.245e-12 
1.27635 	0.11816 	1.641e-04 	1.257e-09 	1.371e-04 	1.564e-13 	3.306e-04 	3.585e-16 	3.254e-12 
1.29645 	0.12003 	1.640e-04 	1.264e-09 	1.371e-04 	1.576e-13 	3.306e-04 	3.607e-16 	3.263e-12 
1.31655 	0.12189 	1.640e-04 	1.271e-09 	1.371e-04 	1.588e-13 	3.306e-04 	3.629e-16 	3.273e-12 
1.33665 	0.12375 	1.639e-04 	1.278e-09 	1.371e-04 	1.600e-13 	3.306e-04 	3.652e-16 	3.282e-12 
1.35675 	0.12561 	1.639e-04 	1.285e-09 	1.371e-04 	1.612e-13 	3.306e-04 	3.674e-16 	3.291e-12 
1.37685 	0.12747 	1.638e-04 	1.292e-09 	1.371e-04 	1.624e-13 	3.306e-04 	3.697e-16 	3.300e-12 
1.39695 	0.12933 	1.638e-04 	1.299e-09 	1.371e-04 	1.637e-13 	3.306e-04 	3.720e-16 	3.309e-12 
1.41705 	0.13119 	1.637e-04 	1.306e-09 	1.371e-04 	1.649e-13 	3.305e-04 	3.743e-16 	3.319e-12 
1.43715 	0.13305 	1.637e-04 	1.314e-09 	1.371e-04 	1.662e-13 	3.305e-04 	3.766e-16 	3.328e-12 
1.45725 	0.13491 	1.637e-04 	1.321e-09 	1.371e-04 	1.674e-13 	3.305e-04 	3.789e-16 	3.337e-12 
1.47735 	0.13677 	1.636e-04 	1.328e-09 	1.371e-04 	1.687e-13 	3.305e-04 	3.812e-16 	3.347e-12 
1.49745 	0.13863 	1.636e-04 	1.336e-09 	1.371e-04 	1.700e-13 	3.305e-04 	3.836e-16 	3.356e-12 
1.51755 	0.14049 	1.635e-04 	1.343e-09 	1.371e-04 	1.713e-13 	3.305e-04 	3.859e-16 	3.365e-12 
1.53765 	0.14236 	1.635e-04 	1.350e-09 	1.371e-04 	1.725e-13 	3.305e-04 	3.883e-16 	3.375e-12 
1.55775 	0.14422 	1.634e-04 	1.358e-09 	1.371e-04 	1.738e-13 	3.305e-04 	3.907e-16 	3.384e-12 
1.57785 	0.14608 	1.634e-04 	1.365e-09 	1.371e-04 	1.752e-13 	3.305e-04 	3.931e-16 	3.394e-12 
1.59795 	0.14794 	1.633e-04 	1.373e-09 	1.371e-04 	1.765e-13 	3.305e-04 	3.955e-16 	3.403e-12 
1.61805 	0.14980 	1.633e-04 	1.381e-09 	1.371e-04 	1.778e-13 	3.305e-04 	3.980e-16 	3.413e-12 
1.63815 	0.15166 	1.632e-04 	1.388e-09 	1.371e-04 	1.792e-13 	3.305e-04 	4.004e-16 	3.423e-12 
1.65825 	0.15352 	1.632e-04 	1.396e-09 	1.371e-04 	1.805e-13 	3.304e-04 	4.029e-16 	3.432e-12 
1.67835 	0.15538 	1.631e-04 	1.404e-09 	1.371e-04 	1.819e-13 	3.304e-04 	4.054e-16 	3.442e-12 
1.69845 	0.15724 	1.631e-04 	1.412e-09 	1.371e-04 	1.832e-13 	3.304e-04 	4.079e-16 	3.451e-12 
1.71855 	0.15910 	1.630e-04 	1.419e-09 	1.371e-04 	1.846e-13 	3.304e-04 	4.104e-16 	3.461e-12 
1.73865 	0.16096 	1.630e-04 	1.427e-09 	1.370e-04 	1.860e-13 	3.304e-04 	4.129e-16 	3.471e-12 
1.75875 	0.16283 	1.630e-04 	1.435e-09 	1.370e-04 	1.874e-13 	3.304e-04 	4.155e-16 	3.481e-12 
1.77885 	0.16469 	1.629e-04 	1.443e-09 	1.370e-04 	1.888e-13 	3.304e-04 	4.180e-16 	3.490e-12 
1.79895 	0.16655 	1.629e-04 	1.451e-09 	1.370e-04 	1.902e-13 	3.304e-04 	4.206e-16 	3.500e-12 
1.81905 	0.16841 	1.628e-04 	1.459e-09 	1.370e-04 	1.916e-13 	3.304e-04 	4.232e-16 	3.510e-12 
1.83915 	0.17027 	1.628e-04 	1.467e-09 	1.370e-04 	1.931e-13 	3.304e-04 	4.258e-16 	3.520e-12 
1.85925 	0.17213 	1.627e-04 	1.475e-09 	1.370e-04 	1.945e-13 	3.304e-04 	4.284e-16 	3.530e-12 
1.87935 	0.17399 	1.627e-04 	1.484e-09 	1.370e-04 	1.960e-13 	3.304e-04 	4.311e-16 	3.540e-12 
1.89945 	0.17585 	1.626e-04 	1.492e-09 	1.370e-04 	1.974e-13 	3.304e-04 	4.337e-16 	3.550e-12 
1.91955 	0.17771 	1.626e-04 	1.500e-09 	1.370e-04 	1.989e-13 	3.304e-04 	4.364e-16 	3.560e-12 
1.93965 	0.17957 	1.625e-04 	1.509e-09 	1.370e-04 	2.004e-13 	3.303e-04 	4.391e-16 	3.570e-12 
1.95975 	0.18143 	1.625e-04 	1.517e-09 	1.370e-04 	2.019e-13 	3.303e-04 	4.418e-16 	3.580e-12 
1.97985 	0.18329 	1.624e-04 	1.525e-09 	1.370e-04 	2.034e-13 	3.303e-04 	4.446e-16 	3.590e-12 
1.99995 	0.18516 	1.624e-04 	1.534e-09 	1.370e-04 	2.049e-13 	3.303e-04 	4.473e-16 	3.600e-12 
