n = 5.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.03489 	1.733e-04 	8.429e-10 	1.367e-04 	7.740e-14 	3.296e-04 	2.221e-16 	2.804e-12 
0.47235 	0.03644 	1.733e-04 	8.467e-10 	1.367e-04 	7.791e-14 	3.296e-04 	2.232e-16 	2.811e-12 
0.49245 	0.03799 	1.732e-04 	8.506e-10 	1.367e-04 	7.843e-14 	3.296e-04 	2.243e-16 	2.818e-12 
0.51255 	0.03954 	1.732e-04 	8.545e-10 	1.367e-04 	7.896e-14 	3.296e-04 	2.255e-16 	2.824e-12 
0.53265 	0.04109 	1.732e-04 	8.584e-10 	1.367e-04 	7.948e-14 	3.296e-04 	2.267e-16 	2.831e-12 
0.55275 	0.04264 	1.731e-04 	8.623e-10 	1.367e-04 	8.001e-14 	3.296e-04 	2.278e-16 	2.837e-12 
0.57285 	0.04420 	1.731e-04 	8.662e-10 	1.367e-04 	8.054e-14 	3.296e-04 	2.290e-16 	2.844e-12 
0.59295 	0.04575 	1.730e-04 	8.701e-10 	1.367e-04 	8.108e-14 	3.296e-04 	2.302e-16 	2.851e-12 
0.61305 	0.04730 	1.730e-04 	8.741e-10 	1.367e-04 	8.162e-14 	3.296e-04 	2.314e-16 	2.858e-12 
0.63315 	0.04885 	1.729e-04 	8.781e-10 	1.367e-04 	8.216e-14 	3.296e-04 	2.325e-16 	2.864e-12 
0.65325 	0.05040 	1.729e-04 	8.821e-10 	1.367e-04 	8.271e-14 	3.296e-04 	2.337e-16 	2.871e-12 
0.67335 	0.05195 	1.728e-04 	8.861e-10 	1.367e-04 	8.326e-14 	3.295e-04 	2.349e-16 	2.878e-12 
0.69345 	0.05350 	1.728e-04 	8.901e-10 	1.367e-04 	8.381e-14 	3.295e-04 	2.361e-16 	2.884e-12 
0.71355 	0.05505 	1.727e-04 	8.942e-10 	1.367e-04 	8.436e-14 	3.295e-04 	2.374e-16 	2.891e-12 
0.73365 	0.05660 	1.727e-04 	8.983e-10 	1.367e-04 	8.492e-14 	3.295e-04 	2.386e-16 	2.898e-12 
0.75375 	0.05815 	1.726e-04 	9.024e-10 	1.367e-04 	8.549e-14 	3.295e-04 	2.398e-16 	2.905e-12 
0.77385 	0.05970 	1.726e-04 	9.065e-10 	1.367e-04 	8.605e-14 	3.295e-04 	2.410e-16 	2.912e-12 
0.79395 	0.06125 	1.725e-04 	9.106e-10 	1.367e-04 	8.662e-14 	3.295e-04 	2.423e-16 	2.918e-12 
0.81405 	0.06280 	1.725e-04 	9.147e-10 	1.367e-04 	8.719e-14 	3.295e-04 	2.435e-16 	2.925e-12 
0.83415 	0.06435 	1.724e-04 	9.189e-10 	1.367e-04 	8.777e-14 	3.295e-04 	2.448e-16 	2.932e-12 
0.85425 	0.06591 	1.724e-04 	9.231e-10 	1.367e-04 	8.835e-14 	3.295e-04 	2.460e-16 	2.939e-12 
0.87435 	0.06746 	1.723e-04 	9.273e-10 	1.367e-04 	8.893e-14 	3.295e-04 	2.473e-16 	2.946e-12 
0.89445 	0.06901 	1.723e-04 	9.315e-10 	1.367e-04 	8.952e-14 	3.295e-04 	2.486e-16 	2.953e-12 
0.91455 	0.07056 	1.722e-04 	9.358e-10 	1.366e-04 	9.011e-14 	3.295e-04 	2.498e-16 	2.960e-12 
0.93465 	0.07211 	1.722e-04 	9.400e-10 	1.366e-04 	9.071e-14 	3.294e-04 	2.511e-16 	2.967e-12 
0.95475 	0.07366 	1.721e-04 	9.443e-10 	1.366e-04 	9.130e-14 	3.294e-04 	2.524e-16 	2.974e-12 
0.97485 	0.07521 	1.721e-04 	9.486e-10 	1.366e-04 	9.191e-14 	3.294e-04 	2.537e-16 	2.981e-12 
0.99495 	0.07676 	1.720e-04 	9.530e-10 	1.366e-04 	9.251e-14 	3.294e-04 	2.550e-16 	2.988e-12 
1.01505 	0.07831 	1.720e-04 	9.573e-10 	1.366e-04 	9.312e-14 	3.294e-04 	2.563e-16 	2.995e-12 
1.03515 	0.07986 	1.720e-04 	9.617e-10 	1.366e-04 	9.373e-14 	3.294e-04 	2.577e-16 	3.002e-12 
1.05525 	0.08141 	1.719e-04 	9.661e-10 	1.366e-04 	9.435e-14 	3.294e-04 	2.590e-16 	3.009e-12 
1.07535 	0.08296 	1.719e-04 	9.705e-10 	1.366e-04 	9.497e-14 	3.294e-04 	2.603e-16 	3.016e-12 
1.09545 	0.08451 	1.718e-04 	9.749e-10 	1.366e-04 	9.559e-14 	3.294e-04 	2.617e-16 	3.023e-12 
1.11555 	0.08606 	1.718e-04 	9.793e-10 	1.366e-04 	9.622e-14 	3.294e-04 	2.630e-16 	3.030e-12 
1.13565 	0.08762 	1.717e-04 	9.838e-10 	1.366e-04 	9.685e-14 	3.294e-04 	2.644e-16 	3.037e-12 
1.15575 	0.08917 	1.717e-04 	9.883e-10 	1.366e-04 	9.749e-14 	3.294e-04 	2.657e-16 	3.044e-12 
1.17585 	0.09072 	1.716e-04 	9.928e-10 	1.366e-04 	9.813e-14 	3.294e-04 	2.671e-16 	3.051e-12 
1.19595 	0.09227 	1.716e-04 	9.973e-10 	1.366e-04 	9.877e-14 	3.293e-04 	2.685e-16 	3.059e-12 
1.21605 	0.09382 	1.715e-04 	1.002e-09 	1.366e-04 	9.942e-14 	3.293e-04 	2.698e-16 	3.066e-12 
1.23615 	0.09537 	1.715e-04 	1.006e-09 	1.366e-04 	1.001e-13 	3.293e-04 	2.712e-16 	3.073e-12 
1.25625 	0.09692 	1.714e-04 	1.011e-09 	1.366e-04 	1.007e-13 	3.293e-04 	2.726e-16 	3.080e-12 
1.27635 	0.09847 	1.714e-04 	1.016e-09 	1.366e-04 	1.014e-13 	3.293e-04 	2.740e-16 	3.087e-12 
1.29645 	0.10002 	1.713e-04 	1.020e-09 	1.366e-04 	1.020e-13 	3.293e-04 	2.754e-16 	3.095e-12 
1.31655 	0.10157 	1.713e-04 	1.025e-09 	1.366e-04 	1.027e-13 	3.293e-04 	2.768e-16 	3.102e-12 
1.33665 	0.10312 	1.712e-04 	1.030e-09 	1.366e-04 	1.034e-13 	3.293e-04 	2.783e-16 	3.109e-12 
1.35675 	0.10467 	1.712e-04 	1.034e-09 	1.366e-04 	1.041e-13 	3.293e-04 	2.797e-16 	3.117e-12 
1.37685 	0.10622 	1.711e-04 	1.039e-09 	1.366e-04 	1.047e-13 	3.293e-04 	2.811e-16 	3.124e-12 
1.39695 	0.10777 	1.711e-04 	1.044e-09 	1.366e-04 	1.054e-13 	3.293e-04 	2.826e-16 	3.131e-12 
1.41705 	0.10933 	1.711e-04 	1.049e-09 	1.366e-04 	1.061e-13 	3.293e-04 	2.840e-16 	3.139e-12 
1.43715 	0.11088 	1.710e-04 	1.053e-09 	1.366e-04 	1.068e-13 	3.293e-04 	2.855e-16 	3.146e-12 
1.45725 	0.11243 	1.710e-04 	1.058e-09 	1.366e-04 	1.075e-13 	3.292e-04 	2.870e-16 	3.153e-12 
1.47735 	0.11398 	1.709e-04 	1.063e-09 	1.366e-04 	1.082e-13 	3.292e-04 	2.885e-16 	3.161e-12 
1.49745 	0.11553 	1.709e-04 	1.068e-09 	1.366e-04 	1.089e-13 	3.292e-04 	2.899e-16 	3.168e-12 
1.51755 	0.11708 	1.708e-04 	1.073e-09 	1.366e-04 	1.096e-13 	3.292e-04 	2.914e-16 	3.176e-12 
1.53765 	0.11863 	1.708e-04 	1.078e-09 	1.366e-04 	1.103e-13 	3.292e-04 	2.929e-16 	3.183e-12 
1.55775 	0.12018 	1.707e-04 	1.083e-09 	1.365e-04 	1.110e-13 	3.292e-04 	2.944e-16 	3.191e-12 
1.57785 	0.12173 	1.707e-04 	1.088e-09 	1.365e-04 	1.118e-13 	3.292e-04 	2.960e-16 	3.198e-12 
1.59795 	0.12328 	1.706e-04 	1.092e-09 	1.365e-04 	1.125e-13 	3.292e-04 	2.975e-16 	3.206e-12 
1.61805 	0.12483 	1.706e-04 	1.097e-09 	1.365e-04 	1.132e-13 	3.292e-04 	2.990e-16 	3.213e-12 
1.63815 	0.12638 	1.705e-04 	1.102e-09 	1.365e-04 	1.139e-13 	3.292e-04 	3.005e-16 	3.221e-12 
1.65825 	0.12793 	1.705e-04 	1.108e-09 	1.365e-04 	1.147e-13 	3.292e-04 	3.021e-16 	3.228e-12 
1.67835 	0.12948 	1.704e-04 	1.113e-09 	1.365e-04 	1.154e-13 	3.292e-04 	3.037e-16 	3.236e-12 
1.69845 	0.13104 	1.704e-04 	1.118e-09 	1.365e-04 	1.162e-13 	3.292e-04 	3.052e-16 	3.244e-12 
1.71855 	0.13259 	1.704e-04 	1.123e-09 	1.365e-04 	1.169e-13 	3.292e-04 	3.068e-16 	3.251e-12 
1.73865 	0.13414 	1.703e-04 	1.128e-09 	1.365e-04 	1.177e-13 	3.291e-04 	3.084e-16 	3.259e-12 
1.75875 	0.13569 	1.703e-04 	1.133e-09 	1.365e-04 	1.184e-13 	3.291e-04 	3.100e-16 	3.267e-12 
1.77885 	0.13724 	1.702e-04 	1.138e-09 	1.365e-04 	1.192e-13 	3.291e-04 	3.116e-16 	3.274e-12 
1.79895 	0.13879 	1.702e-04 	1.143e-09 	1.365e-04 	1.200e-13 	3.291e-04 	3.132e-16 	3.282e-12 
1.81905 	0.14034 	1.701e-04 	1.149e-09 	1.365e-04 	1.207e-13 	3.291e-04 	3.148e-16 	3.290e-12 
1.83915 	0.14189 	1.701e-04 	1.154e-09 	1.365e-04 	1.215e-13 	3.291e-04 	3.164e-16 	3.298e-12 
1.85925 	0.14344 	1.700e-04 	1.159e-09 	1.365e-04 	1.223e-13 	3.291e-04 	3.180e-16 	3.305e-12 
1.87935 	0.14499 	1.700e-04 	1.165e-09 	1.365e-04 	1.231e-13 	3.291e-04 	3.197e-16 	3.313e-12 
1.89945 	0.14654 	1.699e-04 	1.170e-09 	1.365e-04 	1.239e-13 	3.291e-04 	3.213e-16 	3.321e-12 
1.91955 	0.14809 	1.699e-04 	1.175e-09 	1.365e-04 	1.247e-13 	3.291e-04 	3.230e-16 	3.329e-12 
1.93965 	0.14964 	1.698e-04 	1.181e-09 	1.365e-04 	1.255e-13 	3.291e-04 	3.246e-16 	3.337e-12 
1.95975 	0.15119 	1.698e-04 	1.186e-09 	1.365e-04 	1.263e-13 	3.291e-04 	3.263e-16 	3.345e-12 
1.97985 	0.15275 	1.698e-04 	1.191e-09 	1.365e-04 	1.271e-13 	3.291e-04 	3.280e-16 	3.352e-12 
1.99995 	0.15430 	1.697e-04 	1.197e-09 	1.365e-04 	1.279e-13 	3.291e-04 	3.297e-16 	3.360e-12 
