n = 1.2e+02, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00186 	1.500e-04 	1.683e-09 	1.387e-04 	3.485e-13 	3.345e-04 	5.003e-16 	2.797e-12 
0.03015 	0.00558 	1.499e-04 	1.703e-09 	1.387e-04 	3.535e-13 	3.345e-04 	5.064e-16 	2.813e-12 
0.05025 	0.00930 	1.499e-04 	1.722e-09 	1.387e-04 	3.585e-13 	3.345e-04 	5.126e-16 	2.828e-12 
0.07035 	0.01303 	1.498e-04 	1.742e-09 	1.387e-04 	3.637e-13 	3.345e-04 	5.189e-16 	2.844e-12 
0.09045 	0.01675 	1.498e-04 	1.762e-09 	1.387e-04 	3.688e-13 	3.345e-04 	5.253e-16 	2.859e-12 
0.11055 	0.02047 	1.497e-04 	1.782e-09 	1.387e-04 	3.741e-13 	3.345e-04 	5.317e-16 	2.875e-12 
0.13065 	0.02419 	1.497e-04 	1.802e-09 	1.387e-04 	3.794e-13 	3.345e-04 	5.382e-16 	2.891e-12 
0.15075 	0.02791 	1.496e-04 	1.823e-09 	1.387e-04 	3.848e-13 	3.344e-04 	5.448e-16 	2.907e-12 
0.17085 	0.03163 	1.496e-04 	1.844e-09 	1.387e-04 	3.903e-13 	3.344e-04 	5.515e-16 	2.923e-12 
0.19095 	0.03536 	1.496e-04 	1.865e-09 	1.387e-04 	3.958e-13 	3.344e-04 	5.583e-16 	2.939e-12 
0.21105 	0.03908 	1.495e-04 	1.886e-09 	1.387e-04 	4.014e-13 	3.344e-04 	5.652e-16 	2.955e-12 
0.23115 	0.04280 	1.495e-04 	1.908e-09 	1.387e-04 	4.070e-13 	3.344e-04 	5.721e-16 	2.971e-12 
0.25125 	0.04652 	1.494e-04 	1.930e-09 	1.387e-04 	4.128e-13 	3.344e-04 	5.791e-16 	2.988e-12 
0.27135 	0.05024 	1.494e-04 	1.952e-09 	1.387e-04 	4.186e-13 	3.344e-04 	5.862e-16 	3.004e-12 
0.29145 	0.05396 	1.493e-04 	1.974e-09 	1.387e-04 	4.245e-13 	3.344e-04 	5.935e-16 	3.021e-12 
0.31155 	0.05769 	1.493e-04 	1.997e-09 	1.387e-04 	4.304e-13 	3.344e-04 	6.007e-16 	3.038e-12 
0.33165 	0.06141 	1.492e-04 	2.019e-09 	1.387e-04 	4.364e-13 	3.344e-04 	6.081e-16 	3.054e-12 
0.35175 	0.06513 	1.492e-04 	2.042e-09 	1.387e-04 	4.425e-13 	3.344e-04 	6.156e-16 	3.071e-12 
0.37185 	0.06885 	1.492e-04 	2.066e-09 	1.387e-04 	4.487e-13 	3.344e-04 	6.232e-16 	3.088e-12 
0.39195 	0.07257 	1.491e-04 	2.089e-09 	1.387e-04 	4.550e-13 	3.344e-04 	6.309e-16 	3.105e-12 
0.41205 	0.07630 	1.491e-04 	2.113e-09 	1.387e-04 	4.613e-13 	3.344e-04 	6.386e-16 	3.123e-12 
0.43215 	0.08002 	1.490e-04 	2.138e-09 	1.387e-04 	4.677e-13 	3.344e-04 	6.465e-16 	3.140e-12 
