n = 1.4e+02, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00217 	1.479e-04 	1.962e-09 	1.390e-04 	4.541e-13 	3.351e-04 	5.822e-16 	2.784e-12 
0.03015 	0.00651 	1.478e-04 	1.988e-09 	1.390e-04 	4.615e-13 	3.351e-04 	5.905e-16 	2.802e-12 
0.05025 	0.01086 	1.478e-04 	2.015e-09 	1.390e-04 	4.690e-13 	3.351e-04 	5.990e-16 	2.820e-12 
0.07035 	0.01520 	1.477e-04 	2.042e-09 	1.390e-04 	4.766e-13 	3.351e-04 	6.076e-16 	2.838e-12 
0.09045 	0.01954 	1.477e-04 	2.069e-09 	1.390e-04 	4.843e-13 	3.351e-04 	6.163e-16 	2.857e-12 
0.11055 	0.02388 	1.477e-04 	2.097e-09 	1.390e-04 	4.922e-13 	3.351e-04 	6.252e-16 	2.875e-12 
0.13065 	0.02822 	1.476e-04 	2.125e-09 	1.390e-04 	5.001e-13 	3.351e-04 	6.342e-16 	2.894e-12 
0.15075 	0.03257 	1.476e-04 	2.153e-09 	1.390e-04 	5.081e-13 	3.351e-04 	6.433e-16 	2.912e-12 
0.17085 	0.03691 	1.475e-04 	2.182e-09 	1.390e-04 	5.163e-13 	3.351e-04 	6.525e-16 	2.931e-12 
0.19095 	0.04125 	1.475e-04 	2.212e-09 	1.390e-04 	5.246e-13 	3.351e-04 	6.619e-16 	2.950e-12 
0.21105 	0.04559 	1.475e-04 	2.241e-09 	1.390e-04 	5.330e-13 	3.351e-04 	6.714e-16 	2.969e-12 
0.23115 	0.04993 	1.474e-04 	2.271e-09 	1.390e-04 	5.415e-13 	3.351e-04 	6.811e-16 	2.989e-12 
0.25125 	0.05428 	1.474e-04 	2.302e-09 	1.390e-04 	5.501e-13 	3.351e-04 	6.909e-16 	3.008e-12 
0.27135 	0.05862 	1.473e-04 	2.333e-09 	1.390e-04 	5.589e-13 	3.351e-04 	7.008e-16 	3.028e-12 
0.29145 	0.06296 	1.473e-04 	2.364e-09 	1.390e-04 	5.678e-13 	3.351e-04 	7.109e-16 	3.047e-12 
0.31155 	0.06730 	1.473e-04 	2.396e-09 	1.390e-04 	5.768e-13 	3.351e-04 	7.211e-16 	3.067e-12 
0.33165 	0.07164 	1.472e-04 	2.428e-09 	1.390e-04 	5.859e-13 	3.350e-04 	7.315e-16 	3.087e-12 
0.35175 	0.07599 	1.472e-04 	2.460e-09 	1.390e-04 	5.952e-13 	3.350e-04 	7.421e-16 	3.107e-12 
0.37185 	0.08033 	1.472e-04 	2.493e-09 	1.390e-04 	6.046e-13 	3.350e-04 	7.527e-16 	3.127e-12 
0.39195 	0.08467 	1.471e-04 	2.527e-09 	1.390e-04 	6.141e-13 	3.351e-04 	7.636e-16 	3.148e-12 
0.41205 	0.08901 	1.471e-04 	2.561e-09 	1.390e-04 	6.237e-13 	3.351e-04 	7.746e-16 	3.168e-12 
0.43215 	0.09335 	1.471e-04 	2.595e-09 	1.390e-04 	6.335e-13 	3.351e-04 	7.858e-16 	3.189e-12 
0.45225 	0.09770 	1.470e-04 	2.630e-09 	1.390e-04 	6.435e-13 	3.351e-04 	7.971e-16 	3.210e-12 
0.47235 	0.10204 	1.470e-04 	2.665e-09 	1.390e-04 	6.535e-13 	3.351e-04 	8.086e-16 	3.231e-12 
0.49245 	0.10638 	1.469e-04 	2.701e-09 	1.390e-04 	6.638e-13 	3.351e-04 	8.203e-16 	3.252e-12 
0.51255 	0.11072 	1.469e-04 	2.737e-09 	1.390e-04 	6.741e-13 	3.351e-04 	8.322e-16 	3.273e-12 
0.53265 	0.11506 	1.469e-04 	2.773e-09 	1.390e-04 	6.846e-13 	3.351e-04 	8.442e-16 	3.295e-12 
0.55275 	0.11941 	1.468e-04 	2.811e-09 	1.390e-04 	6.952e-13 	3.351e-04 	8.564e-16 	3.316e-12 
0.57285 	0.12375 	1.468e-04 	2.848e-09 	1.390e-04 	7.060e-13 	3.351e-04 	8.688e-16 	3.338e-12 
0.59295 	0.12809 	1.468e-04 	2.886e-09 	1.390e-04 	7.170e-13 	3.351e-04 	8.813e-16 	3.360e-12 
0.61305 	0.13243 	1.467e-04 	2.925e-09 	1.390e-04 	7.281e-13 	3.351e-04 	8.941e-16 	3.382e-12 
0.63315 	0.13677 	1.467e-04 	2.964e-09 	1.390e-04 	7.393e-13 	3.351e-04 	9.070e-16 	3.404e-12 
0.65325 	0.14112 	1.467e-04 	3.004e-09 	1.390e-04 	7.507e-13 	3.351e-04 	9.201e-16 	3.427e-12 
0.67335 	0.14546 	1.466e-04 	3.044e-09 	1.390e-04 	7.623e-13 	3.351e-04 	9.334e-16 	3.449e-12 
0.69345 	0.14980 	1.466e-04 	3.085e-09 	1.390e-04 	7.740e-13 	3.351e-04 	9.470e-16 	3.472e-12 
