n = 1.0e+02, Tgas =  21.0, Tdust =  21.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	0.12251 	1.468e-04 	2.650e-09 	1.368e-04 	3.544e-13 	3.298e-04 	2.150e-16 	1.520e-12 
0.81405 	0.12561 	1.468e-04 	2.675e-09 	1.368e-04 	3.584e-13 	3.298e-04 	2.177e-16 	1.530e-12 
0.83415 	0.12871 	1.468e-04 	2.700e-09 	1.368e-04 	3.625e-13 	3.298e-04 	2.204e-16 	1.541e-12 
0.85425 	0.13181 	1.468e-04 	2.726e-09 	1.368e-04 	3.665e-13 	3.298e-04 	2.231e-16 	1.551e-12 
0.87435 	0.13491 	1.467e-04 	2.752e-09 	1.368e-04 	3.706e-13 	3.298e-04 	2.258e-16 	1.562e-12 
0.89445 	0.13801 	1.467e-04 	2.778e-09 	1.368e-04 	3.748e-13 	3.298e-04 	2.286e-16 	1.572e-12 
0.91455 	0.14112 	1.467e-04 	2.804e-09 	1.368e-04 	3.790e-13 	3.298e-04 	2.315e-16 	1.583e-12 
0.93465 	0.14422 	1.466e-04 	2.830e-09 	1.368e-04 	3.832e-13 	3.298e-04 	2.343e-16 	1.594e-12 
0.95475 	0.14732 	1.466e-04 	2.857e-09 	1.368e-04 	3.875e-13 	3.298e-04 	2.372e-16 	1.605e-12 
0.97485 	0.15042 	1.466e-04 	2.884e-09 	1.368e-04 	3.919e-13 	3.298e-04 	2.401e-16 	1.616e-12 
0.99495 	0.15352 	1.465e-04 	2.911e-09 	1.368e-04 	3.962e-13 	3.298e-04 	2.431e-16 	1.627e-12 
1.01505 	0.15662 	1.465e-04 	2.939e-09 	1.368e-04 	4.006e-13 	3.298e-04 	2.461e-16 	1.638e-12 
1.03515 	0.15972 	1.465e-04 	2.967e-09 	1.368e-04 	4.051e-13 	3.298e-04 	2.491e-16 	1.649e-12 
1.05525 	0.16283 	1.465e-04 	2.995e-09 	1.368e-04 	4.096e-13 	3.298e-04 	2.522e-16 	1.660e-12 
1.07535 	0.16593 	1.464e-04 	3.023e-09 	1.368e-04 	4.141e-13 	3.298e-04 	2.553e-16 	1.671e-12 
1.09545 	0.16903 	1.464e-04 	3.052e-09 	1.368e-04 	4.187e-13 	3.298e-04 	2.584e-16 	1.682e-12 
1.11555 	0.17213 	1.464e-04 	3.081e-09 	1.368e-04 	4.234e-13 	3.298e-04 	2.616e-16 	1.694e-12 
1.13565 	0.17523 	1.463e-04 	3.110e-09 	1.368e-04 	4.281e-13 	3.298e-04 	2.648e-16 	1.705e-12 
1.15575 	0.17833 	1.463e-04 	3.139e-09 	1.368e-04 	4.328e-13 	3.298e-04 	2.681e-16 	1.717e-12 
1.17585 	0.18143 	1.463e-04 	3.169e-09 	1.368e-04 	4.376e-13 	3.298e-04 	2.714e-16 	1.728e-12 
1.19595 	0.18454 	1.463e-04 	3.199e-09 	1.368e-04 	4.424e-13 	3.298e-04 	2.747e-16 	1.740e-12 
1.21605 	0.18764 	1.462e-04 	3.229e-09 	1.368e-04 	4.473e-13 	3.298e-04 	2.781e-16 	1.752e-12 
1.23615 	0.19074 	1.462e-04 	3.260e-09 	1.368e-04 	4.522e-13 	3.298e-04 	2.815e-16 	1.763e-12 
1.25625 	0.19384 	1.462e-04 	3.290e-09 	1.368e-04 	4.572e-13 	3.298e-04 	2.849e-16 	1.775e-12 
1.27635 	0.19694 	1.462e-04 	3.322e-09 	1.368e-04 	4.622e-13 	3.298e-04 	2.884e-16 	1.787e-12 
1.29645 	0.20004 	1.461e-04 	3.353e-09 	1.368e-04 	4.673e-13 	3.298e-04 	2.920e-16 	1.799e-12 
1.31655 	0.20314 	1.461e-04 	3.385e-09 	1.368e-04 	4.724e-13 	3.298e-04 	2.955e-16 	1.811e-12 
1.33665 	0.20625 	1.461e-04 	3.417e-09 	1.368e-04 	4.776e-13 	3.298e-04 	2.992e-16 	1.823e-12 
1.35675 	0.20935 	1.460e-04 	3.449e-09 	1.368e-04 	4.828e-13 	3.298e-04 	3.028e-16 	1.835e-12 
1.37685 	0.21245 	1.460e-04 	3.482e-09 	1.368e-04 	4.881e-13 	3.298e-04 	3.065e-16 	1.848e-12 
1.39695 	0.21555 	1.460e-04 	3.515e-09 	1.368e-04 	4.934e-13 	3.298e-04 	3.103e-16 	1.860e-12 
1.41705 	0.21865 	1.460e-04 	3.548e-09 	1.368e-04 	4.988e-13 	3.298e-04 	3.141e-16 	1.872e-12 
1.43715 	0.22175 	1.459e-04 	3.581e-09 	1.368e-04 	5.042e-13 	3.298e-04 	3.179e-16 	1.885e-12 
1.45725 	0.22485 	1.459e-04 	3.615e-09 	1.368e-04 	5.097e-13 	3.298e-04 	3.218e-16 	1.897e-12 
1.47735 	0.22796 	1.459e-04 	3.649e-09 	1.368e-04 	5.152e-13 	3.298e-04 	3.257e-16 	1.910e-12 
1.49745 	0.23106 	1.459e-04 	3.684e-09 	1.368e-04 	5.208e-13 	3.298e-04 	3.297e-16 	1.923e-12 
1.51755 	0.23416 	1.458e-04 	3.719e-09 	1.368e-04 	5.265e-13 	3.298e-04 	3.337e-16 	1.936e-12 
1.53765 	0.23726 	1.458e-04 	3.754e-09 	1.368e-04 	5.322e-13 	3.298e-04 	3.378e-16 	1.948e-12 
1.55775 	0.24036 	1.458e-04 	3.789e-09 	1.368e-04 	5.379e-13 	3.298e-04 	3.419e-16 	1.961e-12 
1.57785 	0.24346 	1.458e-04 	3.825e-09 	1.368e-04 	5.438e-13 	3.298e-04 	3.460e-16 	1.974e-12 
1.59795 	0.24656 	1.457e-04 	3.862e-09 	1.368e-04 	5.496e-13 	3.298e-04 	3.502e-16 	1.987e-12 
1.61805 	0.24967 	1.457e-04 	3.898e-09 	1.368e-04 	5.556e-13 	3.298e-04 	3.545e-16 	2.001e-12 
1.63815 	0.25277 	1.457e-04 	3.935e-09 	1.368e-04 	5.616e-13 	3.298e-04 	3.588e-16 	2.014e-12 
1.65825 	0.25587 	1.457e-04 	3.972e-09 	1.368e-04 	5.676e-13 	3.298e-04 	3.632e-16 	2.027e-12 
1.67835 	0.25897 	1.456e-04 	4.010e-09 	1.368e-04 	5.737e-13 	3.298e-04 	3.676e-16 	2.040e-12 
1.69845 	0.26207 	1.456e-04 	4.048e-09 	1.368e-04 	5.799e-13 	3.298e-04 	3.720e-16 	2.054e-12 
1.71855 	0.26517 	1.456e-04 	4.086e-09 	1.368e-04 	5.861e-13 	3.298e-04 	3.766e-16 	2.067e-12 
1.73865 	0.26827 	1.456e-04 	4.125e-09 	1.368e-04 	5.924e-13 	3.298e-04 	3.811e-16 	2.081e-12 
1.75875 	0.27138 	1.456e-04 	4.164e-09 	1.368e-04 	5.988e-13 	3.298e-04 	3.857e-16 	2.095e-12 
1.77885 	0.27448 	1.455e-04 	4.203e-09 	1.368e-04 	6.052e-13 	3.298e-04 	3.904e-16 	2.108e-12 
1.79895 	0.27758 	1.455e-04 	4.243e-09 	1.368e-04 	6.116e-13 	3.298e-04 	3.952e-16 	2.122e-12 
1.81905 	0.28068 	1.455e-04 	4.283e-09 	1.368e-04 	6.182e-13 	3.298e-04 	3.999e-16 	2.136e-12 
1.83915 	0.28378 	1.455e-04 	4.323e-09 	1.368e-04 	6.248e-13 	3.298e-04 	4.048e-16 	2.150e-12 
1.85925 	0.28688 	1.454e-04 	4.364e-09 	1.368e-04 	6.314e-13 	3.298e-04 	4.097e-16 	2.164e-12 
1.87935 	0.28998 	1.454e-04 	4.405e-09 	1.368e-04 	6.382e-13 	3.299e-04 	4.146e-16 	2.178e-12 
1.89945 	0.29309 	1.454e-04 	4.447e-09 	1.368e-04 	6.450e-13 	3.299e-04 	4.196e-16 	2.193e-12 
1.91955 	0.29619 	1.454e-04 	4.489e-09 	1.368e-04 	6.518e-13 	3.299e-04 	4.247e-16 	2.207e-12 
1.93965 	0.29929 	1.454e-04 	4.532e-09 	1.368e-04 	6.588e-13 	3.299e-04 	4.298e-16 	2.221e-12 
1.95975 	0.30239 	1.453e-04 	4.574e-09 	1.368e-04 	6.658e-13 	3.299e-04 	4.350e-16 	2.236e-12 
1.97985 	0.30549 	1.453e-04 	4.618e-09 	1.368e-04 	6.728e-13 	3.299e-04 	4.403e-16 	2.251e-12 
1.99995 	0.30859 	1.453e-04 	4.661e-09 	1.368e-04 	6.799e-13 	3.299e-04 	4.456e-16 	2.265e-12 
