n = 1.5e+04, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.23261 	1.133e-04 	2.715e-05 	1.133e-04 	3.029e-06 	3.450e-04 	1.010e-10 	1.058e-10 
0.03015 	0.69782 	7.757e-05 	5.714e-05 	7.756e-05 	9.302e-06 	3.399e-04 	2.637e-10 	2.320e-10 
0.05025 	1.16304 	4.103e-05 	8.320e-05 	4.102e-05 	2.054e-05 	3.299e-04 	1.074e-09 	7.530e-10 
0.07035 	1.62825 	1.685e-05 	9.546e-05 	1.684e-05 	3.311e-05 	3.182e-04 	5.798e-09 	3.279e-09 
0.09045 	2.09347 	5.441e-06 	9.781e-05 	5.434e-06 	4.252e-05 	3.091e-04 	2.538e-08 	1.570e-08 
0.11055 	2.55868 	1.455e-06 	8.924e-05 	1.449e-06 	5.521e-05 	2.964e-04 	6.400e-08 	6.635e-08 
0.13065 	3.02389 	3.719e-07 	5.896e-05 	3.654e-07 	8.662e-05 	2.648e-04 	1.285e-07 	2.180e-07 
0.15075 	3.48911 	1.352e-07 	1.887e-05 	1.256e-07 	1.270e-04 	2.237e-04 	3.728e-07 	4.693e-07 
0.17085 	3.95432 	7.232e-08 	2.294e-06 	5.759e-08 	1.436e-04 	2.035e-04 	1.999e-06 	7.701e-07 
0.19095 	4.41954 	4.947e-08 	4.680e-07 	2.956e-08 	1.455e-04 	1.931e-04 	6.133e-06 	1.044e-06 
0.21105 	4.88475 	4.063e-08 	1.792e-07 	1.714e-08 	1.458e-04 	1.795e-04 	1.270e-05 	1.186e-06 
0.23115 	5.34997 	3.689e-08 	9.961e-08 	1.118e-08 	1.458e-04 	1.629e-04 	2.095e-05 	1.204e-06 
0.25125 	5.81518 	3.537e-08 	7.121e-08 	8.405e-09 	1.459e-04 	1.479e-04 	2.848e-05 	1.163e-06 
0.27135 	6.28040 	3.478e-08 	5.998e-08 	7.175e-09 	1.459e-04 	1.379e-04 	3.351e-05 	1.119e-06 
0.29145 	6.74561 	3.456e-08 	5.536e-08 	6.642e-09 	1.459e-04 	1.325e-04 	3.621e-05 	1.092e-06 
0.31155 	7.21082 	3.447e-08 	5.341e-08 	6.412e-09 	1.459e-04 	1.299e-04 	3.750e-05 	1.079e-06 
0.33165 	7.67604 	3.443e-08 	5.258e-08 	6.312e-09 	1.459e-04 	1.287e-04 	3.809e-05 	1.073e-06 
0.35175 	8.14125 	3.441e-08 	5.223e-08 	6.269e-09 	1.459e-04 	1.282e-04 	3.834e-05 	1.070e-06 
0.37185 	8.60647 	3.440e-08 	5.207e-08 	6.251e-09 	1.459e-04 	1.280e-04 	3.845e-05 	1.069e-06 
0.39195 	9.07168 	3.440e-08 	5.201e-08 	6.243e-09 	1.459e-04 	1.279e-04 	3.850e-05 	1.068e-06 
0.41205 	9.53690 	3.440e-08 	5.198e-08 	6.239e-09 	1.459e-04 	1.279e-04 	3.852e-05 	1.068e-06 
0.43215 	10.00211 	3.440e-08 	5.197e-08 	6.238e-09 	1.459e-04 	1.279e-04 	3.853e-05 	1.068e-06 
0.45225 	10.46733 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.47235 	10.93254 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.49245 	11.39776 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.51255 	11.86297 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.53265 	12.32818 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.55275 	12.79340 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.57285 	13.25861 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.59295 	13.72383 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.61305 	14.18904 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.63315 	14.65426 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.65325 	15.11947 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.67335 	15.58469 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.69345 	16.04990 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.71355 	16.51511 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.73365 	16.98033 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.75375 	17.44554 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.77385 	17.91076 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
0.79395 	18.37597 	3.440e-08 	5.196e-08 	6.237e-09 	1.459e-04 	1.278e-04 	3.854e-05 	1.068e-06 
