n = 5.0e+03, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	5.81518 	6.970e-08 	2.166e-07 	2.461e-08 	1.457e-04 	1.488e-04 	2.773e-05 	1.796e-06 
0.77385 	5.97025 	6.882e-08 	2.017e-07 	2.313e-08 	1.457e-04 	1.449e-04 	2.966e-05 	1.783e-06 
0.79395 	6.12532 	6.816e-08 	1.907e-07 	2.200e-08 	1.457e-04 	1.416e-04 	3.130e-05 	1.769e-06 
0.81405 	6.28040 	6.768e-08 	1.826e-07 	2.113e-08 	1.457e-04 	1.389e-04 	3.265e-05 	1.756e-06 
0.83415 	6.43547 	6.732e-08 	1.765e-07 	2.048e-08 	1.457e-04 	1.367e-04 	3.375e-05 	1.744e-06 
0.85425 	6.59054 	6.705e-08 	1.719e-07 	1.999e-08 	1.457e-04 	1.350e-04 	3.462e-05 	1.734e-06 
0.87435 	6.74561 	6.685e-08 	1.685e-07 	1.961e-08 	1.457e-04 	1.336e-04 	3.531e-05 	1.726e-06 
0.89445 	6.90068 	6.670e-08 	1.659e-07 	1.933e-08 	1.457e-04 	1.326e-04 	3.585e-05 	1.720e-06 
0.91455 	7.05575 	6.659e-08 	1.640e-07 	1.912e-08 	1.457e-04 	1.317e-04 	3.626e-05 	1.715e-06 
0.93465 	7.21082 	6.650e-08 	1.625e-07 	1.895e-08 	1.457e-04 	1.311e-04 	3.658e-05 	1.711e-06 
0.95475 	7.36590 	6.644e-08 	1.614e-07 	1.883e-08 	1.457e-04 	1.306e-04 	3.683e-05 	1.708e-06 
0.97485 	7.52097 	6.639e-08 	1.606e-07 	1.874e-08 	1.457e-04 	1.302e-04 	3.702e-05 	1.706e-06 
0.99495 	7.67604 	6.636e-08 	1.600e-07 	1.867e-08 	1.457e-04 	1.299e-04 	3.716e-05 	1.704e-06 
1.01505 	7.83111 	6.633e-08 	1.595e-07 	1.862e-08 	1.457e-04 	1.297e-04 	3.727e-05 	1.703e-06 
1.03515 	7.98618 	6.631e-08 	1.592e-07 	1.858e-08 	1.457e-04 	1.296e-04 	3.735e-05 	1.701e-06 
1.05525 	8.14125 	6.629e-08 	1.589e-07 	1.855e-08 	1.457e-04 	1.294e-04 	3.741e-05 	1.701e-06 
1.07535 	8.29633 	6.628e-08 	1.587e-07 	1.852e-08 	1.457e-04 	1.294e-04 	3.746e-05 	1.700e-06 
1.09545 	8.45140 	6.627e-08 	1.586e-07 	1.851e-08 	1.457e-04 	1.293e-04 	3.750e-05 	1.700e-06 
1.11555 	8.60647 	6.627e-08 	1.584e-07 	1.849e-08 	1.457e-04 	1.292e-04 	3.752e-05 	1.699e-06 
1.13565 	8.76154 	6.626e-08 	1.584e-07 	1.848e-08 	1.457e-04 	1.292e-04 	3.754e-05 	1.699e-06 
1.15575 	8.91661 	6.626e-08 	1.583e-07 	1.847e-08 	1.457e-04 	1.292e-04 	3.756e-05 	1.699e-06 
1.17585 	9.07168 	6.625e-08 	1.582e-07 	1.847e-08 	1.457e-04 	1.291e-04 	3.757e-05 	1.699e-06 
1.19595 	9.22675 	6.625e-08 	1.582e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.758e-05 	1.699e-06 
1.21605 	9.38183 	6.625e-08 	1.582e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.759e-05 	1.699e-06 
1.23615 	9.53690 	6.625e-08 	1.581e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.759e-05 	1.699e-06 
1.25625 	9.69197 	6.625e-08 	1.581e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.759e-05 	1.699e-06 
1.27635 	9.84704 	6.625e-08 	1.581e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.29645 	10.00211 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.31655 	10.15718 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.33665 	10.31225 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.35675 	10.46733 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.37685 	10.62240 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.39695 	10.77747 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.41705 	10.93254 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.43715 	11.08761 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.45725 	11.24268 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.47735 	11.39776 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.49745 	11.55283 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.51755 	11.70790 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.53765 	11.86297 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.55775 	12.01804 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.57785 	12.17311 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.59795 	12.32818 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.61805 	12.48326 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.63815 	12.63833 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.65825 	12.79340 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.67835 	12.94847 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.69845 	13.10354 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.71855 	13.25861 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.73865 	13.41368 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.75875 	13.56876 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.77885 	13.72383 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.79895 	13.87890 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.81905 	14.03397 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.83915 	14.18904 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.85925 	14.34411 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.87935 	14.49919 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.89945 	14.65426 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.91955 	14.80933 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.93965 	14.96440 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.95975 	15.11947 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.97985 	15.27454 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.99995 	15.42961 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
