n = 9.0e+03, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	4.60562 	6.447e-08 	5.003e-07 	3.801e-08 	1.454e-04 	1.884e-04 	8.386e-06 	1.302e-06 
0.35175 	4.88475 	5.711e-08 	2.993e-07 	2.790e-08 	1.456e-04 	1.797e-04 	1.256e-05 	1.410e-06 
0.37185 	5.16388 	5.268e-08 	2.037e-07 	2.135e-08 	1.457e-04 	1.699e-04 	1.737e-05 	1.459e-06 
0.39195 	5.44301 	5.003e-08 	1.536e-07 	1.715e-08 	1.458e-04 	1.599e-04 	2.233e-05 	1.463e-06 
0.41205 	5.72214 	4.848e-08 	1.258e-07 	1.450e-08 	1.458e-04 	1.509e-04 	2.684e-05 	1.442e-06 
0.43215 	6.00127 	4.759e-08 	1.099e-07 	1.287e-08 	1.458e-04 	1.436e-04 	3.048e-05 	1.414e-06 
0.45225 	6.28040 	4.707e-08 	1.007e-07 	1.187e-08 	1.458e-04 	1.383e-04 	3.315e-05 	1.388e-06 
0.47235 	6.55952 	4.678e-08 	9.523e-08 	1.126e-08 	1.458e-04 	1.347e-04 	3.498e-05 	1.368e-06 
0.49245 	6.83865 	4.661e-08 	9.201e-08 	1.090e-08 	1.458e-04 	1.323e-04 	3.618e-05 	1.355e-06 
0.51255 	7.11778 	4.650e-08 	9.008e-08 	1.067e-08 	1.458e-04 	1.308e-04 	3.693e-05 	1.346e-06 
0.53265 	7.39691 	4.644e-08 	8.892e-08 	1.054e-08 	1.458e-04 	1.298e-04 	3.741e-05 	1.341e-06 
0.55275 	7.67604 	4.641e-08 	8.823e-08 	1.046e-08 	1.458e-04 	1.292e-04 	3.770e-05 	1.337e-06 
0.57285 	7.95517 	4.639e-08 	8.781e-08 	1.041e-08 	1.458e-04 	1.289e-04 	3.787e-05 	1.335e-06 
0.59295 	8.23430 	4.637e-08 	8.756e-08 	1.038e-08 	1.458e-04 	1.287e-04 	3.798e-05 	1.334e-06 
0.61305 	8.51343 	4.636e-08 	8.741e-08 	1.036e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.333e-06 
0.63315 	8.79255 	4.636e-08 	8.732e-08 	1.035e-08 	1.458e-04 	1.285e-04 	3.809e-05 	1.333e-06 
0.65325 	9.07168 	4.636e-08 	8.726e-08 	1.035e-08 	1.458e-04 	1.284e-04 	3.811e-05 	1.333e-06 
0.67335 	9.35081 	4.636e-08 	8.723e-08 	1.034e-08 	1.458e-04 	1.284e-04 	3.813e-05 	1.332e-06 
0.69345 	9.62994 	4.635e-08 	8.721e-08 	1.034e-08 	1.458e-04 	1.284e-04 	3.814e-05 	1.332e-06 
0.71355 	9.90907 	4.635e-08 	8.720e-08 	1.034e-08 	1.458e-04 	1.284e-04 	3.814e-05 	1.332e-06 
0.73365 	10.18820 	4.635e-08 	8.719e-08 	1.034e-08 	1.458e-04 	1.284e-04 	3.814e-05 	1.332e-06 
0.75375 	10.46733 	4.635e-08 	8.719e-08 	1.034e-08 	1.458e-04 	1.284e-04 	3.815e-05 	1.332e-06 
0.77385 	10.74645 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.284e-04 	3.815e-05 	1.332e-06 
0.79395 	11.02558 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.284e-04 	3.815e-05 	1.332e-06 
0.81405 	11.30471 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
0.83415 	11.58384 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
0.85425 	11.86297 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
0.87435 	12.14210 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
0.89445 	12.42123 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
0.91455 	12.70036 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
0.93465 	12.97948 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
0.95475 	13.25861 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
0.97485 	13.53774 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
0.99495 	13.81687 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.01505 	14.09600 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.03515 	14.37513 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.05525 	14.65426 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.07535 	14.93339 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.09545 	15.21251 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.11555 	15.49164 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.13565 	15.77077 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.15575 	16.04990 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.17585 	16.32903 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.19595 	16.60816 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.21605 	16.88729 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.23615 	17.16642 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.25625 	17.44554 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.27635 	17.72467 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.29645 	18.00380 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.31655 	18.28293 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.33665 	18.56206 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.35675 	18.84119 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.37685 	19.12032 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.39695 	19.39944 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.41705 	19.67857 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.43715 	19.95770 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.45725 	20.23683 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.47735 	20.51596 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.49745 	20.79509 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.51755 	21.07422 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.53765 	21.35335 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.55775 	21.63247 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.57785 	21.91160 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.59795 	22.19073 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.61805 	22.46986 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.63815 	22.74899 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.65825 	23.02812 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.67835 	23.30725 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.69845 	23.58638 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.71855 	23.86550 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.73865 	24.14463 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.75875 	24.42376 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.77885 	24.70289 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.79895 	24.98202 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.81905 	25.26115 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.83915 	25.54028 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.85925 	25.81940 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.87935 	26.09853 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.89945 	26.37766 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.91955 	26.65679 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.93965 	26.93592 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.95975 	27.21505 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.97985 	27.49418 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.99995 	27.77331 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
