n = 1.2e+03, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.01861 	1.428e-04 	1.849e-08 	1.425e-04 	9.706e-12 	3.436e-04 	5.109e-15 	2.593e-12 
0.03015 	0.05583 	1.429e-04 	2.069e-08 	1.425e-04 	1.081e-11 	3.437e-04 	5.799e-15 	2.757e-12 
0.05025 	0.09304 	1.429e-04 	2.315e-08 	1.426e-04 	1.204e-11 	3.438e-04 	6.583e-15 	2.931e-12 
0.07035 	0.13026 	1.430e-04 	2.590e-08 	1.426e-04 	1.341e-11 	3.440e-04 	7.475e-15 	3.117e-12 
0.09045 	0.16748 	1.430e-04 	2.898e-08 	1.427e-04 	1.494e-11 	3.441e-04 	8.488e-15 	3.315e-12 
0.11055 	0.20469 	1.430e-04 	3.242e-08 	1.427e-04 	1.664e-11 	3.442e-04 	9.639e-15 	3.526e-12 
0.13065 	0.24191 	1.431e-04 	3.627e-08 	1.428e-04 	1.853e-11 	3.443e-04 	1.095e-14 	3.750e-12 
0.15075 	0.27913 	1.431e-04 	4.058e-08 	1.428e-04 	2.064e-11 	3.444e-04 	1.244e-14 	3.989e-12 
0.17085 	0.31635 	1.431e-04 	4.539e-08 	1.428e-04 	2.299e-11 	3.445e-04 	1.413e-14 	4.244e-12 
0.19095 	0.35356 	1.432e-04 	5.077e-08 	1.429e-04 	2.562e-11 	3.446e-04 	1.605e-14 	4.515e-12 
0.21105 	0.39078 	1.432e-04 	5.678e-08 	1.429e-04 	2.854e-11 	3.447e-04 	1.823e-14 	4.804e-12 
0.23115 	0.42800 	1.432e-04 	6.351e-08 	1.429e-04 	3.180e-11 	3.448e-04 	2.072e-14 	5.112e-12 
0.25125 	0.46521 	1.432e-04 	7.103e-08 	1.430e-04 	3.545e-11 	3.448e-04 	2.354e-14 	5.439e-12 
0.27135 	0.50243 	1.433e-04 	7.944e-08 	1.430e-04 	3.952e-11 	3.449e-04 	2.675e-14 	5.788e-12 
0.29145 	0.53965 	1.433e-04 	8.885e-08 	1.430e-04 	4.406e-11 	3.450e-04 	3.040e-14 	6.159e-12 
0.31155 	0.57687 	1.433e-04 	9.936e-08 	1.430e-04 	4.914e-11 	3.451e-04 	3.454e-14 	6.554e-12 
0.33165 	0.61408 	1.433e-04 	1.111e-07 	1.430e-04 	5.483e-11 	3.451e-04 	3.926e-14 	6.975e-12 
0.35175 	0.65130 	1.433e-04 	1.242e-07 	1.430e-04 	6.118e-11 	3.452e-04 	4.461e-14 	7.424e-12 
0.37185 	0.68852 	1.433e-04 	1.389e-07 	1.431e-04 	6.830e-11 	3.452e-04 	5.070e-14 	7.901e-12 
0.39195 	0.72573 	1.433e-04 	1.553e-07 	1.431e-04 	7.626e-11 	3.453e-04 	5.762e-14 	8.409e-12 
0.41205 	0.76295 	1.433e-04 	1.737e-07 	1.431e-04 	8.518e-11 	3.453e-04 	6.548e-14 	8.949e-12 
0.43215 	0.80017 	1.433e-04 	1.942e-07 	1.431e-04 	9.518e-11 	3.454e-04 	7.442e-14 	9.525e-12 
0.45225 	0.83739 	1.433e-04 	2.171e-07 	1.431e-04 	1.064e-10 	3.454e-04 	8.457e-14 	1.014e-11 
0.47235 	0.87460 	1.433e-04 	2.427e-07 	1.430e-04 	1.190e-10 	3.455e-04 	9.610e-14 	1.079e-11 
0.49245 	0.91182 	1.433e-04 	2.714e-07 	1.430e-04 	1.331e-10 	3.455e-04 	1.092e-13 	1.148e-11 
0.51255 	0.94904 	1.433e-04 	3.033e-07 	1.430e-04 	1.489e-10 	3.456e-04 	1.241e-13 	1.222e-11 
0.53265 	0.98625 	1.432e-04 	3.391e-07 	1.430e-04 	1.667e-10 	3.456e-04 	1.410e-13 	1.301e-11 
0.55275 	1.02347 	1.432e-04 	3.790e-07 	1.430e-04 	1.868e-10 	3.456e-04 	1.602e-13 	1.385e-11 
0.57285 	1.06069 	1.432e-04 	4.236e-07 	1.429e-04 	2.093e-10 	3.457e-04 	1.820e-13 	1.474e-11 
0.59295 	1.09791 	1.431e-04 	4.734e-07 	1.429e-04 	2.346e-10 	3.457e-04 	2.067e-13 	1.569e-11 
0.61305 	1.13512 	1.431e-04 	5.290e-07 	1.429e-04 	2.631e-10 	3.457e-04 	2.348e-13 	1.670e-11 
0.63315 	1.17234 	1.431e-04 	5.911e-07 	1.428e-04 	2.952e-10 	3.458e-04 	2.667e-13 	1.777e-11 
0.65325 	1.20956 	1.430e-04 	6.604e-07 	1.428e-04 	3.313e-10 	3.458e-04 	3.029e-13 	1.892e-11 
0.67335 	1.24677 	1.429e-04 	7.377e-07 	1.427e-04 	3.720e-10 	3.458e-04 	3.440e-13 	2.014e-11 
0.69345 	1.28399 	1.428e-04 	8.240e-07 	1.426e-04 	4.180e-10 	3.458e-04 	3.906e-13 	2.143e-11 
0.71355 	1.32121 	1.428e-04 	9.203e-07 	1.425e-04 	4.698e-10 	3.459e-04 	4.434e-13 	2.281e-11 
