n = 1.0e+03, Tgas =  52.5, Tdust =  52.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.72884 	1.438e-04 	1.064e-07 	1.435e-04 	6.706e-11 	3.463e-04 	7.276e-14 	1.225e-11 
0.49245 	0.75985 	1.438e-04 	1.168e-07 	1.436e-04 	7.340e-11 	3.464e-04 	8.058e-14 	1.284e-11 
0.51255 	0.79086 	1.438e-04 	1.282e-07 	1.436e-04 	8.034e-11 	3.464e-04 	8.926e-14 	1.346e-11 
0.53265 	0.82188 	1.438e-04 	1.407e-07 	1.436e-04 	8.797e-11 	3.465e-04 	9.889e-14 	1.411e-11 
0.55275 	0.85289 	1.438e-04 	1.544e-07 	1.436e-04 	9.634e-11 	3.465e-04 	1.096e-13 	1.480e-11 
0.57285 	0.88391 	1.438e-04 	1.695e-07 	1.436e-04 	1.055e-10 	3.466e-04 	1.215e-13 	1.553e-11 
0.59295 	0.91492 	1.438e-04 	1.860e-07 	1.436e-04 	1.156e-10 	3.466e-04 	1.346e-13 	1.629e-11 
0.61305 	0.94594 	1.438e-04 	2.042e-07 	1.436e-04 	1.267e-10 	3.466e-04 	1.493e-13 	1.710e-11 
0.63315 	0.97695 	1.438e-04 	2.240e-07 	1.436e-04 	1.389e-10 	3.467e-04 	1.655e-13 	1.795e-11 
0.65325 	1.00796 	1.438e-04 	2.459e-07 	1.436e-04 	1.523e-10 	3.467e-04 	1.836e-13 	1.884e-11 
0.67335 	1.03898 	1.438e-04 	2.698e-07 	1.435e-04 	1.671e-10 	3.467e-04 	2.036e-13 	1.978e-11 
0.69345 	1.06999 	1.438e-04 	2.960e-07 	1.435e-04 	1.833e-10 	3.468e-04 	2.258e-13 	2.078e-11 
0.71355 	1.10101 	1.438e-04 	3.248e-07 	1.435e-04 	2.011e-10 	3.468e-04 	2.505e-13 	2.182e-11 
0.73365 	1.13202 	1.438e-04 	3.564e-07 	1.435e-04 	2.208e-10 	3.468e-04 	2.780e-13 	2.292e-11 
0.75375 	1.16304 	1.437e-04 	3.911e-07 	1.435e-04 	2.425e-10 	3.469e-04 	3.084e-13 	2.408e-11 
0.77385 	1.19405 	1.437e-04 	4.290e-07 	1.434e-04 	2.664e-10 	3.469e-04 	3.422e-13 	2.531e-11 
0.79395 	1.22506 	1.437e-04 	4.707e-07 	1.434e-04 	2.927e-10 	3.469e-04 	3.797e-13 	2.659e-11 
0.81405 	1.25608 	1.436e-04 	5.163e-07 	1.434e-04 	3.217e-10 	3.469e-04 	4.214e-13 	2.795e-11 
0.83415 	1.28709 	1.436e-04 	5.664e-07 	1.433e-04 	3.537e-10 	3.470e-04 	4.676e-13 	2.938e-11 
0.85425 	1.31811 	1.435e-04 	6.212e-07 	1.433e-04 	3.890e-10 	3.470e-04 	5.189e-13 	3.088e-11 
0.87435 	1.34912 	1.435e-04 	6.814e-07 	1.432e-04 	4.280e-10 	3.470e-04 	5.759e-13 	3.246e-11 
0.89445 	1.38014 	1.434e-04 	7.473e-07 	1.432e-04 	4.710e-10 	3.470e-04 	6.391e-13 	3.413e-11 
0.91455 	1.41115 	1.434e-04 	8.194e-07 	1.431e-04 	5.186e-10 	3.470e-04 	7.093e-13 	3.589e-11 
0.93465 	1.44216 	1.433e-04 	8.985e-07 	1.430e-04 	5.711e-10 	3.471e-04 	7.871e-13 	3.774e-11 
0.95475 	1.47318 	1.432e-04 	9.852e-07 	1.430e-04 	6.292e-10 	3.471e-04 	8.735e-13 	3.969e-11 
0.97485 	1.50419 	1.431e-04 	1.080e-06 	1.429e-04 	6.933e-10 	3.471e-04 	9.693e-13 	4.174e-11 
0.99495 	1.53521 	1.430e-04 	1.184e-06 	1.428e-04 	7.643e-10 	3.471e-04 	1.076e-12 	4.390e-11 
1.01505 	1.56622 	1.429e-04 	1.298e-06 	1.427e-04 	8.428e-10 	3.471e-04 	1.194e-12 	4.618e-11 
1.03515 	1.59724 	1.428e-04 	1.422e-06 	1.426e-04 	9.297e-10 	3.471e-04 	1.324e-12 	4.857e-11 
1.05525 	1.62825 	1.427e-04 	1.558e-06 	1.424e-04 	1.026e-09 	3.472e-04 	1.469e-12 	5.110e-11 
1.07535 	1.65927 	1.425e-04 	1.707e-06 	1.423e-04 	1.132e-09 	3.472e-04 	1.630e-12 	5.376e-11 
1.09545 	1.69028 	1.424e-04 	1.870e-06 	1.421e-04 	1.250e-09 	3.472e-04 	1.808e-12 	5.656e-11 
1.11555 	1.72129 	1.422e-04 	2.048e-06 	1.420e-04 	1.381e-09 	3.472e-04 	2.006e-12 	5.951e-11 
1.13565 	1.75231 	1.420e-04 	2.242e-06 	1.418e-04 	1.525e-09 	3.472e-04 	2.225e-12 	6.262e-11 
1.15575 	1.78332 	1.418e-04 	2.454e-06 	1.416e-04 	1.685e-09 	3.472e-04 	2.467e-12 	6.590e-11 
1.17585 	1.81434 	1.416e-04 	2.686e-06 	1.413e-04 	1.863e-09 	3.472e-04 	2.736e-12 	6.935e-11 
1.19595 	1.84535 	1.413e-04 	2.938e-06 	1.411e-04 	2.060e-09 	3.473e-04 	3.034e-12 	7.299e-11 
1.21605 	1.87637 	1.411e-04 	3.214e-06 	1.408e-04 	2.278e-09 	3.473e-04 	3.364e-12 	7.683e-11 
1.23615 	1.90738 	1.408e-04 	3.514e-06 	1.405e-04 	2.520e-09 	3.473e-04 	3.730e-12 	8.088e-11 
1.25625 	1.93839 	1.404e-04 	3.841e-06 	1.402e-04 	2.788e-09 	3.473e-04 	4.135e-12 	8.515e-11 
1.27635 	1.96941 	1.401e-04 	4.197e-06 	1.399e-04 	3.085e-09 	3.473e-04 	4.584e-12 	8.966e-11 
1.29645 	2.00042 	1.397e-04 	4.584e-06 	1.395e-04 	3.414e-09 	3.473e-04 	5.081e-12 	9.441e-11 
1.31655 	2.03144 	1.393e-04 	5.004e-06 	1.391e-04 	3.780e-09 	3.474e-04 	5.631e-12 	9.944e-11 
1.33665 	2.06245 	1.389e-04 	5.461e-06 	1.386e-04 	4.185e-09 	3.474e-04 	6.241e-12 	1.047e-10 
1.35675 	2.09347 	1.384e-04 	5.956e-06 	1.381e-04 	4.634e-09 	3.474e-04 	6.916e-12 	1.103e-10 
1.37685 	2.12448 	1.378e-04 	6.492e-06 	1.376e-04 	5.131e-09 	3.474e-04 	7.664e-12 	1.163e-10 
1.39695 	2.15549 	1.373e-04 	7.072e-06 	1.370e-04 	5.683e-09 	3.474e-04 	8.493e-12 	1.225e-10 
1.41705 	2.18651 	1.366e-04 	7.700e-06 	1.364e-04 	6.294e-09 	3.474e-04 	9.411e-12 	1.292e-10 
1.43715 	2.21752 	1.360e-04 	8.377e-06 	1.357e-04 	6.972e-09 	3.475e-04 	1.043e-11 	1.362e-10 
1.45725 	2.24854 	1.353e-04 	9.107e-06 	1.350e-04 	7.722e-09 	3.475e-04 	1.156e-11 	1.436e-10 
1.47735 	2.27955 	1.345e-04 	9.893e-06 	1.342e-04 	8.553e-09 	3.475e-04 	1.281e-11 	1.515e-10 
1.49745 	2.31057 	1.336e-04 	1.074e-05 	1.334e-04 	9.473e-09 	3.475e-04 	1.419e-11 	1.599e-10 
1.51755 	2.34158 	1.327e-04 	1.165e-05 	1.325e-04 	1.049e-08 	3.476e-04 	1.573e-11 	1.688e-10 
1.53765 	2.37259 	1.318e-04 	1.262e-05 	1.315e-04 	1.162e-08 	3.476e-04 	1.744e-11 	1.783e-10 
1.55775 	2.40361 	1.308e-04 	1.366e-05 	1.305e-04 	1.286e-08 	3.476e-04 	1.933e-11 	1.884e-10 
1.57785 	2.43462 	1.297e-04 	1.477e-05 	1.294e-04 	1.424e-08 	3.476e-04 	2.144e-11 	1.991e-10 
1.59795 	2.46564 	1.285e-04 	1.595e-05 	1.282e-04 	1.576e-08 	3.477e-04 	2.378e-11 	2.105e-10 
1.61805 	2.49665 	1.272e-04 	1.720e-05 	1.270e-04 	1.744e-08 	3.477e-04 	2.638e-11 	2.228e-10 
1.63815 	2.52767 	1.259e-04 	1.854e-05 	1.257e-04 	1.930e-08 	3.477e-04 	2.927e-11 	2.358e-10 
1.65825 	2.55868 	1.245e-04 	1.995e-05 	1.243e-04 	2.134e-08 	3.478e-04 	3.249e-11 	2.497e-10 
1.67835 	2.58969 	1.230e-04 	2.144e-05 	1.228e-04 	2.360e-08 	3.478e-04 	3.608e-11 	2.647e-10 
1.69845 	2.62071 	1.215e-04 	2.301e-05 	1.212e-04 	2.608e-08 	3.479e-04 	4.009e-11 	2.807e-10 
1.71855 	2.65172 	1.199e-04 	2.466e-05 	1.196e-04 	2.882e-08 	3.479e-04 	4.455e-11 	2.979e-10 
1.73865 	2.68274 	1.181e-04 	2.639e-05 	1.179e-04 	3.183e-08 	3.479e-04 	4.955e-11 	3.163e-10 
1.75875 	2.71375 	1.164e-04 	2.819e-05 	1.161e-04 	3.514e-08 	3.480e-04 	5.513e-11 	3.362e-10 
1.77885 	2.74477 	1.145e-04 	3.008e-05 	1.142e-04 	3.878e-08 	3.480e-04 	6.137e-11 	3.576e-10 
1.79895 	2.77578 	1.125e-04 	3.204e-05 	1.123e-04 	4.277e-08 	3.481e-04 	6.837e-11 	3.806e-10 
1.81905 	2.80679 	1.105e-04 	3.407e-05 	1.103e-04 	4.716e-08 	3.481e-04 	7.621e-11 	4.055e-10 
1.83915 	2.83781 	1.084e-04 	3.618e-05 	1.082e-04 	5.196e-08 	3.482e-04 	8.501e-11 	4.323e-10 
1.85925 	2.86882 	1.063e-04 	3.835e-05 	1.060e-04 	5.723e-08 	3.482e-04 	9.490e-11 	4.614e-10 
1.87935 	2.89984 	1.041e-04 	4.058e-05 	1.038e-04 	6.300e-08 	3.483e-04 	1.060e-10 	4.928e-10 
1.89945 	2.93085 	1.018e-04 	4.287e-05 	1.016e-04 	6.931e-08 	3.484e-04 	1.185e-10 	5.269e-10 
1.91955 	2.96187 	9.948e-05 	4.521e-05 	9.923e-05 	7.622e-08 	3.484e-04 	1.326e-10 	5.638e-10 
1.93965 	2.99288 	9.711e-05 	4.760e-05 	9.686e-05 	8.376e-08 	3.485e-04 	1.485e-10 	6.039e-10 
1.95975 	3.02389 	9.470e-05 	5.004e-05 	9.445e-05 	9.199e-08 	3.485e-04 	1.665e-10 	6.475e-10 
1.97985 	3.05491 	9.224e-05 	5.251e-05 	9.199e-05 	1.010e-07 	3.486e-04 	1.867e-10 	6.948e-10 
1.99995 	3.08592 	8.976e-05 	5.501e-05 	8.951e-05 	1.108e-07 	3.486e-04 	2.096e-10 	7.464e-10 
